time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
110	16	0.17342280392183596	62.0	0.03269972702634289	99485.81161323276	33.54454602813351	13.534238058026238	0.45363105738845555	1.7342280392183596	0.06743258151102519	0.014259267725544169	0.061469966811793196	
111	9	0.03756992205275842	10.0	0.021000486378521536	329315.10464306537	1172.038266841477	694.1079725541924	0.9176397919598271	0.3756992205275842	0.982678120542267	0.044505156380167867	0.05217341815724093	
111	16	0.1805438983008031	64.8	0.034869262559924716	100597.73179388087	35.041864840041946	14.335467816838365	0.459101808639017	1.805438983008031	0.06890995226936808	0.014543884135908033	0.061469966811793196	
112	9	0.0	10.0	0.0	305503.09006542276	1169.8631660910537	694.1079725541924	0.9202861430789409	0.0	1.0141107826895934	NaN	-Infinity	
112	16	0.18799717932976337	61.3	0.03815980254848453	107981.58395453167	36.64366155373384	15.197719086478326	0.46457418252903754	1.8799717932976336	0.07423190834683485	0.014861647602856562	0.061469966811793196	
113	9	0.0	10.0	0.0	316516.8335295228	1169.8631660910537	694.1079725541924	0.9202861430789409	0.0	1.040040861847551	NaN	-Infinity	
113	16	0.19660065778142166	61.7	0.040669182949460314	118000.17639967415	38.42468756454185	16.139085796892925	0.4695327357062214	1.9660065778142166	0.07738148406186994	0.014995988697114838	0.06231015282017845	
114	9	0.0	10.0	0.0	313892.5815629005	1169.8631660910537	694.1079725541924	0.9202861430789409	0.0	1.0382905809568863	NaN	-Infinity	
114	16	0.20568593592112433	64.9	0.04296628982213075	123576.98940524764	40.29442409209859	17.133626581806542	0.47440635842411555	2.056859359211243	0.07824623438703847	0.015025982013589569	0.06424144442592349	
115	9	0.0	10.0	0.0	313842.64903912647	1169.8631660910537	694.1079725541924	0.9202861430789409	0.0	1.0398421755762504	NaN	-Infinity	
115	16	0.21469088551646723	63.3	0.044849144655105894	129162.35047419977	42.22975182140165	18.191737334876894	0.4797227944983572	2.1469088551646722	0.07846108126724707	0.015383696709695988	0.0655378241624151	
116	9	0.0	10.0	0.0	312483.5534252434	1169.8631660910537	694.1079725541924	0.9202861430789409	0.0	1.0380040135922053	NaN	-Infinity	
116	16	0.22369995491969444	64.4	0.04723318322081482	133946.1632089563	44.22131706258388	19.2870958990317	0.48483539047340324	2.2369995491969443	0.08242553614964317	0.01573482546992387	0.06706138806683677	
117	9	0.0	10.0	0.0	313198.7707324034	1169.8631660910537	694.1079725541924	0.9202861430789409	0.0	1.030340775838157	NaN	-Infinity	
117	16	0.23412594994623664	68.7	0.049490482603890044	142369.68682529964	46.40071198252547	20.442226952345884	0.4887678800915026	2.3412594994623666	0.08418747588990548	0.01593045707327426	0.0696286399449621	
118	9	0.0	10.0	0.0	310330.2318790862	1169.8631660910537	694.1079725541924	0.9202861430789409	0.0	1.0374331820827012	NaN	-Infinity	
118	16	0.24485250483942456	63.2	0.0515782354362597	149405.3717795859	48.6778072169398	21.65866666532094	0.4927166101457671	2.4485250483942456	0.08699683778510087	0.015901421991484824	0.07185399532318115	
119	9	0.0	10.0	0.0	302744.28947520663	1169.8631660910537	694.1079725541924	0.9202861430789409	0.0	1.0398386214950361	NaN	-Infinity	
119	16	0.2558672962476837	67.0	0.054647437949736526	153221.57329333804	51.01503128913864	22.911247695146606	0.49651613144725876	2.5586729624768365	0.09017542767457451	0.016387849990706298	0.07338818162679672	
120	9	0.0	10.0	0.0	298862.53860174195	1169.8631660910537	694.1079725541924	0.9202861430789409	0.0	1.0296317117785208	NaN	-Infinity	
120	16	0.2671744320668727	69.2	0.05662851857432335	157617.85107158616	53.41903342482319	24.19912943020581	0.500133388810827	2.671744320668727	0.09123070032753461	0.01676032908967443	0.07469166070222855	
121	9	0.0	10.0	0.0	297194.3517518594	1169.8631660910537	694.1079725541924	0.9202861430789409	0.0	1.029387440280645	NaN	-Infinity	
121	16	0.2788834030344744	64.4	0.05912908248135326	163358.99888365148	55.91292898656277	25.52830810031006	0.5034002513129586	2.788834030344744	0.09457852838448812	0.016789646706325524	0.07731277495622635	
122	9	0.0	10.0	0.0	297600.12709975336	1169.8631660910537	694.1079725541924	0.9202861430789409	0.0	1.0333913319173904	NaN	-Infinity	
122	16	0.2909071031207298	63.8	0.061733159298885176	169795.82014989984	58.49285811085383	26.904485494934903	0.5064859866099307	2.909071031207298	0.09593851343811764	0.016860622930810303	0.07936101938996996	
123	9	0.0	10.0	0.0	296698.49492726824	1169.8631660910537	694.1079725541924	0.9202861430789409	0.0	1.0366581295731756	NaN	-Infinity	
123	16	0.3034665578666699	68.6	0.0641957677716034	175970.56738906127	61.16719598669183	28.332565526673836	0.5094139715101742	3.0346655786666985	0.096325489813608	0.01746889613109998	0.08080249918358667	
124	9	0.0	10.0	0.0	296608.9648013095	1169.8631660910537	694.1079725541924	0.9202861430789409	0.0	1.0349798732593911	NaN	-Infinity	
124	16	0.31621038625956827	69.9	0.06704839017981196	183957.73831156135	63.93626421382444	29.82068051879305	0.5124342577182227	3.1621038625956825	0.09907936998572181	0.017764405812996757	0.08159310157809939	
125	9	0.0	10.0	0.0	293769.7948132022	1169.8631660910537	694.1079725541924	0.9202861430789409	0.0	1.0368861651460168	NaN	-Infinity	
125	16	0.3293727486765285	67.6	0.07021509771440679	190649.83036106563	66.80738611828659	31.371653438435345	0.5154316203889279	3.293727486765285	0.10154883425928408	0.017669104867908673	0.08167589881590435	
126	9	0.0	10.0	0.0	292275.3741632471	1169.8631660910537	694.1079725541924	0.9202861430789409	0.0	1.0288254482236139	NaN	-Infinity	
126	16	0.34345390507434403	69.2	0.07274269256971301	199862.32769486104	69.84109328499946	33.004535106814636	0.5182314655004224	3.4345390507434406	0.1017678510087781	0.01767712653707334	0.08202294686010907	
127	9	0.0	10.0	0.0	292454.70970773266	1169.8631660910537	694.1079725541924	0.9202861430789409	0.0	1.036051724128087	NaN	-Infinity	
127	16	0.3575817703470985	70.0	0.07544104525761307	208567.74278709193	72.98916914990399	34.708738991337796	0.5211323353747384	3.575817703470985	0.10507126679646768	0.01828238628083923	0.08399524859019689	
128	9	0.0	10.0	0.0	292461.0305484275	1169.8631660910537	694.1079725541924	0.9202861430789409	0.0	1.0294602160617765	NaN	-Infinity	
128	16	0.37258304775359136	72.4	0.07888434992687558	218887.80647428095	76.32267581938022	36.482807730832825	0.523811991205244	3.7258304775359137	0.10766393088523687	0.01861659881304027	0.08540938475302289	
129	9	0.0	10.0	0.0	290304.8554931582	1169.8631660910537	694.1079725541924	0.9202861430789409	0.0	1.0279436918301523	NaN	-Infinity	
129	16	0.38792451187859683	71.4	0.08183278594356748	224500.8499316601	79.75342831740967	38.284377554326944	0.5262628512284075	3.8792451187859682	0.10994333345069811	0.01860542810020481	0.0862213596701622	
130	9	0.0	10.0	0.0	290128.8981959708	1169.8631660910537	694.1079725541924	0.9202861430789409	0.0	1.0244850369031009	NaN	-Infinity	
130	16	0.40308860170389593	74.8	0.08474424891527846	231528.04331827242	83.28696491225129	40.15777846601945	0.5289951706772755	4.030886017038959	0.11130515407792059	0.018523044283531312	0.08637712470122746	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.713443271793157	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.002067426568732115	10.0	0.0	0.0	2.5563072177141946	0.0	0.0	0.02067426568732115	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.005964161576932566	10.0	6.164977806012626E-4	1986.708980457956	2.3713512179031127	0.0	0.0	0.05964161576932566	1.1951262340857298	0.010917397065242992	0.014955854299021703	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.010110726347453752	10.0	0.001571528993730942	4458.019262490845	2.2222040243354613	0.0	0.0	0.10110726347453752	1.1619298495347101	0.00961047915742331	0.01587289951595606	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.015826195023950836	10.0	0.0026144390605392703	7023.572353543728	2.102417630099657	0.0	0.0	0.15826195023950837	1.144696081483688	0.008892267281801855	0.016622798992138282	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.020506506927636007	10.0	0.003985603193931692	10465.694404929061	2.16304551785303	0.0	0.0	0.20506506927636006	1.0773310707675896	0.008716199416131639	0.017288008741303987	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023346898831581267	10.0	0.005184390787148005	12709.684035178387	2.369987760404572	0.0	0.0	0.23346898831581267	1.0551349854336778	0.008072672668155383	0.017986264006764282	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02684710193101077	10.0	0.006660909217556722	15394.182449304824	2.622322198760714	0.0	0.0	0.2684710193101077	1.062994687186957	0.007735382979199524	0.01874241174436083	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.031249582957320703	10.0	0.008500664949323507	19440.339764934266	2.943474189528342	0.0	0.0	0.31249582957320704	1.0759749233387592	0.007782487971893506	0.019528947624505737	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03684183918487362	10.0	0.01149001023943197	25147.491437727782	3.3619281961615	0.0	0.0	0.3684183918487362	1.0562683391665457	0.007948718249618599	0.02038802440259971	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.043990602843483724	10.0	0.01497654500121932	32732.6101107801	3.90975831525121	0.0	0.0	0.4399060284348372	1.0521979775159078	0.008141980118824499	0.02131602635570601	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.05298052427083355	10.0	0.01940457764357595	42079.08024199888	4.616790349567287	0.0	0.0	0.5298052427083355	1.0549252567376972	0.008512841838774777	0.022290008617382426	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06391089546889686	10.0	0.02469088124696152	52392.16807990348	5.498798726543834	0.0	0.0	0.6391089546889687	1.0434898279098912	0.009106405995825594	0.023294243158078664	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.07720074883011341	10.0	0.02985040503767912	65179.13725174931	6.597720210374737	0.0	0.0	0.7720074883011341	1.035713161647704	0.009673254490119495	0.024352490025408128	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09285075969569612	10.0	0.03598568955582408	78580.1177489305	7.922795506842144	0.0	0.0	0.9285075969569612	1.0241028691426175	0.010237077568144622	0.02556595147824755	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.11116837812983191	10.0	0.042380133245161315	93990.82321959294	9.507527554928224	0.0	0.0	1.1116837812983191	1.0207135561233442	0.010792743560593825	0.02686256579324311	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.13259209436115937	10.0	0.04991848252756157	112156.23657413998	11.39817728419309	0.0	0.0	1.3259209436115937	1.0281551758012293	0.011502997436704116	0.028163869591320265	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.15811627805778156	10.0	0.05967027958511733	136087.40959029587	13.693170685559199	0.0	0.0	1.5811627805778155	1.0117740964289792	0.01193043121992467	0.029527927730597703	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.18786212487678094	10.0	0.06957504892672896	161602.59125646608	16.417391756818052	0.0	0.0	1.8786212487678093	1.0048938932009694	0.012876680823996067	0.030906437074436865	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.22297695811679746	10.0	0.08160033999011948	194346.00036869658	19.69392419609678	0.0	0.0	2.2297695811679747	1.0012269673219674	0.013708510119629678	0.0322893291127448	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.2630878111015129	10.0	0.09599876468725484	226254.96532769437	23.504507183941094	0.0	0.0	2.630878111015129	0.9895378629997181	0.014885301560687922	0.033575877839443734	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.30766588708179493	10.0	0.11122698921655186	267231.655760873	27.99301785285369	0.17349031366613316	0.006957656208754634	3.0766588708179494	0.9764853984021881	0.01598945691361652	0.034612610059625966	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.35529372310396407	10.0	0.12946266088384156	306371.3737353973	33.14399690327385	0.6445614887840077	0.0216492056549779	3.5529372310396408	0.9548707738998498	0.017232139026294082	0.035405568048065786	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.40630948647673765	10.0	0.14864997042035433	358276.11926762125	39.16489339167232	1.5552596527099734	0.04386605401523511	4.063094864767376	0.940231451419856	0.018864537849380025	0.03597409409635208	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.45929608701531366	10.0	0.1671170398009983	416151.2873296542	46.15390331888932	3.117651680440694	0.07408236090225105	4.592960870153137	0.923681756511906	0.02044592072165408	0.036310214622347965	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.5134076821240832	10.0	0.18892645412013223	470777.1787766387	54.04788108237866	5.334640471658837	0.10756225467153502	5.134076821240832	0.8998839542215734	0.02191861689333983	0.037357479918236826	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.5685867117711946	10.0	0.20860396123754107	529009.8126384524	62.90359260120253	8.249645167109117	0.14213018714219022	5.685867117711946	0.8783788454067906	0.023315414013933985	0.03875592760011262	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.6247249681765356	10.0	0.22992294419221837	590455.3759790488	72.77055829015906	11.918835390103377	0.17665521272462242	6.247249681765355	0.8616635594212816	0.02464422873342687	0.04016645398794436	
29	16	0.0	10.0	0.0	0.0	3.717853116130692	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.6809845310209933	10.0	0.24907349799984774	647014.15076907	83.55680363078699	16.347068132125692	0.21015582302218586	6.8098453102099334	0.8408449579846065	0.025894667215348156	0.041525203223321955	
30	16	0.004535013922590886	10.0	0.0	0.0	3.4043281428348138	0.0	0.0	0.04535013922590886	1.200000000000002	0.02444010494010792	0.02444010494010789	
31	9	0.7388591211835736	10.0	0.2692764249474279	723639.1801059245	95.6058539140634	21.723954975697133	0.24322141117013654	7.3885912118357355	0.8229539046358932	0.02710449254871507	0.04279992451854781	
31	16	0.015843036313173044	10.0	3.784424690709805E-4	2365.000604608748	2.803668062848968	0.0	0.0	0.15843036313173045	0.6566586182674042	0.031797995205436434	0.03996020981243679	
32	9	0.7962929624168917	10.0	0.28878706413650285	779982.7301854261	108.5557431278763	27.941019675977827	0.2746929614958435	7.962929624168917	0.8043459886034973	0.028236281692433605	0.044193118810653687	
32	16	0.0231123097398356	10.0	0.001353872295264098	5806.830753041526	2.5377225823934193	0.0	0.0	0.23112309739835601	0.24331103973806126	0.03939450588077307	0.04140039373721396	
