time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
100	9	1.8797444337132565	10.0	0.5767873465039175	471928.9831289329	483.5895466081467	262.80084286918907	0.5740280476439221	18.797444337132564	0.6026315162503039	0.04824569816187676	0.06131750111486398	
100	16	0.0	25.0	0.0	0.0	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
101	9	1.8740357610369305	10.0	0.5773814749447899	462393.2772260484	488.0062944855995	267.2030101097279	0.5783735975816435	18.740357610369305	0.6030537786208469	0.048269843924492774	0.06131750111486398	
101	16	0.0	21.3	0.0	0.0	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
102	9	1.867049431148477	10.0	0.5767107579015561	459731.25515801756	492.28328762119224	271.55504922702323	0.582704794469429	18.67049431148477	0.6041509393708782	0.048297137720521695	0.06131750111486398	
102	16	0.0	25.9	0.0	1.744759570561093E-7	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
103	9	1.8587819252735838	10.0	0.5753700632655546	453939.4886610478	496.36676149807755	275.80664493162993	0.5869824380970333	18.587819252735837	0.6050300778420592	0.04835785615673121	0.06131750111486398	
103	16	0.0	25.1	0.0	8.267836619776157E-8	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
104	9	1.8528467800371242	10.0	0.5753815038729116	455199.58537968865	500.5879262510222	280.0704644153616	0.5910453222774724	18.528467800371242	0.6044013380142712	0.048380763640143876	0.06131750111486398	
104	16	0.0	24.5	0.0	0.0	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
105	9	1.8466575438935764	10.0	0.5743490698138497	455399.83742241503	504.77734585572546	284.327776093881	0.5950658221645718	18.466575438935763	0.6051712469144087	0.04842417740703422	0.06131750111486398	
105	16	0.0	27.3	0.0	2.585831182733265E-7	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
106	9	1.8367570990267261	10.0	0.5740592645389466	443807.4886155914	508.5275207082658	288.3819685457851	0.5991308942734997	18.36757099026726	0.6070108916826216	0.04845691275205296	0.06131750111486398	
106	16	0.0	25.1	0.0	1.0887936829792829E-7	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
107	9	1.8238296415884125	10.0	0.5730969898320405	424932.9048680946	511.7537331868981	292.11546412999996	0.6031050021247909	18.238296415884125	0.6086638152565499	0.04848972325192043	0.06131750111486398	
107	16	0.0	25.3	0.0	3.333587397643052E-8	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
108	9	1.8136855600315562	10.0	0.5714876989970198	425073.27405617374	515.1241226688184	295.83771248789105	0.606826527434632	18.136855600315563	0.610951224837834	0.04851982727193663	0.06131750111486398	
108	16	0.0	25.7	0.0	3.373961692533607E-7	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
109	9	1.8084471657259407	10.0	0.572279125531506	417331.5605861552	518.6233057751829	299.4184415975581	0.6100417953903041	18.084471657259407	0.6113400537099959	0.04853181776928521	0.06131750111486398	
109	16	0.0	28.2	0.0	0.0	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
110	9	1.8036561754571134	10.0	0.5718614526518567	405587.2470452771	521.921551350859	302.78910146972254	0.613023847091118	18.036561754571135	0.611023642911234	0.048552170373837716	0.06131750111486398	
110	16	0.0	27.1	0.0	0.0	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
111	9	1.7967300619579045	10.0	0.5703586259192025	401215.74664870295	524.9989165738197	306.07139166772106	0.616058548761019	17.967300619579046	0.6128993990782677	0.04856234605447058	0.06131750111486398	
111	16	0.0	27.4	0.0	7.350115901989835E-8	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
112	9	1.7861929548654003	10.0	0.5690838326681329	400426.94503788627	527.83320560629	309.32395162208564	0.6192978993318282	17.861929548654004	0.6149153908415357	0.04858726801112142	0.06131750111486398	
112	16	0.0	27.4	0.0	0.0	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
113	9	1.7653129929620224	10.0	0.5670138772088346	394063.05814764637	529.9387077813537	312.4553253281332	0.6231578671223509	17.653129929620224	0.6150253297569318	0.04859675731205143	0.06131750111486398	
113	16	0.0	25.6	0.0	0.0	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
114	9	1.7628987991600282	10.0	0.5661862885579595	400154.74682784686	533.2052722072432	315.67520124347647	0.6257269321692494	17.628987991600283	0.6174891292121267	0.04860637889353064	0.06131750111486398	
114	16	0.0	27.4	0.0	2.246912484840759E-7	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
115	9	1.7547072935020125	10.0	0.5657354747272012	390143.98728555115	535.9409030549857	318.710371170584	0.6285457151054132	17.547072935020125	0.6176034374456845	0.04862087589381553	0.06131750111486398	
115	16	0.0	26.9	0.0	1.1445267407684813E-7	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
116	9	1.7459762860134358	10.0	0.5640456141580938	379510.43423315336	538.4415621821001	321.5538191668995	0.6312378551647613	17.459762860134358	0.6199689720278072	0.0486280658161836	0.06131750111486398	
116	16	0.0	27.8	0.0	1.4841285760753322E-7	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
117	9	1.7333598878746155	10.0	0.5627392878947773	371090.0468363358	540.5536930280098	324.2431887302765	0.6340751668749357	17.333598878746155	0.619544934056409	0.048669098459057016	0.06131750111486398	
117	16	0.0	27.6	0.0	0.0	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
118	9	1.7285182112944029	10.0	0.5630964502485944	360763.79442555446	542.9217549537558	326.74918848579176	0.6362038256692021	17.285182112944028	0.6201622238855344	0.04868851468903436	0.06131750111486398	
118	16	0.0	26.4	0.0	1.9034684234990858E-7	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
119	9	1.7140139989523129	10.0	0.5615701381210751	346706.0373336104	544.4694670931686	329.0085971305847	0.6388350966378422	17.140139989523128	0.6225219098695842	0.04870213971778761	0.06131750111486398	
119	16	0.0	28.3	0.0	6.51540044424957E-8	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
120	9	1.7047183370878833	10.0	0.5606262358808629	342015.0836343082	546.2265539402584	331.18106957520894	0.6410177572070727	17.047183370878834	0.623220084102305	0.04872481852260147	0.06131750111486398	
120	16	0.0	24.8	0.0	2.289336596675195E-7	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
121	9	1.6976579967856285	10.0	0.5604860273411718	334174.49007244076	547.9645798813206	333.2132818397177	0.6429300515765299	16.976579967856285	0.6250211608096055	0.04875860718283481	0.06131750111486398	
121	16	0.0	26.1	0.0	0.0	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
122	9	1.686169182171631	10.0	0.5602852301044561	331017.2081716205	549.3794950941809	335.182579526013	0.6451060582526378	16.86169182171631	0.6252916624525788	0.04877275079224128	0.06131750111486398	
122	16	0.0	28.1	0.0	0.0	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
123	9	1.6757954436340448	10.0	0.558996981494063	329619.28382903046	550.8250791643059	337.12000700259847	0.6471697799867915	16.757954436340448	0.6268189860632934	0.04880534453764985	0.06131750111486398	
123	16	0.0	26.3	0.0	0.0	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
124	9	1.6662178027939643	10.0	0.5583640201009133	327972.3846467423	552.278319336095	339.0209524541293	0.6491411388581574	16.662178027939643	0.6275216711825338	0.048823421504892515	0.06131750111486398	
124	16	0.0	29.6	0.0	0.0	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
125	9	1.6556296763110687	10.0	0.5574987662389236	315371.3971203006	553.4436649881029	340.70462707563183	0.6510302926605568	16.556296763110687	0.6293723087546073	0.04885153786151099	0.06131750111486398	
125	16	0.0	28.4	0.0	0.0	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
126	9	1.6383082025656155	10.0	0.5562642834267454	316151.2852279875	554.2249320240949	342.3936644371411	0.6534009960990173	16.383082025656154	0.6304018268434775	0.048878501144145804	0.06131750111486398	
126	16	0.0	27.6	0.0	2.1407646960359922E-7	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
127	9	1.6209187759901416	10.0	0.5530717354441168	309636.49185185233	554.8834659008204	343.97015890870665	0.6556965658340447	16.209187759901415	0.6320170706863436	0.04892499026480625	0.06131750111486398	
127	16	0.0	25.9	0.0	6.445514127322584E-8	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
128	9	1.6101548841459015	10.0	0.551899760318705	306299.27143964404	555.8629891733365	345.4873269481919	0.6574682334102985	16.101548841459014	0.6350132408782326	0.048952736858950234	0.06131750111486398	
128	16	0.0	26.9	0.0	1.4281873091630614E-7	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
129	9	1.6009289209986128	10.0	0.5510385525354083	296457.6733016484	556.7534372936886	346.8358338952593	0.6590131500043972	16.00928920998613	0.6354272119193588	0.04898821726639523	0.06131750111486398	
129	16	0.0	26.6	0.0	1.915017074744178E-7	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
130	9	1.5861845031378614	10.0	0.548843435205366	293416.5499878376	557.2654008584154	348.1284441467462	0.6609179277926227	15.861845031378614	0.6368967488147496	0.04900275386651143	0.06131750111486398	
130	16	0.0	27.4	0.0	0.0	1.4013189206670549	0.0	0.0	0.0	0.0	0.0	0.0	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7410906325329174	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	2.9991846773353337E-4	10.0	0.0	0.0	2.704375866214803	0.0	0.0	0.002999184677335334	1.200000000000002	0.005232125666795993	0.005232125666795992	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.0013946484332341522	10.0	9.333934890687835E-5	153.12037554346148	2.6223144786680836	0.0	0.0	0.013946484332341523	1.2245035023387087	0.006689789491930817	0.009034075135109471	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.0040826325658251065	10.0	3.7681785169451254E-4	580.9535228636605	2.472099103319553	0.0	0.0	0.04082632565825106	1.2187309416022278	0.00788368523315667	0.012733682113535264	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.008975380134990319	10.0	0.0011578886102501776	1705.838584837522	2.2662841988387132	0.0	0.0	0.08975380134990318	1.2254515344754806	0.009101510561745744	0.016081007380111544	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.014517178313990816	10.0	0.002339070178520265	3413.0586434924467	2.088811924486358	0.0	0.0	0.14517178313990817	1.1553027089476173	0.010787090771115584	0.016615003639576482	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.019381925819426625	10.0	0.00380107495379984	5316.779588693111	2.0013911637890986	0.0	0.0	0.19381925819426626	1.0954787813091587	0.010698589534940805	0.017204007097319063	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.022663900153223428	10.0	0.004864071563262446	6908.1402913607335	2.028347866230349	0.0	0.0	0.22663900153223426	1.059424341962513	0.010503869566905438	0.01779034733772278	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.024327031139641176	10.0	0.005882002944686851	8100.507421529491	2.155868347717006	0.0	0.0	0.24327031139641175	1.0455939383010378	0.01000358511661736	0.01841359570914624	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.026150697802195606	10.0	0.006295571983816621	8701.896222560299	2.293011341291107	0.0	0.0	0.26150697802195605	1.0431621585943585	0.009197365970024112	0.019032959552372206	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.02820976288145675	10.0	0.007048081505414446	9605.034067379582	2.444970938466464	0.0	0.0	0.2820976288145675	1.0481838484860417	0.009129029621125861	0.019695674087487017	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.03061610354801737	10.0	0.008151087168208518	10979.765236910058	2.6198663034669676	0.0	0.0	0.3061610354801737	1.043090895841752	0.009142775083163314	0.020347386598587036	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.03337021958046649	10.0	0.009180899509329373	12350.506431141006	2.8174734955736946	0.0	0.0	0.33370219580466487	1.0536432477977558	0.008314220393152449	0.021000380317370098	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.036557855006882634	10.0	0.010747388517982993	14180.406937976892	3.0456418289002762	0.0	0.0	0.36557855006882634	1.0521642802061961	0.008627351519987171	0.021724563603307687	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.0402290535208787	10.0	0.012262966195034903	16310.12100799228	3.3093907046305686	0.0	0.0	0.402290535208787	1.0669359350743206	0.008652878921813418	0.022563170276436152	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.04446860742333944	10.0	0.014434598062055319	18884.63874909187	3.61623261514062	0.0	0.0	0.4446860742333944	1.0557168438958973	0.008989436177322063	0.023392790965005465	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.04946540255450417	10.0	0.01700353978989143	22320.70187146765	3.9808924365633542	0.0	0.0	0.4946540255450417	1.0667790627210483	0.009349235271675454	0.024176250193633286	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.05522080574138786	10.0	0.01985109231793999	25881.077700608424	4.405147455603506	0.0	0.0	0.5522080574138786	1.0698482439355903	0.009499823653368286	0.02499314499836342	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.06199604758492041	10.0	0.02374541944186828	30678.44396868733	4.910154697280908	0.0	0.0	0.6199604758492041	1.0615029555686986	0.009955287231368792	0.025901318180794813	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.06984950490225161	10.0	0.027551951687657405	35925.90039563349	5.503214690917895	0.0	0.0	0.6984950490225161	1.0610421743037963	0.010228551931771353	0.026837932128532263	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.0787264970578129	10.0	0.032090437146009225	41091.11114132001	6.182301290945119	0.0	0.0	0.7872649705781289	1.0637426650738733	0.010374875999531206	0.027757228589525413	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.0888593121516021	10.0	0.03715100041191478	47484.393670789505	6.9682381521732495	0.0	0.0	0.888593121516021	1.0467564896695534	0.010969942381098394	0.028637314544004554	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.10026522490153529	10.0	0.042685282100195295	54211.765754025815	7.866128458023349	0.0	0.0	1.0026522490153529	1.0424429035805423	0.011397561850407346	0.0295516848564148	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.1127434777765491	10.0	0.047460260107915	60189.19873344559	8.862148629202474	0.0	0.0	1.127434777765491	1.0337006029880238	0.012020327194259623	0.030453815764071898	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.1264465306421749	10.0	0.05338526966629764	67012.68524546525	9.970383042581238	0.0	0.0	1.264465306421749	1.0174078067693604	0.01264090144870099	0.0313967904623817	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.14146652999883536	10.0	0.059375057506767685	74399.49536284925	11.199893853142509	0.0	0.0	1.4146652999883536	1.0083284043143368	0.012628017078429253	0.032475789388020836	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.15799056600952174	10.0	0.06615432173487763	82842.9405675238	12.568279622216334	0.0	0.0	1.5799056600952175	0.9968727855795959	0.01324047597421968	0.033527551328434664	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.17606971294963672	10.0	0.07325753708502586	91726.81799406534	14.08228127872743	0.0	0.0	1.7606971294963671	0.988489636761309	0.013645145296253219	0.03456425433065377	
29	16	0.0	10.0	0.0	0.0	3.725792345247638	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.19567371727840113	10.0	0.08102744085118166	100772.38939218283	15.743736532590415	0.0	0.0	1.9567371727840113	0.9881851685671286	0.014343939134254325	0.03563543160756429	
30	16	0.0	10.0	0.0	0.0	3.6800353875041596	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	9	0.2171553702214148	10.0	0.09014749726838392	111747.3392522155	17.585277856847064	0.0	0.0	2.171553702214148	0.9919988866312464	0.015031589221715711	0.03674938106069378	
31	16	7.164807175798648E-4	10.0	0.0	8.250158449382436E-9	3.5734266063548423	0.0	0.0	0.007164807175798648	0.5400000000000005	0.005191526934504503	0.009270583811615196	
32	9	0.24023675191674151	10.0	0.09886835583890109	121574.05365399706	19.585681510434487	0.0	0.0	2.402367519167415	0.9848514481176887	0.015483964977954888	0.03784608315019047	
32	16	0.0026703345358202743	10.0	1.0431846279747156E-4	208.89162452936293	3.373594305365554	0.0	0.0	0.02670334535820274	0.0650226834966459	0.01298302856406992	0.015898288360663825	
33	9	0.26508357641671787	10.0	0.10857400004561903	132386.06950762516	21.76104982644235	0.0	0.0	2.6508357641671787	0.9767576843658548	0.01614169873886039	0.03892794543621587	
33	16	0.005784611417769496	10.0	3.7645887439640124E-4	814.0293306504351	3.1024193105143647	0.0	0.0	0.05784611417769497	0.10351012534343049	0.01945820514644904	0.022254333432231634	
34	9	0.2927763293498441	10.0	0.11948331595846155	148907.35850349505	24.20970592671531	0.0	0.0	2.9277632934984408	0.9695872011458796	0.016235935373445535	0.04003956329588797	
34	16	0.009980999706215922	10.0	8.663694402856679E-4	1761.7742137158516	2.7802435321158723	0.0	0.0	0.09980999706215922	0.1607437067983701	0.025711101666092886	0.028428406055484502	
35	9	0.3223804579328741	10.0	0.1309932543686802	163600.6988819718	26.869525973851943	0.0	0.0	3.2238045793287413	0.9556344416999834	0.016933823231514673	0.041165836885863664	
35	16	0.013845134727300626	10.0	0.0013516092782653794	2516.1929434910253	2.515912660479287	0.0	0.0	0.13845134727300626	0.22576782490124653	0.0304427740031055	0.03270398825407028	
