time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
95	16	0.3899151556757831	66.3	0.0907402005457415	161261.47970962094	74.67473346982803	18.559440473451488	0.28157135542665856	3.899151556757831	0.3089878945223404	0.02086637961764871	0.05633670836687089	
96	16	0.39813297898524447	66.4	0.09265463791026293	161241.50733032843	76.83626861367081	19.57063963490227	0.2880968676007081	3.981329789852445	0.3004695740617544	0.02057473441130344	0.05633670836687089	
97	16	0.40582407509987545	66.7	0.09382220628757901	159847.86011821573	78.94705594730888	20.59417514609948	0.2946107738164717	4.058240750998754	0.30323946283568826	0.020751520455016003	0.05633670836687089	
98	16	0.41368999561968767	69.3	0.09512141425562495	159426.07026654514	81.07221048522463	21.630980028715083	0.3008775429434142	4.136899956196877	0.30467959249935517	0.02079088492468373	0.05633670836687089	
99	16	0.4208568424548411	70.1	0.0992073650648048	164950.36562644565	83.19570967699825	22.72013900997434	0.30753033015110354	4.208568424548411	0.2982717598995815	0.020650199905060878	0.05633670836687089	
100	16	0.4294195936732885	69.7	0.09917587919799609	166449.93262216757	85.45293706381752	23.82852623839038	0.3135183973001372	4.294195936732885	0.3004880936701563	0.02044281546656849	0.05633670836687089	
101	16	0.43691344850006963	72.7	0.10001308733201426	167693.95627788024	87.63480577741508	24.96576401900813	0.31984716845834954	4.369134485000696	0.29809086521755696	0.020506494278648504	0.05633670836687089	
102	16	0.44422418541957365	73.2	0.10099437291559521	167377.15426707634	89.80014700027905	26.11334806659749	0.32603431414676276	4.4422418541957365	0.29056479263058915	0.02062340569641413	0.05633670836687089	
103	16	0.45139304351663984	78.4	0.10299163420933644	166429.2759015594	91.94300565224312	27.258491620868806	0.33196345069753264	4.513930435166398	0.29202174715800155	0.020630421301503478	0.05633670836687089	
104	16	0.4593631865351999	76.9	0.10532917611143075	168961.18453880132	94.17858304306552	28.425663525421264	0.33749705949900527	4.593631865351999	0.2918126434782271	0.02042238590044716	0.05633670836687089	
105	16	0.4666268279880569	76.6	0.10687958411156952	171312.04764043615	96.38084770940341	29.613548901873777	0.3431228096887054	4.666268279880569	0.2882421384782709	0.02021136071440767	0.05633670836687089	
106	16	0.4734224154123333	74.7	0.1090256801156699	173100.50453657273	98.56316455232748	30.82547360745632	0.3488252768631687	4.734224154123333	0.2803290688902609	0.020343950499368768	0.05633670836687089	
107	16	0.4815508216333827	78.9	0.11038846971851987	172875.76342062434	100.84895946197348	32.04020252273208	0.3538831662257337	4.815508216333827	0.2838275544212552	0.02047363850814546	0.05633670836687089	
108	16	0.48756949893622076	79.5	0.109455744678664	170225.08161406982	102.91096651970989	33.23822630789649	0.359376390377258	4.8756949893622075	0.2889880638420398	0.020295732202529157	0.05633670836687089	
109	16	0.49347067426446733	75.1	0.11084453280060814	169863.9536019279	104.96247198930723	34.4448102255028	0.3647661309086706	4.934706742644673	0.27853361916943187	0.02043536078817348	0.05633670836687089	
110	16	0.4998781602372964	79.6	0.11259254845156724	168100.70104557555	107.0397332633158	35.64309436621742	0.36974179418241265	4.998781602372964	0.28640954578273964	0.020145632756153376	0.05633670836687089	
111	16	0.5061698668476718	84.1	0.11440382423975842	169768.92479549855	109.12032043382968	36.864006411623826	0.37473303772337435	5.061698668476718	0.27904980725456985	0.020273493480081943	0.05633670836687089	
112	16	0.512264332075514	80.8	0.11571256435480615	171619.1772066474	111.2001599792876	38.09684000651643	0.37964620854800935	5.12264332075514	0.2799179066005724	0.02034628546636325	0.05633670836687089	
113	16	0.5170869961356812	79.6	0.11768535113138101	170815.8826407701	113.1532475024967	39.32161642814671	0.3847587915135522	5.1708699613568125	0.2776489244441912	0.0203636037505753	0.05633670836687089	
114	16	0.5226115507684147	82.1	0.11830626301486032	169086.29455841216	115.13914393396476	40.52704044216289	0.38937041143573403	5.226115507684147	0.28025383926878183	0.020169529155276755	0.05633670836687089	
115	16	0.5266172750884042	85.0	0.11804042996692043	168443.83084418843	116.98573273883021	41.72370786957667	0.39424304983248853	5.266172750884042	0.27589492295222345	0.01988774854683159	0.05633670836687089	
116	16	0.5303809547810276	86.4	0.11980746767396798	167304.79870082252	118.79519672901085	42.90760800351825	0.39896432393378	5.3038095478102765	0.27004333387694573	0.019943447525771683	0.05633670836687089	
117	16	0.534375330678276	86.5	0.12040454097002852	166370.7614129934	120.6096346356943	44.07589038428068	0.40336456574047297	5.3437533067827605	0.26835312050558074	0.019927263584060613	0.05633670836687089	
118	16	0.538790912383102	88.4	0.12125226466034723	163294.1259871425	122.41404400366653	45.201391302514054	0.40726285984262484	5.38790912383102	0.2695709591418881	0.0199816110493215	0.05633670836687089	
119	16	0.5434859686479316	86.2	0.12396452077387031	165350.92579821197	124.25875089133179	46.33462110423724	0.4109643582929816	5.434859686479316	0.2643733460276787	0.01982102406651755	0.05633670836687089	
120	16	0.5478790211679561	95.4	0.12486095899406884	163088.17540363478	126.0407855952224	47.43842328369719	0.4145106087406221	5.47879021167956	0.2661943707444659	0.01985448726658957	0.05633670836687089	
121	16	0.5528924465707719	91.6	0.12440812094096108	161536.54809582798	127.84738391553705	48.522714301441695	0.41768860613425896	5.528924465707719	0.26622292600220177	0.01953399435608598	0.05633670836687089	
122	16	0.5558302935686257	90.3	0.125220042800811	159047.9858717092	129.43445034772887	49.58536945972574	0.42136345205108866	5.558302935686257	0.2630015977356876	0.01949128732918433	0.05633670836687089	
123	16	0.5595398592219001	90.5	0.12648106987596697	160784.9796460808	131.10468951290545	50.66925114435149	0.42482794570874954	5.595398592219001	0.25945046146949147	0.019478254364762512	0.05633670836687089	
124	16	0.5616042223255283	96.1	0.1271966475656099	161624.2446248	132.63783198397087	51.76266078246109	0.42876571382493006	5.616042223255283	0.2590164130438855	0.01948457241314997	0.05633670836687089	
125	16	0.5647427354585651	95.5	0.12878949006965418	161051.47070541355	134.2558210969516	52.85388623276665	0.43228733589472806	5.647427354585651	0.26352221252207875	0.019307777354494782	0.05633670836687089	
126	16	0.5677965253248729	94.7	0.13070486339995102	162306.3677588916	135.8722038623461	53.94801182112376	0.43574804061368194	5.677965253248729	0.2547801549657368	0.01929854740675772	0.05633670836687089	
127	16	0.5696921247258038	97.9	0.12965653559819765	155658.91982559106	137.29464472564743	54.97263208409271	0.4392270862936385	5.696921247258038	0.25425244143309456	0.019046820981854253	0.05633670836687089	
128	16	0.5722071764270129	99.0	0.13063586643829248	153366.88083711086	138.74072745944235	55.978989016363755	0.44239482547321823	5.7220717642701295	0.24973346687362963	0.019009317076510435	0.05633670836687089	
129	16	0.5754689970132014	92.0	0.1309219426037001	152339.58600799745	140.24181115484993	56.977417063945005	0.4452354802399275	5.754689970132015	0.25023248712841967	0.01897872740058466	0.05633670836687089	
130	16	0.5761325616367455	93.0	0.1318328297934163	151586.06908169607	141.49874915699175	57.96799073818524	0.44879428150211814	5.761325616367455	0.24679086710833173	0.01901901787161318	0.05633670836687089	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7158115456148892	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.002736068753603779	10.0	0.0	0.0	3.438251313790116	0.0	0.0	0.027360687536037792	1.200000000000002	0.01735791031803407	0.017357910318034037	
31	16	0.009673837740482031	10.0	4.887330305162567E-4	1779.400078579017	2.8876501404313952	0.0	0.0	0.09673837740482032	0.6171316170977235	0.024798171488302146	0.029520211475236077	
32	16	0.014949778999632485	10.0	0.0017579223671714593	5361.208995731943	2.587920887975206	0.0	0.0	0.14949778999632485	0.3021182800282636	0.03164672364613839	0.03383599753890719	
33	16	0.016748600201570683	10.0	0.00294882003954561	7812.581775531614	2.635181466670676	0.0	0.0	0.16748600201570682	0.44014171779485767	0.025697967815444846	0.035309530794620514	
34	16	0.017717259234369738	10.0	0.003233101259762404	8672.976229415428	2.7685937078442517	0.0	0.0	0.1771725923436974	0.36013934443675244	0.023380403461245206	0.03668228696499552	
35	16	0.018760042808591754	10.0	0.003494621617566196	9133.725170491827	2.909137731925367	0.0	0.0	0.18760042808591754	0.2921972412233969	0.02451342403794459	0.03802574638809477	
36	16	0.020048416105466302	10.0	0.00420183799589837	10428.534239943192	3.071301494306406	0.0	0.0	0.20048416105466302	0.3461070558970126	0.025652516354429743	0.03948912822774479	
37	16	0.021595410375386738	11.3	0.004590853571637855	11845.089833647911	3.2570612444639577	0.0	0.0	0.2159541037538674	0.3721355410980199	0.022330860526982414	0.04091811765517508	
38	16	0.023385510125283837	12.2	0.00523245284401084	13258.679052491312	3.466206436345884	0.0	0.0	0.23385510125283837	0.3387343126504924	0.021115616948476846	0.042299702763557434	
39	16	0.025354814015570194	13.1	0.005642887224494061	14615.01351886555	3.6975818056226517	0.0	0.0	0.25354814015570193	0.33159601791398413	0.022420826573008017	0.04363556259444782	
40	16	0.027272325252431895	12.5	0.0060596705926699275	15551.984279305203	3.92776610882961	0.0	0.0	0.27272325252431895	0.3577336951201218	0.02372580427393636	0.04529110022953579	
41	16	0.029386077086601792	14.8	0.00663605119750041	16568.19750733887	4.180497120838585	0.0	0.0	0.2938607708660179	0.37552620033657513	0.02161998784254379	0.04715557077101299	
42	16	0.031475867346580456	15.3	0.007255313913479967	17709.50642436048	4.440216045846376	0.0	0.0	0.31475867346580455	0.3354234685854236	0.020803306023301344	0.04888075803007399	
43	16	0.03370459876218651	15.2	0.007976535702824894	19258.45565628311	4.727098112924483	0.0	0.0	0.3370459876218651	0.30673806178266416	0.022172883047792618	0.05046862044504711	
44	16	0.03604831149562076	15.2	0.008312206577294791	20232.24197594535	5.037408270096844	0.0	0.0	0.3604831149562076	0.34556039669632044	0.023510620807387708	0.05170176603964397	
45	16	0.03852604462211877	18.0	0.00851115376004312	20962.813346844232	5.363109651497451	0.0	0.0	0.38526044622118766	0.354692309352911	0.02041938834207732	0.05271915878568377	
46	16	0.04115035686549651	17.2	0.009177727889805396	22224.08165746091	5.714325603486534	0.0	0.0	0.41150356865496507	0.29161246608229496	0.021297430663071312	0.05355582705565862	
47	16	0.04382860138707295	16.7	0.009891346630839735	23794.728219823173	6.088407513889214	0.0	0.0	0.4382860138707295	0.3047434833368731	0.022141675528360175	0.053973144718578885	
48	16	0.046171893336428876	18.5	0.010562739099137729	25404.758482200345	6.453535359863105	0.0	0.0	0.46171893336428876	0.3125302397155774	0.021221109993367997	0.053973144718578885	
49	16	0.04891387552095125	20.9	0.011202999963696475	27121.946676537627	6.861797982546785	0.0	0.0	0.4891387552095125	0.2918949962841036	0.020888712797857232	0.053973144718578885	
50	16	0.05191389545335506	18.9	0.011891557935787365	28387.794574941487	7.3022775746738	0.0	0.0	0.5191389545335506	0.28320924822955074	0.02170712409862706	0.053973144718578885	
51	16	0.055044075495804465	20.4	0.012283746164941102	29818.53917203708	7.767953600049916	0.0	0.0	0.5504407549580447	0.2998097961298188	0.022471195637019166	0.053973144718578885	
52	16	0.058093851129486465	19.9	0.013181676561368766	31881.148940656287	8.24540253070311	0.0	0.0	0.5809385112948646	0.3106861844101143	0.02150926181434631	0.053973144718578885	
53	16	0.06143379463475267	21.9	0.014175301625753419	33856.115888353306	8.761031622835858	0.0	0.0	0.6143379463475267	0.2924439487808652	0.021371942442838333	0.053973144718578885	
54	16	0.06514879494091773	22.5	0.015050116196042195	35865.400916309634	9.310527463149144	0.0	0.0	0.6514879494091773	0.286159424510225	0.0221891868525159	0.053973144718578885	
55	16	0.06914693931518194	24.1	0.01590727000293009	37938.38611421162	9.906121145069358	0.0	0.0	0.6914693931518194	0.2975027403751639	0.02297826573243187	0.053973144718578885	
56	16	0.0731555609557302	22.3	0.01696015366302268	39514.18023701137	10.528084690124176	0.0	0.0	0.7315556095573019	0.30250083835227864	0.02216711946766513	0.053973144718578885	
57	16	0.07696664775690241	25.3	0.018001216332258468	41779.997723937144	11.158748866053344	0.0	0.0	0.7696664775690242	0.2958333401314017	0.022063468708283518	0.053973144718578885	
58	16	0.0811654727344627	24.7	0.01943033477501805	44087.82264923377	11.838704864998995	0.0	0.0	0.811654727344627	0.2847935105681784	0.022469741795185877	0.053973144718578885	
59	16	0.08555335228888741	25.2	0.020664631957577107	46694.75353220584	12.560210819709459	0.0	0.0	0.8555335228888741	0.30222274415311345	0.021470145629488825	0.053973144718578885	
60	16	0.09027754807262653	27.6	0.022036772559747852	49654.97965558009	13.341040479709443	0.0	0.0	0.9027754807262653	0.28432024591400057	0.020908832626577365	0.053973144718578885	
61	16	0.09513686116615891	25.4	0.02301154714876951	51825.63436798025	14.154443677939827	0.0	0.0	0.9513686116615891	0.2891967811853057	0.02139394119647996	0.053973144718578885	
62	16	0.10021017040972076	27.7	0.024764226835227415	54937.348487260286	15.00160223712011	0.0	0.0	1.0021017040972076	0.29727308270927205	0.021869758028718798	0.053973144718578885	
63	16	0.10556363447020867	30.4	0.025401483541691777	57070.74911657486	15.888651110084604	0.0	0.0	1.0556363447020867	0.3082816374967554	0.02089716509822962	0.053973144718578885	
64	16	0.11068235681891433	32.8	0.026957655123750212	59802.311529201084	16.80125601609671	0.03298572692732875	0.002355916902301506	1.1068235681891434	0.30169271992675495	0.020505789346635956	0.053973144718578885	
65	16	0.11548312299352421	31.9	0.02825390198066417	62683.44888269098	17.739585941111326	0.11039189877102203	0.007479211023828009	1.1548312299352421	0.30188194992918427	0.020841306270069054	0.053973144718578885	
66	16	0.12080797742292163	31.5	0.029654402167947302	65466.84987167587	18.7578536313729	0.22139503952775405	0.014185815255210536	1.2080797742292162	0.3125458688716718	0.021224242545031958	0.053973144718578885	
67	16	0.1260797961190156	35.3	0.03096816906577487	67845.99108055109	19.79121027645737	0.36246944612120796	0.022009023360502783	1.260797961190156	0.31773373139938693	0.020396064765330523	0.053973144718578885	
68	16	0.1311732316757343	33.2	0.03214692338095346	70260.44465649336	20.84792521887757	0.5516483681817335	0.03178079143463031	1.3117323167573431	0.31372478042175855	0.019898036450666092	0.053973144718578885	
