time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
178	16	0.8208863030713406	107.9	0.13941632835542764	362498.0522434766	194.6339837952282	110.2732804303134	0.5971767753019117	8.208863030713406	0.1555369615684193	0.020954976785286183	0.0872152192252023	
179	9	0.0	10.0	0.0	220697.96680350546	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9154770594289299	NaN	-Infinity	
179	16	0.8378159350156412	112.5	0.14198753203031378	370289.43198064	199.49060038996177	113.3926939545673	0.5987788616329855	8.378159350156412	0.15633896666998517	0.0208468494048697	0.0872152192252023	
180	9	0.0	10.0	0.0	218660.89172296514	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.915352567380164	NaN	-Infinity	
180	16	0.8548758490677916	114.8	0.14361586274060217	373527.14957455976	204.37098338045254	116.52272238325345	0.6002748390072735	8.548758490677915	0.15522752457506167	0.020764746168096426	0.0872152192252023	
181	9	0.0	10.0	0.0	216982.82273454475	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9184665764216701	NaN	-Infinity	
181	16	0.8678804006190488	121.7	0.1457840302722788	379887.590753216	209.03360701515084	119.68128847590461	0.6024672090127947	8.678804006190488	0.1548582550571693	0.02106042480489224	0.0872152192252023	
182	9	0.0	10.0	0.0	216286.23995119327	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9157822809230939	NaN	-Infinity	
182	16	0.8867342294333683	120.8	0.14857971643433227	387181.6165237575	214.12068284956655	122.88247674091629	0.6034666357080175	8.867342294333683	0.15667853191913228	0.021274654961727837	0.0872152192252023	
183	9	0.0	10.0	0.0	214771.47279445417	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9109507455100956	NaN	-Infinity	
183	16	0.9045723184507839	121.6	0.15109312728293095	394141.1468376373	219.19862962776034	126.14161152623186	0.6047158316528112	9.045723184507839	0.1587688580231224	0.021202810731284903	0.0872152192252023	
184	9	0.0	10.0	0.0	212636.33275126512	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9127954315607728	NaN	-Infinity	
184	16	0.9215456863412488	119.4	0.15300328855307427	396352.80757589533	224.23555658009278	129.43544922122322	0.6062013259981619	9.215456863412488	0.15672361153645925	0.021089746649405494	0.0872152192252023	
185	9	0.0	10.0	0.0	212712.97059089676	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.911695316446002	NaN	-Infinity	
185	16	0.938775094876491	125.4	0.1553492447587024	408796.6796462974	229.4330377373054	132.84914053497351	0.6077248253454806	9.38775094876491	0.15672410005242243	0.021221434591909595	0.0872152192252023	
186	9	0.0	10.0	0.0	209363.92727319273	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9091066795181993	NaN	-Infinity	
186	16	0.957887221108747	121.7	0.15785198805817732	408162.27241026156	234.7032377176177	136.22476610339004	0.6087719859408142	9.57887221108747	0.15869826508221016	0.021515831535120246	0.0872152192252023	
187	9	0.0	10.0	0.0	208796.88546672094	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9087261202334718	NaN	-Infinity	
187	16	0.9771755673716473	123.1	0.16080935613300004	417998.78109324194	240.0786077604276	139.68523930168877	0.609882506519953	9.771755673716473	0.15978405181085814	0.021470028214649786	0.0872152192252023	
188	9	0.0	10.0	0.0	207008.18412799478	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9112066069926021	NaN	-Infinity	
188	16	0.9974122804614842	129.9	0.1626833318007402	419853.6348777906	245.52243040923364	143.1556165948536	0.610871040135421	9.974122804614842	0.16026062978028296	0.021327467904840528	0.0872152192252023	
189	9	0.0	10.0	0.0	206723.23610677407	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.919321349713569	NaN	-Infinity	
189	16	1.0117655689108407	136.2	0.1653423653015341	429486.4693082512	250.7142112732703	146.73626795534335	0.6129765320057989	10.117655689108407	0.16045754259941972	0.021388043634547188	0.0872152192252023	
190	9	0.0	10.0	0.0	203255.24106169204	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.916531624145881	NaN	-Infinity	
190	16	1.0308058614692732	135.8	0.1680463986375409	428505.51175317523	256.1772745453471	150.30904209517047	0.6142507894885465	10.308058614692733	0.16089450953682757	0.021562429869629262	0.0872152192252023	
191	9	0.0	10.0	0.0	202702.88619669972	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9040344705124972	NaN	-Infinity	
191	16	1.0492723677037976	128.1	0.17092144097872694	439853.87517447333	261.73776371961515	153.98710168281588	0.615666687844832	10.492723677037976	0.1630548116226618	0.02151529108606048	0.0872152192252023	
192	9	0.0	10.0	0.0	200786.3935633394	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.910648064838597	NaN	-Infinity	
192	16	1.070533439905994	139.1	0.17218387617719605	440295.80238063785	267.45015841723813	157.65983411188577	0.6165935068382056	10.70533439905994	0.1603488548397996	0.021436286698604902	0.0872152192252023	
193	9	0.0	10.0	0.0	200716.47575286098	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.902830697276707	NaN	-Infinity	
193	16	1.0877166860500345	132.4	0.17418648626224112	449700.72108842974	273.01059597588613	161.43219576889726	0.6182274340092073	10.877166860500344	0.16002504579431467	0.021536703196393062	0.0872152192252023	
194	9	0.0	10.0	0.0	199877.8943984983	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9045642238039727	NaN	-Infinity	
194	16	1.1049756815554308	135.3	0.1769143913589176	458972.3088101338	278.69918257022664	165.30223634537043	0.6198713293912594	11.049756815554309	0.16098984536676372	0.021571351492474754	0.0872152192252023	
195	9	0.0	10.0	0.0	199480.45298373894	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9011088135193152	NaN	-Infinity	
195	16	1.1230458886951833	140.0	0.1803451259363968	469035.3775263626	284.5795761636135	169.26717461092184	0.6213955841061808	11.230458886951833	0.16301221256887635	0.021575952748865597	0.0872152192252023	
196	9	0.0	10.0	0.0	197957.53589668818	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9041961221529301	NaN	-Infinity	
196	16	1.1432241329019877	136.8	0.18153675926151655	472809.11592310405	290.63661815614165	173.23152453828996	0.6225030804340322	11.432241329019876	0.16283368233711254	0.021597270140273135	0.0872152192252023	
197	9	0.0	10.0	0.0	195391.97770076	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.9031429433242935	NaN	-Infinity	
197	16	1.1601815237868365	139.7	0.185064349816705	481524.964039886	296.58190938510194	177.26529000793664	0.6241096384142157	11.601815237868365	0.16209813237527	0.02172660635714731	0.0872152192252023	
198	9	0.0	10.0	0.0	193472.44986304163	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.8975078688534325	NaN	-Infinity	
198	16	1.1726148194741925	140.6	0.18658787032091748	485124.9035221065	302.26990137082805	181.3113103838868	0.6262982186605536	11.726148194741926	0.163515392191775	0.0217461741914755	0.0872152192252023	
199	9	0.0	10.0	0.0	192575.92087724325	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.8971384635976856	NaN	-Infinity	
199	16	1.1911516170826177	147.9	0.1888922466468168	493493.2873161073	308.42842302922224	185.39355724580574	0.6275444113296226	11.911516170826177	0.16498497307898488	0.021711731448880434	0.0872152192252023	
200	9	0.0	10.0	0.0	190421.95019626612	1166.1325525192365	690.5044987904007	0.9199848468812764	0.0	0.899166741086986	NaN	-Infinity	
200	16	1.2119586090714094	153.5	0.19009525139072472	491611.82293131296	314.6552489281213	189.40861867682094	0.628339979611949	12.119586090714094	0.16398178872349128	0.021733471638000743	0.0872152192252023	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7207546174345256	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.001653941254985692	10.0	0.0	0.0	2.5860097590659006	0.0	0.0	0.01653941254985692	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.005255993753272427	10.0	4.4357115944780606E-4	1461.690653531349	2.3752208264983325	0.0	0.0	0.05255993753272427	1.2230190442225466	0.01092501349893271	0.015047464300604428	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.010706700763762537	10.0	0.0012877355123173217	3756.6939477993483	2.1462710187756096	0.0	0.0	0.10706700763762537	1.185351183512755	0.009892323143380783	0.01614959362675162	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016572673326555577	10.0	0.0026920383742206817	7457.658559880011	2.0455269745427005	0.0	0.0	0.16572673326555576	1.138965292443042	0.00903692789045727	0.016896920461280673	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.020351900245430463	10.0	0.004120080557270569	10698.315650129221	2.1529854919120726	0.0	0.0	0.20351900245430463	1.0919607614509435	0.008434634377555409	0.017621575617322735	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023143921713946213	10.0	0.005033190682009408	12441.166479260286	2.355315745334411	0.0	0.0	0.23143921713946214	1.0471507499692085	0.007902997712531657	0.018311420492097445	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.026468827439965974	10.0	0.006198859415052212	14611.687399536177	2.5941116632684404	0.0	0.0	0.26468827439965975	1.0617916658315865	0.007801045696706443	0.019123044376279794	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.030626403234051656	10.0	0.008089637414600072	18379.846397067926	2.8969713313655587	0.0	0.0	0.3062640323405166	1.0622442628318056	0.0076375031955164836	0.019999104095440288	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.035954871267352494	10.0	0.010901593881437254	23917.227603880103	3.2942974063541257	0.0	0.0	0.35954871267352495	1.0604647034945003	0.0076981242268626135	0.020958500749924606	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04278742447094226	10.0	0.014219898686629418	31258.344242417817	3.8168893693376367	0.0	0.0	0.4278742447094226	1.0625095355584167	0.007945402285621532	0.022042455042109773	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.05147192342093153	10.0	0.018727491995978205	40635.9223380667	4.499395299174189	0.0	0.0	0.5147192342093153	1.047401780453811	0.008500740187430217	0.023157453420115454	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06199093286693097	10.0	0.02353124274133783	50355.3643191709	5.346696645160089	0.0	0.0	0.6199093286693097	1.0402878744169453	0.008910788135675468	0.024174169874658775	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.0747757498675091	10.0	0.028775283436303763	62635.45254225507	6.40231084483319	0.0	0.0	0.7477574986750909	1.035151719629529	0.009426907700624243	0.025147973906760122	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.08980294684529938	10.0	0.034701682039073305	75409.95960679045	7.67345224785453	0.0	0.0	0.8980294684529938	1.0257378449781607	0.010013671970067944	0.02617814961601706	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.10769153929627662	10.0	0.041694541540161376	91712.10867980371	9.220149528909248	0.0	0.0	1.0769153929627662	1.0306817906979089	0.010754805536640374	0.027194224736269784	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.12887402801495157	10.0	0.0491036385616422	110731.16836742984	11.087897855341462	0.0	0.0	1.2887402801495158	1.0251617964579436	0.01132841872426583	0.0282630441235561	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.15402308527649794	10.0	0.0577348173373196	133874.2093986923	13.346408493411335	0.0	0.0	1.5402308527649793	1.0167893823997496	0.011749786060047994	0.02947359692816641	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.1834043518341355	10.0	0.06761796183128471	159370.63773656363	16.03406557108101	0.0	0.0	1.834043518341355	1.014292249848376	0.012680456697305881	0.030667515946369548	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.21754428568430645	10.0	0.0797338821327968	188765.34409572007	19.21591910794294	0.0	0.0	2.1754428568430644	1.005181139390773	0.01365763554740086	0.031833289300694186	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.2568952373945371	10.0	0.09399880787527137	221712.45458950326	22.950553330595945	0.0	0.0	2.5689523739453715	0.9873740052875692	0.01465862586931791	0.03295583760037142	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.3012926085541416	10.0	0.10984908369157524	262399.0954117973	27.369131144447373	0.13263303838552773	0.0054445218510924135	3.012926085541416	0.9680298486943744	0.015712664019791225	0.03386737961395114	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.3492212626350467	10.0	0.12753136787846936	303480.9710742235	32.47393637822568	0.5318936085246173	0.018246255321093485	3.492212626350467	0.9538294258183775	0.017139205928112758	0.03457912335208818	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.3998958189805499	10.0	0.14548312536930486	355758.7490541446	38.4554710866931	1.4414720471710702	0.04142585408563968	3.998958189805499	0.939796125618977	0.018785359279976967	0.03509526743608363	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.45214888095474703	10.0	0.1647479789791683	409710.01520008943	45.33699861184406	2.978707167580144	0.07208203651216474	4.521488809547471	0.9207485477404682	0.020342543443141407	0.035402319010566265	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.5051323025900244	10.0	0.18555154074456318	460177.44635853963	53.05174406522788	5.139403968369633	0.10560540976338818	5.051323025900244	0.8958074501325346	0.021792045242207892	0.0354554927816578	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.5591029812548559	10.0	0.2055163179391292	516644.536092933	61.69866003342696	7.978955439951415	0.14019200940019547	5.591029812548559	0.8786688529949471	0.023167430651100242	0.03650614443947287	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.613654283097401	10.0	0.2254832062250143	577407.2127786494	71.3242872891743	11.56036201908686	0.17486605868221167	6.13654283097401	0.8595394905030587	0.02447755927324924	0.03778949672100591	
29	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.6689917931365574	10.0	0.2453639529953508	636192.3673234853	81.93166731716256	15.90951069757089	0.20863566611450488	6.689917931365574	0.8447523552539467	0.025717201208089444	0.03899410951371287	
30	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
31	9	0.7261508012871101	10.0	0.26539125077532777	714575.1123084505	93.83368980709062	21.21567269043342	0.24205886920636369	7.261508012871101	0.8262468011179724	0.02692071859713842	0.04019050621518902	
31	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
32	9	0.7830031095046419	10.0	0.2848458236001289	771723.4960090022	106.65156762681431	27.36320542250263	0.2738498516043473	7.830031095046419	0.8078332688831972	0.028048310107781766	0.041449572525772395	
32	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
33	9	0.8395592836011575	10.0	0.30440566623874066	832880.3393880463	120.44899451319193	34.43036001130176	0.3043306860284543	8.395592836011575	0.7899558873756043	0.02910837108316182	0.042710400679532225	
33	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
34	9	0.893441647183453	10.0	0.32254850166097077	874485.5157691238	134.84026315508922	42.28138102215952	0.3331456875860267	8.93441647183453	0.777484091437131	0.03007748190299628	0.04395042856534322	
34	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
35	9	0.9477920947756887	10.0	0.3381361351029174	952216.6721921299	150.52771257782666	51.315408648025695	0.36153939570254867	9.477920947756887	0.7596801263724419	0.03099881319227278	0.04523205406525556	
35	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
36	9	0.999060576416271	10.0	0.3546440799353672	990350.4632464945	166.77414827619413	61.177599536677505	0.38846463997365865	9.99060576416271	0.7437625603133339	0.031828463976514385	0.046365807453791305	
36	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
37	9	1.0478154376140556	10.0	0.3686175712126487	1045270.5014038256	183.86835719764457	72.0788148814176	0.4146298387556601	10.478154376140557	0.7318262247735532	0.03258378565519739	0.04758538276541467	
