time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
101	16	0.06801239906333023	71.1	0.009560042339027743	26189.821636350644	15.468820357043754	5.729842512007631	0.4424889520669102	0.6801239906333023	0.024127176035320934	0.006585687585528433	0.06071854914937701	
102	9	0.6109526033945627	10.0	0.2746821619614422	711653.7600193075	1193.7315587462958	688.336585924041	0.8782798939964632	6.109526033945627	0.8416806570044172	0.044484712862145864	0.05519349201052797	
102	16	0.0690645115488577	70.3	0.010064136008057428	27320.35245017657	15.81545696390829	5.95025920396297	0.44841460905212593	0.6906451154885771	0.024173963877670294	0.006549581446339789	0.06071854914937701	
103	9	0.6109526033945627	10.0	0.2751034008020607	727156.7154394706	1195.9045437759216	688.336585924041	0.8782798939964632	6.109526033945627	0.8620889515318413	0.044484712862145864	0.05519349201052797	
103	16	0.07023090436810908	74.4	0.01057618957719258	28979.293450924015	16.191088679094754	6.1923901071676415	0.45475335015157775	0.7023090436810908	0.02483812488733238	0.006681699585436145	0.06071854914937701	
104	9	0.5561183989170196	10.0	0.25549975467880115	689921.5670484953	1192.7299319377482	688.336585924041	0.8818519511486895	5.561183989170196	0.8635809642894041	0.044503622782370814	0.05519349201052797	
104	16	0.07164966677574822	72.9	0.01092508088436293	30020.73602722426	16.594044818035133	6.444447595066895	0.46061736031315537	0.7164966677574822	0.02546842287810704	0.006772063918256502	0.06071854914937701	
105	9	0.4680054908503529	10.0	0.22193655280777536	629038.084037015	1187.6286583128358	688.336585924041	0.8876531364476806	4.6800549085035295	0.8775259820619713	0.0446102428614986	0.05519349201052797	
105	16	0.07321604818834945	71.7	0.01132643594710866	30535.22804926951	17.010362434937832	6.697387871642045	0.4657974536262606	0.7321604818834945	0.026399823520343563	0.006713125455679893	0.06071854914937701	
106	9	0.34364064509497216	10.0	0.17146816304371992	548597.7876806706	1180.428588295419	688.336585924041	0.8959721855167876	3.4364064509497214	0.9030845706435662	0.044966582204673824	0.05519349201052797	
106	16	0.07491490172666941	72.1	0.012276255206259475	32368.772100367387	17.45728630157972	6.965968809948087	0.4708316684204078	0.7491490172666941	0.027598945455657817	0.006647838280687039	0.06071854914937701	
107	9	0.2764954304427671	10.0	0.14706366805350055	517353.0631713445	1176.541233762922	688.336585924041	0.9005288331691862	2.764954304427671	0.953473218059101	0.045636447818977716	0.05519349201052797	
107	16	0.0767046786707418	75.5	0.012836700975042891	33131.23062353475	17.917476435739363	7.240503044955764	0.4755735041146293	0.7670467867074179	0.02799450015641661	0.006755878221529832	0.06071854914937701	
108	9	0.17639575228029575	10.0	0.0971282014728133	438369.90416749584	1170.745989237727	688.336585924041	0.9074085633853854	1.7639575228029574	0.9667624470589321	0.04550426188048407	0.05447486452027864	
108	16	0.07764711090402951	68.6	0.01358417468818281	35365.843437831856	18.34750181137068	7.534325255139239	0.4822860810139844	0.776471109040295	0.02906455236221601	0.006869435694344871	0.06071854914937701	
109	9	0.17639575228029575	10.0	0.0980840183727368	448896.3397799993	1170.745989237727	688.336585924041	0.9074085633853854	1.7639575228029574	1.018725085660647	0.04550426188048407	0.05447486452027864	
109	16	0.0791705438179661	77.5	0.014835110637555927	37183.81247066117	18.833972691592873	7.840854290534679	0.48777338962214145	0.791705438179661	0.030715557968367713	0.006911673839112838	0.06071854914937701	
110	9	0.11483157249046076	10.0	0.06516827703710297	394426.54705733934	1167.1817472498944	688.336585924041	0.9116922477582443	1.1483157249046076	1.0117185422308688	0.0450863458630951	0.053165309569414926	
110	16	0.08090482429493073	78.4	0.015218794736393655	39117.68685744958	19.354624701416515	8.167087522128487	0.4931832794102896	0.8090482429493073	0.031191893134887964	0.006814206958688708	0.06071854914937701	
111	9	0.03933655415561029	10.0	0.02283191062312167	331969.3273831803	1162.8109830305089	688.336585924041	0.9170007804093783	0.3933655415561029	1.0451680166852013	0.044987452088617805	0.05192889886743882	
111	16	0.08316999092799418	76.1	0.015750210288537177	38982.588624149874	19.899932199871134	8.484176871205772	0.4969874789861574	0.8316999092799418	0.03138585411340028	0.0069300840554581385	0.06071854914937701	
112	9	0.0	10.0	0.0	309480.9485551583	1160.5336035793946	688.336585924041	0.9197913545965898	0.0	1.092001527308775	NaN	-Infinity	
112	16	0.08504439891179245	75.9	0.017003430699429754	40656.42285538093	20.43359449199688	8.80831320606065	0.5013296437776587	0.8504439891179245	0.032627137427662455	0.006995333245602739	0.06071854914937701	
113	9	0.0	10.0	0.0	319739.2117910855	1160.5336035793946	688.336585924041	0.9197913545965898	0.0	1.1169547443116064	NaN	-Infinity	
113	16	0.08739450926883714	77.5	0.018867922779958274	44249.383053993704	21.03698120783599	9.160006592207965	0.5050866513263146	0.8739450926883714	0.0351313887332675	0.006947100193772659	0.06071854914937701	
114	9	0.0	10.0	0.0	320942.1265152514	1160.5336035793946	688.336585924041	0.9197913545965898	0.0	1.1232657020399381	NaN	-Infinity	
114	16	0.09016184132760227	78.1	0.019282529901333962	47165.78976129397	21.699252398345404	9.535752187505285	0.5083450180979823	0.9016184132760228	0.035109638566690644	0.007009872922528501	0.06071854914937701	
115	9	0.0	10.0	0.0	318656.2162781355	1160.5336035793946	688.336585924041	0.9197913545965898	0.0	1.1309026889667495	NaN	-Infinity	
115	16	0.09321297767247494	81.8	0.020323932301159316	48022.11284746427	22.384932333418178	9.9154484294186	0.5109686076178088	0.9321297767247494	0.03631643083751722	0.007208033193167759	0.06071854914937701	
116	9	0.0	10.0	0.0	318907.7146870674	1160.5336035793946	688.336585924041	0.9197913545965898	0.0	1.1335028360667088	NaN	-Infinity	
116	16	0.09653474145219168	76.9	0.020732924698064013	49437.47947483577	23.098791698279605	10.30370220436092	0.5131318308151106	0.9653474145219167	0.036332300009202644	0.007322143610719899	0.06071854914937701	
117	9	0.0	10.0	0.0	320013.3295881274	1160.5336035793946	688.336585924041	0.9197913545965898	0.0	1.1314080263207424	NaN	-Infinity	
117	16	0.10002308281097283	75.4	0.0217655400344212	51617.08948955452	23.842579320635906	10.70990429820796	0.5152959347511898	1.0002308281097283	0.03770492590208196	0.007314813436021036	0.06071854914937701	
118	9	0.0	10.0	0.0	317034.74130936887	1160.5336035793946	688.336585924041	0.9197913545965898	0.0	1.136167661822687	NaN	-Infinity	
118	16	0.10375524540640006	77.9	0.022457616257299383	54058.38309105647	24.6246471968688	11.142274162976992	0.5176328919790684	1.0375524540640007	0.03796760795133551	0.007285075572888703	0.06071854914937701	
119	9	0.0	10.0	0.0	309255.5273168601	1160.5336035793946	688.336585924041	0.9197913545965898	0.0	1.1398965904267144	NaN	-Infinity	
119	16	0.10745599406387371	79.0	0.023434217648228634	54529.9772851055	25.407572146048437	11.584529108690772	0.5202151163837794	1.0745599406387372	0.03927036301763354	0.007479784819839633	0.06071854914937701	
120	9	0.0	10.0	0.0	305780.2026043441	1160.5336035793946	688.336585924041	0.9197913545965898	0.0	1.1386352243167135	NaN	-Infinity	
120	16	0.11134263729743296	82.0	0.024106657996319638	55553.185330491004	26.207600903884742	12.031115956756079	0.522419660595867	1.1134263729743297	0.040159423677096864	0.007656004960791936	0.06071854914937701	
121	9	0.0	10.0	0.0	304002.1198764323	1160.5336035793946	688.336585924041	0.9197913545965898	0.0	1.1433573099618628	NaN	-Infinity	
121	16	0.11498146719355654	80.3	0.025302440623998224	57164.824991032176	27.005745639272988	12.488055844948779	0.524953922553327	1.1498146719355653	0.04139101903409368	0.007738909778622536	0.06071854914937701	
122	9	0.0	10.0	0.0	306825.60692149436	1160.5336035793946	688.336585924041	0.9197913545965898	0.0	1.140424809798709	NaN	-Infinity	
122	16	0.1192245019279694	81.2	0.026403702131416337	60569.77833333856	27.88427859074336	12.979157611586524	0.5270140913866775	1.192245019279694	0.04160552167823188	0.007723678557528558	0.06071854914937701	
123	9	0.0	10.0	0.0	306586.97781811963	1160.5336035793946	688.336585924041	0.9197913545965898	0.0	1.1414447543702948	NaN	-Infinity	
123	16	0.12304000125737329	76.9	0.026669846885765458	61803.64774747414	28.749406995837337	13.482962906578539	0.5296997024254021	1.2304000125737329	0.041705350689216596	0.00784236596129642	0.06071854914937701	
124	9	0.0	10.0	0.0	307849.9947535658	1160.5336035793946	688.336585924041	0.9197913545965898	0.0	1.1406527632575265	NaN	-Infinity	
124	16	0.12693293644172524	78.1	0.028055505950594094	63945.26221928057	29.64024961448309	14.002770604086479	0.5323037416058312	1.2693293644172523	0.043359003750248044	0.008060731753826716	0.061328757022108354	
125	9	0.0	10.0	0.0	305724.1170775989	1160.5336035793946	688.336585924041	0.9197913545965898	0.0	1.137102740831338	NaN	-Infinity	
125	16	0.13149054721523237	80.7	0.02920318253466441	66602.90982675806	30.59918647114846	14.54845656003435	0.534377552463748	1.3149054721523237	0.045106358581815116	0.008109573423726976	0.06269810987370356	
126	9	0.0	10.0	0.0	304492.661229025	1160.5336035793946	688.336585924041	0.9197913545965898	0.0	1.142637474333786	NaN	-Infinity	
126	16	0.13606731837651123	81.6	0.030121121372543067	68695.86618667586	31.581628284137416	15.117489784257796	0.536696734201329	1.3606731837651123	0.045128986443956555	0.008104079851291298	0.06361574466739382	
127	9	0.0	10.0	0.0	302475.4473416349	1160.5336035793946	688.336585924041	0.9197913545965898	0.0	1.1400095420942058	NaN	-Infinity	
127	16	0.14082780183828744	81.7	0.03082731223802021	70713.90697673407	32.59780237355476	15.707147909521913	0.5389395886691675	1.4082780183828745	0.045493929900316664	0.008266816421615229	0.0659465097955295	
128	9	0.0	10.0	0.0	303929.405946956	1160.5336035793946	688.336585924041	0.9197913545965898	0.0	1.1433827420365477	NaN	-Infinity	
128	16	0.14562425760944636	79.6	0.031901926761351306	74422.92191024	33.65757995168025	16.322807373691465	0.5411914517561187	1.4562425760944637	0.04710080039946636	0.008423396107121006	0.06773849150964192	
129	9	0.0	10.0	0.0	303307.3045545063	1160.5336035793946	688.336585924041	0.9197913545965898	0.0	1.1422595211549096	NaN	-Infinity	
129	16	0.1506282507233676	85.6	0.032875601652370204	75918.72661147246	34.75060069000218	16.943887514718348	0.5430215327260386	1.506282507233676	0.047575948727633044	0.008396522982198146	0.06979737962995257	
130	9	0.0	10.0	0.0	302967.1386371333	1160.5336035793946	688.336585924041	0.9197913545965898	0.0	1.143937228574455	NaN	-Infinity	
130	16	0.15582936112410659	86.4	0.0343354745747148	77517.5189021678	35.87510051518973	17.58724041427879	0.5448860392350078	1.558293611241066	0.04831253221633002	0.00842732666343676	0.07151446172169278	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.722216886562799	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0015712441922364074	10.0	0.0	0.0	2.5867035488879124	0.0	0.0	0.015712441922364075	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.0054343048750442585	10.0	4.482583507622241E-4	1472.0282151687454	2.376686994610172	0.0	0.0	0.05434304875044259	1.2141029489240902	0.010974527461676216	0.014905536583825655	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.010276465678740578	10.0	0.001437622455199185	4197.665972019256	2.1893619010659107	0.0	0.0	0.10276465678740578	1.1778745004692757	0.009897221512222424	0.015763739744822185	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.015907007209908872	10.0	0.002499115725846531	6892.098080679522	2.073866617406515	0.0	0.0	0.15907007209908872	1.1445043163861148	0.008973491239389626	0.016461289396473008	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.020308069858029736	10.0	0.004065971883131416	10567.103775078514	2.149498231475096	0.0	0.0	0.20308069858029737	1.1164607079568245	0.008545726704014128	0.017220006853926415	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.02319065157044946	10.0	0.005230923805669416	12869.762804554808	2.3593215207480744	0.0	0.0	0.2319065157044946	1.071905936827506	0.008069430015299448	0.01786354417894401	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.026665952631337773	10.0	0.006450091768371825	15271.409648132083	2.609588084761658	0.0	0.0	0.26665952631337775	1.0533752956305384	0.007798775690449664	0.018560661404740577	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.031017994716545743	10.0	0.008411065276435153	19187.445285407834	2.926418366711319	0.0	0.0	0.31017994716545744	1.0451680419320706	0.007764873825850928	0.01952709958833807	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.036537928154163145	10.0	0.011247758299414948	24756.549122419074	3.3381738661101714	0.0	0.0	0.36537928154163146	1.0647105813690252	0.007836652808247715	0.02055857111425961	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.043603384961024415	10.0	0.01476167738837534	32283.07848147602	3.8783294800955437	0.0	0.0	0.43603384961024416	1.0566196909726226	0.008123346844978648	0.02172301212946574	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.052503730694469265	10.0	0.019078507210294148	41574.1794844548	4.5767737031234415	0.0	0.0	0.5250373069446926	1.0589614090438382	0.008532920019448335	0.022889108342282916	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06327570873944728	10.0	0.023905815942230298	51530.25884985049	5.44403015257885	0.0	0.0	0.6327570873944728	1.041589808797219	0.009065203912394008	0.02404732885313969	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.07614180265168778	10.0	0.029452959705132842	63004.89933960524	6.505427807086359	0.0	0.0	0.7614180265168778	1.0344562202776406	0.009543935159114126	0.025234406485277066	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09141568224076788	10.0	0.035700271275349714	76568.17954358201	7.796060437447413	0.0	0.0	0.9141568224076788	1.0294911573963907	0.010171725281515524	0.026474583382700007	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.10959273150179201	10.0	0.042264711841828576	93088.94563383478	9.365927779531166	0.0	0.0	1.09592731501792	1.0220163786853482	0.010786845529758726	0.027686959388209326	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.1310194897983666	10.0	0.04981841430776223	111915.43101405623	11.253334008815091	0.0	0.0	1.3101948979836662	1.023079926699208	0.011459842483688962	0.028890032394259586	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.15614045784424113	10.0	0.058626373577317	133700.05184290253	13.507695719783774	0.0	0.0	1.5614045784424113	1.0115825915863967	0.01187234114423169	0.030065304508396225	
19	16	0.0	10.0	0.0	0.0	3.7132256527948506	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.18543377940003672	10.0	0.06945713900885023	158839.54676540376	16.185011179643787	0.0	0.0	1.8543377940003671	1.0153850630442967	0.012811260677841227	0.031206470494176828	
20	16	0.0	10.0	0.0	0.0	3.634582062969372	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
