time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023873114984304777	10.0	0.00562565987698952	13613.537495440465	2.408769720831074	0.0	0.0	0.23873114984304777	1.058555874877582	0.008061207104509829	0.018655348057840387	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.027555162612650376	10.0	0.006922511536434849	16159.51406417999	2.6741812478004054	0.0	0.0	0.27555162612650375	1.0487458712436344	0.007829754793453264	0.019405441833477397	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03215945925660199	10.0	0.008999937947877533	20331.651578849298	3.010517870090335	0.0	0.0	0.3215945925660199	1.0467289505888313	0.007800501604292435	0.02031274578150581	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.0380358742894462	10.0	0.012013299540930297	26425.86442040072	3.4507999718730553	0.0	0.0	0.380358742894462	1.0571862263189298	0.008013285574373542	0.02136025796918308	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04550190025932831	10.0	0.015466252825742464	34209.77956737109	4.023775856371366	0.0	0.0	0.4550190025932831	1.0556699080019762	0.00823197041485984	0.022411134605314218	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.05479387548722155	10.0	0.019944023451871472	43555.43846284189	4.755770236619143	0.0	0.0	0.5479387548722154	1.0488340044388875	0.008669771788232998	0.023425532614483553	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.0659505114004574	10.0	0.024888695268268302	53573.81658225301	5.657436723829066	0.0	0.0	0.6595051140045741	1.0403223659387693	0.009174660690423567	0.024414864533087787	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.0794039299558307	10.0	0.0307999201956328	66116.24796915929	6.771622184760834	0.0	0.0	0.7940392995583071	1.0401583144117328	0.0097619672776277	0.025498580698873483	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09540874181141609	10.0	0.036561799049904406	80466.53182526462	8.128403122202464	0.0	0.0	0.9540874181141609	1.035048492201223	0.010332482474189686	0.02668232894411274	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.11419410274424627	10.0	0.043560166052102264	96480.75538800273	9.755145458055694	0.0	0.0	1.1419410274424626	1.0324772554039356	0.010948372570431734	0.02784622066161212	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.13648953536693245	10.0	0.05233736103310542	116765.29042073064	11.72445462967294	0.0	0.0	1.3648953536693245	1.0283717697767651	0.011607887276191758	0.029034287321801282	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.16311585884106497	10.0	0.06165904696638845	142011.77343736144	14.12050110810138	0.0	0.0	1.6311585884106496	1.0168434597499825	0.012060259021241415	0.030263054604623835	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.19431103244493403	10.0	0.07242218040059965	169531.94525599192	16.98003785528526	0.0	0.0	1.9431103244493404	1.0080676293570827	0.013067520763632684	0.03147319543595408	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.23096932144338905	10.0	0.08528457464099512	202997.78399452247	20.403565499988655	0.0	0.0	2.3096932144338904	1.0043296328704208	0.013980210535560263	0.03266734527606591	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.2728817616944175	10.0	0.1004392607774506	236538.57932891548	24.388593596043894	0.0	0.0	2.728817616944175	0.9903729851664679	0.015138496749276907	0.03378200180390302	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.319564274364571	10.0	0.11640866847183025	279102.1322348282	29.088590380458612	0.1862918333582739	0.007179831352197962	3.19564274364571	0.9730342218393118	0.016284980642937524	0.034680071414685716	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.3692153497421839	10.0	0.1349266679680485	319828.0807750741	34.46671698864215	0.6825409307135761	0.022018607991685073	3.692153497421839	0.9569891097472106	0.017638788009245017	0.03536083826831743	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.42233141789164474	10.0	0.15418821855704412	375318.97484645445	40.77573113073959	1.6660971365485424	0.04508529013468789	4.223314178916447	0.9345766087121887	0.019304819685449604	0.03586094461235346	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.47732782072989366	10.0	0.17409998285563302	434137.12764175376	48.06735340382285	3.320243890924645	0.07568043777160263	4.773278207298937	0.9163652687107193	0.0209044188138073	0.0361618370402093	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.5328374098103433	10.0	0.19686498714675954	485444.0655267447	56.204063736945784	5.626417079579139	0.10900435172183592	5.328374098103433	0.8938549959736579	0.02238170590787345	0.036215063403634465	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.5898108657960701	10.0	0.21696470119185352	548753.5533338254	65.38935295722845	8.670215486314135	0.14359689573438827	5.898108657960701	0.8762808519652643	0.023794106444210022	0.036765833695729576	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.6474243188360205	10.0	0.23858490204041674	608957.4445494111	75.56203781842973	12.473698139225693	0.1779458813055032	6.474243188360205	0.8565217893566057	0.02513073406772674	0.038083832637936466	
29	16	0.0	10.0	0.0	0.0	3.7172227850744313	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.7051698439326132	10.0	0.2585917719575133	667351.201753551	86.68392422994889	17.060998563802706	0.21131878364322393	7.051698439326132	0.8388124653712268	0.02638907535159897	0.039283396566615385	
30	16	0.0	10.0	0.0	0.0	3.6420548512646795	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	9	0.7647499864682363	10.0	0.2804872063051256	748560.8911322955	99.14625732025084	22.646187229143507	0.24439034773973	7.647499864682363	0.8196636567869077	0.027609959743381356	0.04048560179916083	
31	16	0.004597241447854846	10.0	0.0	0.0	3.3020442665166954	0.0	0.0	0.04597241447854846	0.6120000000000005	0.012672116500990746	0.02436945480959756	
32	9	0.8241153654209068	10.0	0.29986837494275886	810018.68940321	112.5957780341425	29.129044540713284	0.27599385970569346	8.241153654209068	0.8017486558362705	0.028756354065502435	0.04177672898068148	
32	16	0.014949857975050962	10.0	4.173686786803374E-4	2243.6836922027833	2.7311067907211357	0.0	0.0	0.14949857975050962	0.11629084080696545	0.03102307668221847	0.038090146013668606	
33	9	0.8828077745212533	10.0	0.3192928651578202	869579.9549156118	126.99278792748775	36.537417764984454	0.3061871393534821	8.828077745212532	0.7841040154896238	0.02982855436653874	0.043045405079336733	
33	16	0.021032151601152294	10.0	0.0013238346683907048	4776.67761340244	2.494065346054476	0.0	0.0	0.21032151601152294	0.21201704894066745	0.029825952892400774	0.03955449642879623	
34	9	0.939248269222321	10.0	0.3384975906414765	911111.6658997508	142.01669014799413	44.74704216917184	0.3346371235805924	9.39248269222321	0.7677047259887921	0.03080800279195795	0.04430595566244687	
34	16	0.02188065678840685	10.0	0.0016898412645735077	5578.690623272988	2.5746460620082496	0.0	0.0	0.2188065678840685	0.17515450377987307	0.02555085968758379	0.04061293655208179	
35	9	0.9955548783459516	10.0	0.3542573807068295	993800.1417942457	158.38054290910222	54.209545841756	0.3628843788898493	9.955548783459516	0.7542822107417053	0.03173889462659564	0.04561305922620437	
35	16	0.022824908206931345	10.0	0.0018317334832176934	5940.790282783214	2.660871097594705	0.0	0.0	0.22824908206931344	0.1463191150881107	0.026425587040388828	0.04193278295653207	
36	9	1.0480749962999458	10.0	0.3703707871283405	1031452.8100272568	175.2632201133021	64.51196729700943	0.3897020397234066	10.48074996299946	0.7391800257121102	0.03257957242923273	0.0467603931240007	
36	16	0.023894378337709927	11.3	0.0019861154587572974	6401.771023123654	2.7546045604346525	0.0	0.0	0.23894378337709926	0.16192066072902953	0.023455784567449414	0.04351328260132245	
37	9	1.0980667079375932	10.0	0.385153029356622	1079584.6298692992	192.8983058614764	75.78935127759482	0.41548489850441217	10.980667079375932	0.7234410671649463	0.03333676555397342	0.04795809879022486	
37	16	0.025037664342490308	12.7	0.00195964968149586	6592.556295449795	2.85098080837844	0.0	0.0	0.25037664342490307	0.13366915839184962	0.021350978201995274	0.04456530990345138	
38	9	1.1443118511355983	10.0	0.3984512674586561	1121702.2888686808	211.1486970887287	88.01619594068023	0.44038945644458044	11.443118511355983	0.713858036639602	0.03400989657167277	0.049374027579438456	
38	16	0.026251311659774835	12.1	0.0020323419293576126	6856.415714324862	2.951328136085916	0.0	0.0	0.26251311659774834	0.09428500456711114	0.022029388783474678	0.04622757434844971	
39	9	1.1867433012307655	10.0	0.4100502563123226	1166210.2330222586	230.05190935263008	101.23662948791797	0.46455763797014543	11.867433012307655	0.7024594231217837	0.03460493964065751	0.05059532090729359	
39	16	0.026041940854484708	14.1	0.002162889353975573	7310.49422862374	2.969514968681552	0.0	0.0	0.2604194085448471	0.10621405427524538	0.01951659630338233	0.04757276603153774	
40	9	1.2244157112773488	10.0	0.4204106919073985	1200189.535462511	249.39401906911888	115.32980299993172	0.4878859427404109	12.244157112773488	0.6950726637549396	0.0351270103441951	0.05180953180088717	
40	16	0.02398271329153449	14.8	0.002036402463717086	7157.6501634278375	2.879873498712212	0.0	0.0	0.2398271329153449	0.08191442902703493	0.016966179196897163	0.04875830241612026	
41	9	1.2576238250808105	10.0	0.43100396415318204	1227155.2511716387	269.0757437227297	130.19884565797398	0.5102542646305266	12.576238250808105	0.686850249011638	0.03557442459619551	0.05299814775878308	
41	16	0.022188460039935312	14.5	0.0018586104217489115	6636.113624035868	2.8057567530609067	0.0	0.0	0.22188460039935312	0.06080652810097541	0.016433750886594736	0.04998550883361272	
42	9	1.2867900904370229	10.0	0.4381665353982228	1249960.9551428263	289.0485953437792	145.78143839685052	0.5316451218588509	12.867900904370229	0.6807967217126977	0.03594610535655194	0.054141014230017576	
42	16	0.021450855942372525	16.0	0.0019182766854830746	6590.392715685773	2.7957375190426292	0.0	0.0	0.21450855942372524	0.06240496943501404	0.01623289784458152	0.05124185234308243	
43	9	1.3108765853636162	10.0	0.44502575601523686	1271705.133153756	309.2391557488214	162.0738941747692	0.5523182483604699	13.10876585363616	0.6727151495110357	0.03625769857377755	0.05511649683410046	
43	16	0.020579201465317172	16.3	0.0017752627960665249	6295.922779687739	2.7764802771527552	0.0	0.0	0.2057920146531717	0.05828795064801923	0.014705489069332552	0.05194256880453655	
44	9	1.3297532850881892	10.0	0.4508457521670463	1251176.4379188984	328.94170888165866	178.46355489284315	0.5716370134914247	13.297532850881892	0.6710166396214309	0.03650087658143669	0.05626395636913824	
44	16	0.019519011867929894	16.8	0.0016947511424102737	5927.824257082016	2.7470130997661117	0.0	0.0	0.19519011867929895	0.04947789073851052	0.013731167785731642	0.05247788769858224	
45	9	1.3435790923333226	10.0	0.45672157050770257	1244738.4940925448	348.3809882967381	195.1263129984165	0.5900691222274981	13.435790923333226	0.6699797724096795	0.03669334425505597	0.05720204582401351	
45	16	0.019400882401394544	18.2	0.001631751169362046	5659.105501620812	2.7766443691883174	0.0	0.0	0.19400882401394542	0.03810331963068581	0.014125968327514782	0.0527336448431015	
46	9	1.3539220514391037	10.0	0.45877017248259117	1240377.4944529338	367.6529368417504	212.044360391296	0.6075813690040962	13.539220514391037	0.6650837414148565	0.0368157088713116	0.05788720705929925	
46	16	0.01872006905800908	18.6	0.0016207780903951174	5523.921333260193	2.7746971367154156	0.0	0.0	0.18720069058009078	0.0384668333719918	0.01242832212025911	0.0527336448431015	
47	9	1.3606247423360798	10.0	0.4613000795220923	1270456.980911645	387.28718692803966	229.6756382829993	0.6247290299549012	13.606247423360799	0.6658274668010253	0.03690536435573459	0.058323583182166606	
47	16	0.01840843417601777	19.4	0.0016436761770432771	5719.039829617684	2.7968400241862974	0.0	0.0	0.1840843417601777	0.032251880748622286	0.011148359900342823	0.0527336448431015	
48	9	1.3651783763543008	10.0	0.46373371910612243	1276953.6054663209	406.934665943563	247.602088965838	0.6409820225515335	13.651783763543008	0.6634720870529941	0.036957993936388	0.058475528277602856	
48	16	0.01856816761600782	20.0	0.001700498125820989	5880.434246294526	2.8450563690605954	0.0	0.0	0.18568167616007822	0.03108720342562423	0.01121607172878721	0.0527336448431015	
49	9	1.3676576134954046	10.0	0.4642814047099865	1286257.0701631852	426.6120185409521	265.81138922076116	0.6564079689298183	13.676576134954047	0.6630642204647372	0.036986540708850886	0.058475528277602856	
49	16	0.018188147470906503	19.8	0.001718779830839659	6021.461286317183	2.8589230443605147	0.0	0.0	0.18188147470906502	0.030927140264132246	0.01142117436039716	0.0527336448431015	
50	9	1.367914743848737	10.0	0.46403009758581093	1282709.7955201548	446.04713290997006	284.02981174462417	0.6708777324937832	13.67914743848737	0.6645096522051637	0.03701461990627276	0.058475528277602856	
50	16	0.01836533005779713	21.3	0.0018274255947980623	6242.717966967881	2.9076370212547915	0.0	0.0	0.1836533005779713	0.03449176226525432	0.011012082640551644	0.0527336448431015	
51	9	1.3681776518887097	10.0	0.46478400072582904	1269160.3188183098	465.163218881173	302.0340039869509	0.6841314214917452	13.681776518887096	0.6646218571291346	0.03701760368584678	0.058475528277602856	
51	16	0.01882564994036258	22.0	0.0018422561230787844	6343.1287428107335	2.9787197152664007	0.0	0.0	0.1882564994036258	0.029745131436627506	0.010328407298718133	0.0527336448431015	
52	9	1.3681776518887097	10.0	0.4651001464947668	1270213.279812992	484.16896632371447	319.99591048261556	0.696414708129401	13.681776518887096	0.664883538029716	0.03701760368584678	0.058475528277602856	
52	16	0.019559319989215927	22.6	0.0019636712409885904	6634.233296605666	3.069662764943476	0.0	0.0	0.19559319989215926	0.02795614499371519	0.010624231509690102	0.0527336448431015	
53	9	1.3681776518887097	10.0	0.46386736586046723	1246805.8033708504	502.6388225113383	337.4743066846902	0.7075184631330002	13.681776518887096	0.6647093214057003	0.03701760368584678	0.058475528277602856	
53	16	0.01986048655328396	23.9	0.0020287347003734107	6823.723730123235	3.1359221838122857	0.0	0.0	0.1986048655328396	0.029344710848360368	0.0101141095721755	0.0527336448431015	
54	9	1.3681776518887097	10.0	0.4635252834063511	1237523.2478266717	520.822563620385	354.6901188601462	0.717707291358006	13.681776518887096	0.665635166463637	0.03701760368584678	0.058475528277602856	
54	16	0.02047486668952495	25.2	0.002089417813723099	7030.99252706625	3.224866202690971	0.0	0.0	0.20474866689524948	0.026281488580339976	0.01008363714267271	0.0527336448431015	
55	9	1.3681776518887097	10.0	0.46337328861053145	1238824.848391762	538.9065760268702	371.80466692661173	0.7271561189032074	13.681776518887096	0.6689373034336252	0.03701760368584678	0.058475528277602856	
55	16	0.021026667163127382	24.6	0.0022132783882132206	7377.541870125536	3.313402593254063	0.0	0.0	0.21026667163127383	0.026911199610777255	0.010441557915833058	0.0527336448431015	
56	9	1.3681776518887097	10.0	0.46299234062834754	1245546.5393092912	556.9859922222786	388.90611414572766	0.7359863500426221	13.681776518887096	0.6698764781085083	0.03701760368584678	0.058475528277602856	
56	16	0.021996687970826566	25.8	0.002218600736397238	7528.902234269352	3.4262353368730674	0.0	0.0	0.21996687970826567	0.026504189215316932	0.009897356248027218	0.0527336448431015	
57	9	1.3681776518887097	10.0	0.4625975009927631	1236086.5811815024	574.7788300160062	405.7258447615271	0.7441308050313152	13.681776518887096	0.6694559277295111	0.03701760368584678	0.058475528277602856	
