time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
107	16	4.713517613288876	146.2	0.5090523468694316	1396813.7465357971	737.0355666965295	263.79832138800674	0.38685922231687636	47.13517613288876	0.517438387779318	0.048734993834597985	0.1122544492994036	
108	16	4.7514561658115735	149.5	0.510956364939322	1432909.811183021	751.8829466398776	273.7046448191985	0.39309791160464735	47.51456165811574	0.5158838628532624	0.048247769048294434	0.1122544492994036	
109	16	4.784177905338199	156.5	0.5136902186372316	1446768.2478037013	766.5386575872764	283.74651675226465	0.39937465401490946	47.841779053381984	0.5173796968980373	0.047306582656106544	0.1122544492994036	
110	16	4.803066937178992	162.8	0.5151932552001116	1427975.4589031904	780.1279646417217	293.6929909897153	0.40585626508143613	48.03066937178991	0.5117555009308331	0.04610695007729765	0.1122544492994036	
111	16	4.8117534609527555	157.8	0.5153065160720482	1409904.932452764	792.9616654071315	303.603298713999	0.412467222219139	48.11753460952755	0.5091349583930357	0.04559436008962358	0.1122544492994036	
112	16	4.822331666524012	166.5	0.5149413435921844	1415829.332129899	806.0035629512162	313.56271441269735	0.41879870565418204	48.22331666524012	0.5102500907502046	0.045148379552634434	0.1122544492994036	
113	16	4.843510457030321	175.3	0.5158787350002265	1397673.3386285556	819.4509697980311	323.2768808193945	0.4243570662767954	48.43510457030321	0.5094648526448563	0.044220730471190677	0.1122544492994036	
114	16	4.846761940363605	176.2	0.5156968678289447	1396423.341895796	831.7273156874644	333.002879060035	0.43038468837258265	48.46761940363604	0.5067063898429189	0.04316861399161553	0.1122544492994036	
115	16	4.844534012802932	187.9	0.5171060029947633	1403389.9734895418	843.7489610163963	342.866552707171	0.4365395320510918	48.44534012802932	0.4995026867235992	0.04246217408950386	0.1122544492994036	
116	16	4.851535608119411	191.2	0.5177741448673753	1413274.7621182133	856.4362978451712	352.8068360387081	0.4422345327017586	48.515356081194106	0.5018608975086785	0.04197570738654197	0.1122544492994036	
117	16	4.864674791164793	201.2	0.5192664277279953	1395413.8750918559	869.2039291706584	362.4616836554388	0.44734712000278143	48.64674791164793	0.5025275846028646	0.041018319006246806	0.1122544492994036	
118	16	4.887768457262264	200.7	0.522227176166844	1409478.2879578038	882.6732764595802	372.1665266757608	0.45197341039560973	48.87768457262264	0.4993659567203206	0.04034967620592795	0.1122544492994036	
119	16	4.8976424950284745	209.6	0.5231482273424026	1384804.34670139	894.9280421287198	381.5904033990252	0.45676992567914926	48.976424950284745	0.4947911570781558	0.03998139294601293	0.1122544492994036	
120	16	4.896478625964021	217.3	0.5248425144889759	1372040.9673128976	906.3131322726155	390.8875174744811	0.4617473811708358	48.96478625964021	0.4930636084454538	0.03935665834109161	0.1122544492994036	
121	16	4.90930562971914	229.6	0.5257808018388556	1370619.5067648403	918.5474502342671	400.1315347496019	0.4660655380186277	49.093056297191396	0.49228222476741995	0.0385350412202329	0.1122544492994036	
122	16	4.9177340385425135	215.0	0.5248212649773784	1381085.5865525738	930.5542510286532	409.4404410634789	0.4704566688739903	49.17734038542513	0.4886963836771306	0.03779443339637516	0.1122544492994036	
123	16	4.941916162720627	232.7	0.5264474333904403	1382082.30390838	943.4725623632187	418.7109235635263	0.4741900645428095	49.41916162720627	0.4859288690751875	0.03759927691657383	0.1122544492994036	
124	16	4.96458029152471	237.5	0.527822208582468	1372761.4260304458	956.1317871011017	427.88489899717035	0.4778414453204626	49.6458029152471	0.4831753579350726	0.037221164333594244	0.1122544492994036	
125	16	4.973879039794532	247.6	0.5304803597900878	1347461.0323493797	967.6154951187671	436.84161918003866	0.48176946976693935	49.73879039794532	0.48096285832783264	0.036340953100798885	0.1122544492994036	
126	16	4.974315988882873	258.5	0.5307295523179208	1335818.1705855587	978.4020560931164	445.7421789909984	0.485902766713744	49.74315988882873	0.47645016270737417	0.035541362680662075	0.1122544492994036	
127	16	4.985164971901675	258.1	0.5312726136547684	1337783.672713175	989.8658368611138	454.68661298574006	0.4896266947359791	49.85164971901675	0.4729886670419435	0.035052050191120336	0.1122544492994036	
128	16	4.996392988527192	259.3	0.5329954351239367	1348602.533708555	1001.4602398144783	463.75621202336043	0.49332222515721424	49.96392988527192	0.47168727790743764	0.034746490080754415	0.1122544492994036	
129	16	4.988875680300147	264.6	0.5324910296959473	1352948.374297126	1011.90925499348	472.8937091682098	0.49759539177085804	49.88875680300147	0.47003450307427547	0.03408724914470795	0.1122544492994036	
130	16	4.999985445256515	273.9	0.5329929658264662	1352848.647103826	1023.5851161167495	482.0480150096667	0.5011499557321928	49.999854452565145	0.46688158168053273	0.03352729559659991	0.1122544492994036	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7184834471869537	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.008083803783584463	10.0	0.0	0.0	3.301379806377716	0.0	0.0	0.08083803783584463	1.200000000000002	0.032955030245440324	0.03295503024544035	
31	16	0.023092104946508922	10.0	0.0013338440858055313	6711.570296598655	2.7796019432256	0.0	0.0	0.2309210494650892	0.766438618671492	0.03891488523887734	0.04637095545019423	
32	16	0.03166835568244171	10.0	0.003799792509957767	14337.8333640346	2.7632556653165787	0.0	0.0	0.31668355682441707	0.46087347192435535	0.046100107633641765	0.049995098795209615	
33	16	0.03522697917863527	10.0	0.0055711870899978035	16866.960856305555	3.038610147302926	0.0	0.0	0.3522697917863527	0.5745258863265944	0.03888730161956376	0.053661258092948375	
34	16	0.03950039029670131	10.0	0.006526700430427665	19724.032670696724	3.361903876214879	0.0	0.0	0.3950039029670131	0.5184523172104746	0.034987114413109206	0.05741147590535028	
35	16	0.044670248862116076	10.0	0.007830002003395347	23296.672654682767	3.7452850184791053	0.0	0.0	0.44670248862116074	0.4835900356359877	0.038205505521701905	0.061259333576474874	
36	16	0.051010918956576015	11.3	0.00958442765659571	27818.19756150546	4.2048861941087186	0.0	0.0	0.5101091895657601	0.5606700123269761	0.03546141811304403	0.06544194051197598	
37	16	0.0585989619146811	12.4	0.011598111962933358	33712.858688543805	4.76412525295957	0.0	0.0	0.585989619146811	0.5791282163410623	0.03408273712682004	0.06922709622553418	
38	16	0.06731382014034172	13.7	0.013487839867061844	39402.41965586816	5.418756955422333	0.0	0.0	0.6731382014034172	0.5917463836329423	0.03751744887974514	0.07296705884592875	
39	16	0.07757524358579287	13.6	0.015312375712270003	45718.538622433145	6.179058745968648	0.0	0.0	0.7757524358579287	0.621830402026126	0.03629425480104391	0.07701690175703595	
40	16	0.08911818504463671	15.1	0.01715187338800828	51627.967523762185	7.021720424430811	0.0	0.0	0.8911818504463671	0.5961615191441908	0.035296849064708126	0.08122555379356658	
41	16	0.1023790444365524	15.1	0.019638332728918448	58535.3554528269	7.994602035951192	0.0	0.0	1.023790444365524	0.5581210756029045	0.03852596520874174	0.0850414697613035	
42	16	0.11699443159472385	14.4	0.022195415932479517	65693.93534907298	9.085693652551402	0.0	0.0	1.1699443159472385	0.6034935910466547	0.042057913587280144	0.08822714643818992	
43	16	0.13308708473464323	15.5	0.025298741580887844	73153.18232634065	10.299439498338593	0.0	0.0	1.3308708473464324	0.6375604475059445	0.04117504823463383	0.0906814421926226	
44	16	0.1508243160005184	17.6	0.02889042090333275	82521.8838255135	11.66829176207147	0.0	0.0	1.508243160005184	0.6165562517340597	0.040346969828816324	0.09209476411342621	
45	16	0.169756789451314	17.1	0.03229331439524173	92475.41796135767	13.176489087738744	0.0	0.0	1.69756789451314	0.5937258871189192	0.04275086815070719	0.09209476411342621	
46	16	0.19133361875588983	18.7	0.037319282145925274	104517.70855100336	14.909315407118626	0.0	0.0	1.9133361875588983	0.6185151555369698	0.04225208556564521	0.09209476411342621	
47	16	0.21601154946939846	19.8	0.04267757106500158	120532.40767076965	16.909579875387774	0.0	0.0	2.1601154946939847	0.6114847325146002	0.04219719553210005	0.09209476411342621	
48	16	0.24303813479324923	20.1	0.04850844790565714	138762.6658027487	19.16653938568306	0.0	0.0	2.4303813479324923	0.6194437562098479	0.04482325988635118	0.09209476411342621	
49	16	0.27178469398018146	19.0	0.05506228386956337	157426.0614470882	21.693690613129323	0.0	0.0	2.717846939801815	0.6434208597888924	0.04793594706702962	0.09209476411342621	
50	16	0.303686766944946	20.0	0.06285752885904215	179216.74092055837	24.581029264863826	0.0	0.0	3.03686766944946	0.6730894942317446	0.047938932738407165	0.09209476411342621	
51	16	0.3413585689830476	22.4	0.07069397069737052	202404.98558805604	27.91792483404945	0.0	0.0	3.413585689830476	0.6735277155778594	0.04775864920502511	0.09209476411342621	
52	16	0.38329597713168806	23.4	0.07978453229558907	226170.60560598192	31.58859050514277	0.0	0.0	3.8329597713168804	0.6617235838471115	0.05048425441762884	0.09209476411342621	
53	16	0.43058735849008445	22.5	0.09006780562846652	252630.79696473764	35.70496383899545	0.0	0.0	4.305873584900844	0.6992582781502006	0.04996209552783417	0.09209476411342621	
54	16	0.48166951859373147	25.2	0.10168803085068802	277851.43223178684	40.2050571115639	0.0	0.0	4.816695185937315	0.7013993867528119	0.05006879717663168	0.09209476411342621	
55	16	0.5385794766145924	27.2	0.1149501959539623	312268.30418124166	45.37291170388434	0.0	0.0	5.385794766145923	0.7072124182743366	0.05348491803952019	0.09209476411342621	
56	16	0.5989907972235885	26.7	0.13012530089923893	356426.47923348576	51.40226952692027	0.0	0.0	5.989907972235885	0.7301691785028559	0.05293767815727613	0.09615954543863024	
57	16	0.6596652296249732	25.5	0.14711320183462262	398441.93040308345	58.23178085688492	0.0	0.0	6.596652296249732	0.7292884620040556	0.05462982731156099	0.10114248309816634	
58	16	0.7228417475450278	27.7	0.16285485954671824	447319.04169971787	66.02893287997317	0.0	0.0	7.228417475450279	0.747399855379339	0.054032635317915814	0.10516848947320666	
59	16	0.7913942243298254	26.2	0.18044933564037324	489387.47785469453	74.68191451679999	0.0	0.0	7.913942243298254	0.7384222070915554	0.05644941998157783	0.10819122195243835	
60	16	0.8632749428033886	27.5	0.19620066805081635	535107.6239055333	84.42424074296085	0.0	0.0	8.632749428033886	0.7511626935493669	0.055768721492737414	0.11014544538089208	
61	16	0.9347411202970888	28.8	0.21241112251768854	587460.3544337329	95.35678116747144	0.1445771913146406	0.002012558367875909	9.347411202970887	0.7434392029489123	0.05493339725274499	0.11094343449388232	
62	16	1.0062482199377365	32.9	0.22923160377978924	635910.9847617919	107.18322741766869	0.5587162334609722	0.007159492184436167	10.062482199377365	0.7375346723696842	0.05698649130573464	0.11315992900303433	
63	16	1.0788569343861902	30.7	0.24462156303733262	670208.2261087993	119.67758477749173	1.2046194027167147	0.014253881687893832	10.788569343861901	0.7417949486307037	0.05822334756516081	0.11514847832066673	
64	16	1.1557372424357542	33.5	0.2585053125603449	691028.1396521803	132.31981950703587	2.046610555476395	0.0223601468418281	11.557372424357542	0.7391505330636186	0.05699811019993997	0.11606779481683459	
65	16	1.2353368228373727	35.0	0.2721404862366383	731230.8233518373	145.64815685639127	3.1921372383651345	0.032212949584520534	12.353368228373727	0.7271469903977344	0.05591748062015654	0.11612055557114738	
66	16	1.3197533024673855	35.2	0.2865646262265612	776036.5674481513	159.46523339985245	4.72236465558659	0.043876875255202494	13.197533024673856	0.7160230007564814	0.05768140326461265	0.11612055557114738	
67	16	1.4133323438130685	37.7	0.2984107888789358	824798.6093496949	173.8197081493557	6.567898255492851	0.055970088841607306	14.133323438130684	0.7124267250454389	0.05762663712980996	0.11612055557114738	
68	16	1.5160711812130754	39.1	0.3142617654551002	859753.4401541175	188.59022331845532	8.794056305878964	0.06865363188554008	15.160711812130753	0.7000503623852997	0.05698409842212232	0.11636116674968175	
69	16	1.6217474035892212	39.5	0.32708269320664174	910027.6003315762	204.01709190396514	11.45462539051671	0.08213155989150636	16.217474035892213	0.6925416005498332	0.05829215495495331	0.11750803462096623	
70	16	1.7317912498436576	40.3	0.34045361198179597	945838.3238110181	220.1615429312122	14.450871834136446	0.0955332195328341	17.317912498436577	0.6843750575731492	0.05961141932220156	0.11755483491080149	
71	16	1.8444316102514253	41.5	0.352604445928136	978692.7437507672	236.53221263641285	17.67399082374006	0.10811391285185468	18.444316102514254	0.6791894758265117	0.059367782767487234	0.11758058198860714	
72	16	1.9667049038673614	45.3	0.3638064365159074	1022300.8592458051	253.4521606188709	21.14805726943246	0.1197500354947642	19.667049038673614	0.6681947278143209	0.05900196013785525	0.11758058198860714	
73	16	2.093696462987418	48.2	0.3760244458834376	1057938.3423077036	270.63289751141707	24.89705827726186	0.1307432783842306	20.936964629874183	0.6494386534592028	0.059899134356699454	0.11758058198860714	
74	16	2.22218310560337	46.0	0.3850888639740432	1087432.0893069068	287.982257138213	28.78768814430095	0.1406639091856366	22.221831056033697	0.6433795733011923	0.059127496911991755	0.1176381643329348	
75	16	2.3577448941317196	48.8	0.3943836212268984	1116499.634453813	305.6359757375566	32.834569859390825	0.14947042422622153	23.577448941317197	0.632981873237942	0.06037232177043522	0.11765113898686001	
76	16	2.495691358319556	49.5	0.4051695924384022	1154077.4606705357	323.2602320794073	36.906809001355015	0.15698691980600743	24.95691358319556	0.6232463906686128	0.06027029911762031	0.11766117598329272	
77	16	2.642333328186353	54.5	0.4126159498999902	1191530.7189889816	341.4787024486953	41.01677777088483	0.16337307205775495	26.42333328186353	0.6114657026291753	0.0615262681966396	0.11766837111541203	
78	16	2.7888118103356105	58.0	0.4227889627575516	1224507.924911981	359.8941147784598	45.11333689719733	0.16901727209351047	27.888118103356106	0.6058987940161806	0.06179883146073403	0.11767282017639706	
79	16	2.925218927031645	59.7	0.43222532263252134	1267753.3770073126	378.221287608271	49.35914069893742	0.1749166584514476	29.25218927031645	0.5953019509106716	0.060735892497717145	0.11767462960311345	
80	16	3.0769325424056535	63.1	0.4417862550954439	1311204.857946702	397.8004274739054	53.82616228970634	0.18020702188442703	30.769325424056536	0.5830674908225508	0.06168328274435874	0.11767462960311345	
81	16	3.2157779887449336	63.5	0.44949200131190853	1306780.0781831734	415.57169004988134	58.386139397272835	0.1855856195070308	32.15777988744934	0.5753693347434784	0.06281879411846382	0.11767462960311345	
82	16	3.332892472918555	65.3	0.4550851017051235	1314231.824711579	431.75239079927553	62.98284858254559	0.1913510096167335	33.32892472918555	0.5699786646125016	0.062495244180341136	0.11767462960311345	
