time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
76	16	0.9662211141100965	46.3	0.22103964986119254	467973.4611278021	130.59295221003086	18.100089980872134	0.17254815406833776	9.662211141100965	0.7060980328776799	0.0412208767120353	0.08722017918314254	
77	16	1.0112255170897693	44.8	0.22953680922734296	473822.9924151528	137.53907963421705	20.732072198829705	0.18557660875129878	10.112255170897692	0.6952300784893757	0.04134011718383291	0.08722017918314254	
78	16	1.0546341954557366	48.2	0.23469958312223696	479934.45054794324	144.35250907837138	23.372904830668084	0.19719102616235562	10.546341954557365	0.6986902915529365	0.041002883412756354	0.08722017918314254	
79	16	1.1005903150224148	51.3	0.24128813216008385	487088.63315136277	151.37126411204227	25.9892881937537	0.2069601321673183	11.005903150224148	0.6928503846623064	0.040929695777735066	0.0872358466897692	
80	16	1.148942001972938	51.7	0.24835018915680443	503589.88969219057	158.75298197628436	28.628800350788218	0.21558658015793683	11.48942001972938	0.6865011115982997	0.0412936180072607	0.08725671363728388	
81	16	1.1961411881867767	54.3	0.25159692955193863	509100.0513667453	166.06624054181833	31.206232410935066	0.2231662904692692	11.961411881867766	0.6844231219955124	0.041876296815325835	0.08727480258260455	
82	16	1.2454328254749818	52.8	0.25643250804133344	526426.091674381	173.68178644187924	33.80681634507276	0.22996824574393304	12.454328254749818	0.680145066622078	0.041519082633988826	0.08728959198508944	
83	16	1.2937503715637964	58.8	0.2623539156458747	532560.0169947972	181.23364971212598	36.43356333735506	0.23637011783469497	12.937503715637964	0.66330470667184	0.04087810432590816	0.08730054433856692	
84	16	1.3431964367908142	60.4	0.27064265733869797	538657.4516950368	188.8371295799555	39.09496447121852	0.24225416482756795	13.431964367908142	0.6629771303433319	0.040928626375906586	0.08730709020580565	
85	16	1.3892102304323035	60.8	0.27716623140017044	546467.6017618387	196.26144192084706	41.76336979069145	0.2479741365743305	13.892102304323036	0.660918098429202	0.0409522228210351	0.08730866014957428	
86	16	1.4385234756595031	66.5	0.2809249547029114	551053.1128884932	203.92974644314847	44.39555086912141	0.25275636035366317	14.38523475659503	0.6545159959456308	0.04054250741893564	0.08730866014957428	
87	16	1.4834687187067492	66.9	0.28446853043145437	562382.959133913	211.47335823526754	47.11614870326238	0.2579028135234357	14.834687187067493	0.649095838017388	0.0397350498710736	0.08730866014957428	
88	16	1.5318345951029557	67.4	0.2900752814669964	565439.2124334908	219.2872853042877	49.93342664333467	0.26272583799815463	15.318345951029556	0.6423322678753501	0.03984834716630308	0.08730866014957428	
89	16	1.5745155757517542	74.7	0.29584935046425753	569290.9005996904	226.80719617399012	52.80680469699936	0.2678716155487022	15.745155757517542	0.637749012488444	0.03987531016084309	0.08730866014957428	
90	16	1.6176005601345786	77.1	0.29898736182699265	576897.164986099	234.42429923154236	55.770859699660015	0.2729999569876789	16.176005601345786	0.6354291347197555	0.039162054684470114	0.08730866014957428	
91	16	1.6445263330994535	75.5	0.3050061803491772	576716.5343704745	241.03556141738267	58.87554073760582	0.2796871100004003	16.445263330994536	0.6252409355597657	0.03852107912024346	0.08730866014957428	
92	16	1.6908041746036893	83.9	0.30889715128803297	576035.8251666598	248.91447410472264	62.08522702990289	0.2847233973467982	16.908041746036893	0.6147509973158284	0.03862985125362629	0.08731673338583539	
93	16	1.722624551551986	81.0	0.31136944301001285	575193.7132384933	255.84530387560784	65.36713044119706	0.29084103482586804	17.22624551551986	0.6084782991216663	0.03853350054526393	0.08733877646071571	
94	16	1.7529633625953438	85.5	0.31702133123597315	575890.5432099393	262.71842050231646	68.69063300501469	0.2968610703540063	17.529633625953437	0.6041629017151713	0.03862386750106054	0.08735092622893198	
95	16	1.788446087283409	87.7	0.3184265693884554	577657.542396589	269.93550600111223	72.05552644520748	0.3022866486893335	17.88446087283409	0.6043061694113903	0.03781350718547759	0.08735092622893198	
96	16	1.8258179808828494	92.7	0.32118983098894816	570961.1122426919	277.19320157695023	75.45017379544808	0.3073984505593791	18.258179808828494	0.5929969510031136	0.03730121969966377	0.08735092622893198	
97	16	1.849801545899322	97.9	0.32171087905870516	561013.2935909381	283.5590193360866	78.87152612326902	0.31344174842274963	18.49801545899322	0.5868412471960066	0.0372558834388154	0.08734234209571566	
98	16	1.8634473918720136	88.1	0.32120936883596307	549578.8402352601	289.28507158797595	82.26164260564761	0.3200501160302038	18.634473918720136	0.5838476407466558	0.036939080476377055	0.08734234209571566	
99	16	1.8737844842709006	102.5	0.3269088575734891	561255.9616972844	294.978369596305	85.81399847913438	0.3270560564823678	18.737844842709006	0.5804109220702088	0.0364250598349976	0.08734234209571566	
100	16	1.8950463964842896	103.1	0.33102065501563077	564598.6073979255	301.4632708813054	89.4491073884144	0.3331217665834697	18.950463964842896	0.58000869892692	0.035899528801175	0.08734234209571566	
101	16	1.907355358595908	103.9	0.33048033013478934	566070.9193993992	307.4224620324379	93.16937463228453	0.33987291314647217	19.07355358595908	0.5763967402299014	0.03568561249009524	0.08734234209571566	
102	16	1.9102844740314147	107.1	0.33134557278351445	556688.8536191945	312.71070777598936	96.90664988242658	0.3472244422193248	19.102844740314147	0.5704437365865258	0.0355061752439191	0.08734234209571566	
103	16	1.9214544299888066	110.2	0.3328240048464357	546586.1131285906	318.4256691384277	100.61888602955995	0.35367714278063406	19.214544299888065	0.5649945455076372	0.03511325062184731	0.08734234209571566	
104	16	1.9297542669186853	110.8	0.3336540097322595	545984.330333246	323.9640252958007	104.37814613927738	0.3602555082341264	19.297542669186853	0.5632544472205914	0.034499252931892974	0.08734234209571566	
105	16	1.93806523885501	120.8	0.33557400286644323	549127.116924422	329.55478631484937	108.20125785560586	0.36673656576184116	19.3806523885501	0.5578055895213306	0.03390952203590522	0.08734234209571566	
106	16	1.942346066769557	120.0	0.33791373211430287	547917.8698924223	334.8979629322786	112.06271619761722	0.37340778197151947	19.42346066769557	0.5497139296544105	0.033550229062975535	0.08734234209571566	
107	16	1.9636037043973438	117.8	0.33782423431668507	538359.0108544179	341.19630863759653	115.85200128243332	0.378413769620926	19.636037043973438	0.5466687962296106	0.033405541696616706	0.08734234209571566	
108	16	1.9675213257662183	122.0	0.3371064384919089	527610.3996949682	346.2603187996807	119.58326718478293	0.3845425032772171	19.675213257662183	0.5477575485159563	0.032631636357428676	0.08734234209571566	
109	16	1.9687442734221308	127.0	0.33735260001170003	524101.98060162563	351.14319192366014	123.33625513555899	0.3907642113431289	19.687442734221307	0.5375318224092999	0.032256638412275225	0.08734234209571566	
110	16	1.9654360371641588	126.4	0.33719590090557655	510421.5308003986	355.5948014063853	127.00750757841584	0.3970654179969229	19.654360371641587	0.5390470963600683	0.03139885932630648	0.08734234209571566	
111	16	1.9645004747761075	130.0	0.33862710841879506	513067.52171919047	360.2705162351814	130.7642041778559	0.40317943079600616	19.645004747761075	0.530576745874613	0.031026644129651237	0.08734234209571566	
112	16	1.9688150146654113	128.9	0.3391113740161321	511283.35345576936	365.2675904244903	134.51637125440104	0.4087021105783918	19.688150146654113	0.5261667598054485	0.030948594681455808	0.08734234209571566	
113	16	1.964062608328031	131.9	0.34231591044690546	505014.1120658828	369.60718295134626	138.22075643899768	0.4147268963083958	19.64062608328031	0.5235295450785632	0.030674216025742735	0.08734234209571566	
114	16	1.9692471690925277	138.8	0.34201385988591837	496769.08574633254	374.47912871804056	141.84599332262425	0.4196932177718147	19.692471690925277	0.5254225476622263	0.030143419952993147	0.08734234209571566	
115	16	1.9682847360448428	139.0	0.34257406678982477	490325.9746483432	378.8427379872457	145.39776706623724	0.42492641726805036	19.682847360448427	0.5158662849083382	0.02945405954697933	0.08734234209571566	
116	16	1.9687540469758094	146.1	0.34455621738219744	487728.571202915	383.2766545079959	148.944469684349	0.4299223691695978	19.687540469758094	0.5119769451795835	0.029046159948364625	0.08734234209571566	
117	16	1.973934103560924	152.3	0.3456935457180994	484679.21562978777	387.96423532360944	152.4621758607096	0.43439072461538564	19.73934103560924	0.5073868693090595	0.028692919561467335	0.08734234209571566	
118	16	1.9724554152555291	152.4	0.34404079431621853	473553.842225711	392.0664462281731	155.8609551666935	0.43912116428248915	19.724554152555292	0.5026237506896056	0.028240910960896544	0.08734234209571566	
119	16	1.9650447677857266	154.3	0.3435889164090726	466462.53846066614	395.7119120528499	159.20674025367495	0.44415686705563245	19.650447677857265	0.4942913343254567	0.027712694419315516	0.08734234209571566	
120	16	1.9582479663067034	164.3	0.340412719493486	452594.3170599354	399.20606157573195	162.40195711481414	0.4488533872326538	19.582479663067033	0.49377302828176306	0.02729082614351515	0.08734234209571566	
121	16	1.9600160868440504	164.2	0.34084942687245023	447375.8305793971	403.1496560042832	165.52128711724717	0.45268925482624706	19.600160868440504	0.48830171188298666	0.02660911751853421	0.08734234209571566	
122	16	1.9578932305195509	161.6	0.34062708049445983	443176.52493047935	406.76859838687585	168.59016266434512	0.4567025878314501	19.578932305195508	0.4842202094545363	0.02635294316406617	0.08734234209571566	
123	16	1.9500913573532557	163.8	0.3424798929298144	443037.61589989334	410.01931795144446	171.67418443312818	0.4611326268572758	19.500913573532557	0.4761538624331196	0.026036854998291066	0.08734234209571566	
124	16	1.9414608061396952	173.5	0.34105024271583667	438173.68488516536	413.1537586640944	174.71053938892243	0.4654995134944311	19.41460806139695	0.4764712231623262	0.025734103703755284	0.08734234209571566	
125	16	1.937416334719152	173.7	0.34215557189434265	435750.7790410548	416.54601656578916	177.71567439044287	0.46938897673083657	19.37416334719152	0.4733041661992864	0.02518705840547478	0.08734234209571566	
126	16	1.939680672341589	170.9	0.3435638645027184	432843.69831496896	420.2684148573418	180.65294454520185	0.47261877543217284	19.39680672341589	0.46680155374351096	0.024903951348567335	0.08734234209571566	
127	16	1.9306045386566613	174.3	0.3417858103984349	416284.4836004474	423.0399225465182	183.40957670773977	0.4764832096745232	19.306045386566613	0.46207294280464056	0.024451518628954574	0.08734234209571566	
128	16	1.9185056518624037	166.6	0.3404869798726459	408459.29748250986	425.52910051249955	186.106310965227	0.48048400698838795	19.185056518624037	0.45467454528413503	0.02399926013791216	0.08734234209571566	
129	16	1.9123426355981024	174.9	0.33948995691391814	401189.47265078046	428.3073821301946	188.73036668526612	0.4838843267630955	19.123426355981024	0.45248174981616907	0.02372597052199537	0.08734234209571566	
130	16	1.8972850845998148	177.8	0.3399820385684393	394773.60541575484	430.4229797227378	191.2873822803204	0.48788536581355824	18.97285084599815	0.447942898336841	0.023463246797828	0.08734234209571566	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7225371431988434	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.003196837411066112	10.0	0.0	0.0	3.4885297209342374	0.0	0.0	0.03196837411066112	1.200000000000002	0.02093442715704441	0.02093442715704441	
31	16	0.012594477806321225	10.0	5.888031279428765E-4	2218.4043643619907	2.984168539174424	0.0	0.0	0.12594477806321225	0.7511580447097519	0.02815541334982424	0.03560271380203111	
32	16	0.02151490076776965	10.0	0.0021042782291283988	6401.805519437401	2.641875914584546	0.0	0.0	0.21514900767769649	0.3773128895108463	0.03794598414429598	0.04129715796027865	
33	16	0.02502780681423176	10.0	0.0037465859444655455	10021.721062524499	2.7011013434632445	0.0	0.0	0.2502780681423176	0.532467945436753	0.03292202319024419	0.04349240767104286	
34	16	0.02706227814305342	10.0	0.004531740362405014	12086.880714785762	2.893567202841109	0.0	0.0	0.2706227814305342	0.4981242193097111	0.028873264236885684	0.04541132066931044	
35	16	0.029440675148197416	10.0	0.0053643808989446515	13800.5008268182	3.114602284821337	0.0	0.0	0.29440675148197415	0.40943623305816734	0.030819756226680622	0.04788174693073546	
36	16	0.03249722303589871	10.0	0.0064594317624507725	16480.928555887698	3.3808637458747883	0.0	0.0	0.32497223035898715	0.4856613836180567	0.03281228880154057	0.05103120846407754	
37	16	0.03637271928506471	10.7	0.0076797244234096	19708.947167650025	3.7015905140174765	0.0	0.0	0.36372719285064714	0.5232142915586713	0.030115972104552097	0.0544395883168493	
38	16	0.041099623910475544	13.5	0.00918216119866769	23273.556374872864	4.08228201623614	0.0	0.0	0.41099623910475547	0.5030274760953811	0.028094169158222403	0.05796113184520177	
39	16	0.04654435120317905	13.1	0.010732699499870416	27450.823736861115	4.524406634541834	0.0	0.0	0.46544351203179046	0.4749430662009111	0.030451445929746773	0.06118196994066239	
40	16	0.052909712887126883	12.8	0.01220207871172898	31139.931585229304	5.036653811148215	0.0	0.0	0.5290971288712688	0.5183578057067976	0.03318951063341937	0.06459123321941922	
41	16	0.059760393634796	14.3	0.01363389785470445	34650.495233349284	5.594232108780816	0.0	0.0	0.59760393634796	0.5524868666903182	0.031781060414727495	0.06840582937002182	
42	16	0.06744177808624062	14.7	0.015472598201530902	38427.647613316236	6.226287243723471	0.0	0.0	0.6744177808624062	0.5341054592298748	0.030513899438232784	0.07213144430092404	
43	16	0.07557130409254864	14.9	0.017507864014938458	43175.811661526786	6.926617730784891	0.0	0.0	0.7557130409254864	0.5166919308417781	0.03285189857338343	0.07519254194838661	
44	16	0.08403672473694275	14.7	0.019088564338143574	46914.716365127686	7.685762905427214	0.0	0.0	0.8403672473694275	0.5411357249210093	0.03534270308574894	0.07781952087368284	
45	16	0.09361475786115656	17.7	0.021337267187611256	51966.38954744699	8.539690507925206	0.0	0.0	0.9361475786115655	0.5753596445096903	0.03137468085063969	0.07989550275462015	
46	16	0.10392936184083754	17.6	0.023429110864010994	56986.48013208791	9.475359407708671	0.0	0.0	1.0392936184083754	0.49858474952058124	0.03324845148346898	0.08105924619095667	
47	16	0.1145666578820336	18.5	0.025869148384139125	62825.25428100444	10.490672732867406	0.0	0.0	1.145666578820336	0.5334315924709785	0.0349460169337556	0.08184378168412618	
48	16	0.12611597140078037	17.9	0.028777357881004145	70033.68295823276	11.64059374927851	0.0	0.0	1.2611597140078037	0.5531315799914848	0.03464636016426775	0.08184378168412618	
49	16	0.13916708011909706	21.4	0.031920515708166335	77811.50769106451	12.918325115737932	0.0	0.0	1.3916708011909706	0.532018147081917	0.03398048937347509	0.08184378168412618	
50	16	0.15361858055225475	18.6	0.03543422199784073	86258.90471406167	14.334675692059264	0.0	0.0	1.5361858055225475	0.5045227650977965	0.03578801291161057	0.08184378168412618	
