time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
77	16	1.711550906792968	47.6	0.3284720804940055	687559.2222555543	190.79973511096927	23.08799866064064	0.1431163446553656	17.11550906792968	0.6401726150518041	0.053311429215008956	0.11219056589262827	
78	16	1.7838470648367752	52.2	0.3344898178160401	690394.6193638712	199.93562032873768	26.05064201806378	0.15276892915103119	17.838470648367753	0.6406970370867401	0.05249360515076417	0.11219056589262827	
79	16	1.8624641466766865	54.7	0.34438349934788776	711388.417608555	209.6026522841596	29.027072293023775	0.16102194597991204	18.624641466766864	0.6285784027149206	0.0519583933018592	0.11221071439129966	
80	16	1.9451768071372364	52.3	0.35382348010733855	723009.0595526567	219.51792965582385	32.01531938475962	0.16826855283780076	19.451768071372364	0.6169669262259599	0.0529075667561018	0.11223755776882173	
81	16	2.025877169187578	54.1	0.357490678842774	744395.3217650554	229.51884124109748	34.98160080347951	0.17485714017318923	20.25877169187578	0.6178607461639846	0.05355171485985417	0.11226082486765726	
82	16	2.1022232820424316	55.6	0.36448656498158105	761416.9160705421	239.3737005168885	37.93732705710819	0.18107022539037318	21.022232820424314	0.6134833086996635	0.05291895459159822	0.11227985577923912	
83	16	2.1776087461354003	60.0	0.37057987685102917	767745.0807998806	249.12032495221465	40.9210106569095	0.1869058969551595	21.776087461354003	0.6007726600518406	0.05177409916136779	0.1122939373765673	
84	16	2.2285140861887642	58.5	0.37727721638961104	764041.6466304897	257.13712252746535	43.93661890764828	0.1937101907962111	22.285140861887644	0.5922783042385658	0.05219512829113874	0.11230235653264183	
85	16	2.2937627402905383	62.3	0.3858900701501472	771260.4086752834	266.15559341439854	46.949188165495556	0.1992528440672834	22.937627402905385	0.5882748820129049	0.05257177300869077	0.112304368189403	
86	16	2.362782325419267	70.1	0.3884664364821343	771324.7631922422	275.3863679797807	49.94837436387599	0.20411400240731872	23.62782325419267	0.5889023107678484	0.051833860834745386	0.112304368189403	
87	16	2.41640325197425	69.9	0.391793457643006	779232.7068620268	283.7839047618826	53.04683837551464	0.20974861954132282	24.164032519742502	0.5818473452090516	0.050689385183011075	0.112304368189403	
88	16	2.477374828466977	71.1	0.3972946222883758	780539.1053696165	292.8225218506864	56.263648806199946	0.21499064391354775	24.773748284669768	0.5760442712405464	0.050757759456767824	0.112304368189403	
89	16	2.5321124369841574	74.4	0.40219845194349135	786492.0989182836	301.706018921489	59.540333914269034	0.22041265126244952	25.321124369841574	0.5722418113746132	0.05105553695945464	0.112304368189403	
90	16	2.5905857894368443	76.1	0.4053099377031401	790871.6156830186	310.8553487208075	62.894489321466516	0.2255725148120032	25.90585789436844	0.5691892700291168	0.05073350491028066	0.112304368189403	
91	16	2.622629340949364	76.7	0.41047751606875554	788791.2891324969	318.3661046627484	66.39159923590906	0.23222765328827477	26.226293409493643	0.5640233866680435	0.0498138998281063	0.112304368189403	
92	16	2.6494765627511576	77.8	0.41355858018795394	778052.6836167623	325.5273408849805	70.00264639006798	0.2391792639929787	26.494765627511576	0.5590148469576249	0.04941557023721054	0.11231476707117899	
93	16	2.6646443650799885	85.7	0.4149239953484513	776985.0225375624	332.0757873128578	73.70976902373822	0.24668698417119328	26.646443650799885	0.557311136318026	0.04919506531533554	0.112343111208507	
94	16	2.672333172999156	84.7	0.4201937238896879	775688.6399952297	338.12285431281833	77.45826494023369	0.25437604292656474	26.72333172999156	0.5557718105497489	0.048778338317533664	0.112343111208507	
95	16	2.7118170014574714	90.1	0.41804429964595635	769827.0875649053	346.14711620141367	81.1953542987733	0.26006217270116627	27.118170014574716	0.5561134581730346	0.048166243365560614	0.112343111208507	
96	16	2.7353883230812652	89.4	0.4197519619578727	755936.664380598	353.082073342369	84.94861101258522	0.26640338240873174	27.353883230812652	0.5494951819389368	0.047207453338083974	0.11234769863741739	
97	16	2.735728967045613	94.9	0.4163278829453943	738348.1760771209	358.4912115840972	88.7288128873696	0.2738761396392653	27.35728967045613	0.5449652588594438	0.04666070219096774	0.11234769863741739	
98	16	2.7352112231315795	101.2	0.41687072940974046	723705.3284580397	363.85897465222155	92.52121366214887	0.2812600012513067	27.352112231315797	0.5463947268706885	0.046209634475427086	0.11234769863741739	
99	16	2.7291354288857432	98.6	0.42106450905165776	730249.8864929698	369.0052283567808	96.43726551548767	0.2890095654142873	27.29135428885743	0.5436760612965017	0.04521970468085564	0.11234769863741739	
100	16	2.7515392530497076	109.5	0.4254007166113868	741291.0307870543	376.14887298553134	100.4839447578054	0.2951923991595534	27.515392530497078	0.5392044675790573	0.04418302987233269	0.11234769863741739	
101	16	2.7531482755980012	109.8	0.4241419248555014	734443.8956681656	381.9817619186582	104.63073779007193	0.30254769453169067	27.53148275598001	0.536643939433726	0.043554063267034704	0.11234769863741739	
102	16	2.7475473189254425	105.7	0.42540829815375764	729214.1826885175	387.39727855775834	108.86852843188035	0.31029341112879755	27.475473189254426	0.5330125723034956	0.04314497003873965	0.11240737778799875	
103	16	2.7402572507789573	111.3	0.4239290754337113	705651.2189204838	392.5649097420047	113.056370319529	0.31787696405898314	27.402572507789575	0.532842093169737	0.042785649215293965	0.11240737778799875	
104	16	2.731981792342738	114.3	0.42607108649514897	708179.9259114434	397.7629106893819	117.32847889073162	0.32546719343435426	27.31981792342738	0.5302970650480383	0.04163477766762674	0.11240737778799875	
105	16	2.7289577465167287	117.9	0.4270159608409245	710692.7950766144	403.38832076899837	121.69361371246612	0.3327078059993461	27.289577465167287	0.5264532438892547	0.040783602012985885	0.11240737778799875	
106	16	2.724794221995672	122.4	0.42873142724938157	704596.3604102511	408.93732592636104	126.12290814095495	0.339945784012549	27.24794221995672	0.521513600044763	0.040037095048172634	0.11240737778799875	
107	16	2.759737110564246	118.5	0.4279807524373966	695858.5514051338	416.83266485678377	130.49650986175826	0.3446364537058703	27.59737110564246	0.5221468679640374	0.03960154854932668	0.11240737778799875	
108	16	2.7639246069089665	126.0	0.42591601948221813	681941.7332703278	422.610975722643	134.8358293279418	0.35094003321302225	27.639246069089666	0.5197272352044481	0.03875747387040689	0.11240737778799875	
109	16	2.758909709887583	131.5	0.42755573085105764	672483.4695133491	427.74528825781056	139.17297999075782	0.3576225772651669	27.58909709887583	0.5137127168908665	0.038311671399443324	0.11242036308561053	
110	16	2.749003317545222	131.4	0.42554044315029527	660675.8441990986	432.475006006324	143.49903221347748	0.3644418876445016	27.490033175452222	0.5147666967609414	0.03724575166504516	0.11242036308561053	
111	16	2.7396282019543774	140.1	0.4256878949526818	651660.3300834321	437.15560538945437	147.8004229298079	0.37104840146015766	27.396282019543776	0.5075502015336629	0.03662138167980813	0.11242036308561053	
112	16	2.7168242834610963	141.8	0.4259412959581594	652303.3845528198	441.07882828396725	152.181993835813	0.3784354397713608	27.16824283461096	0.5068346873525473	0.036112271515197865	0.11242036308561053	
113	16	2.7063127104256632	143.7	0.43034941642627955	639407.9212347975	445.7338982105929	156.43747902209054	0.38476685512265124	27.063127104256633	0.5049544493033838	0.035539605640133885	0.11242036308561053	
114	16	2.6960930055375445	141.6	0.43183167516161	637847.4397313785	450.443025727875	160.72696667666347	0.3909860054989366	26.960930055375446	0.5051533451656638	0.034741890658961126	0.11242036308561053	
115	16	2.7182254011088345	151.5	0.43185247098155455	629947.0622588268	457.074468844482	164.8834285995617	0.3949094224508134	27.182254011088347	0.5006465896155874	0.03390990586252744	0.11242036308561053	
116	16	2.7162149440564116	149.8	0.43441833525861195	626020.5954459917	462.09280990345826	169.02610478446547	0.40019498954280036	27.162149440564118	0.49488436089993326	0.03336837986572431	0.11242036308561053	
117	16	2.7079485767047844	160.2	0.4351509544553508	613390.9452813276	466.54539539041264	173.06142947957642	0.40563560124027265	27.079485767047846	0.49181060940350574	0.032942096411562184	0.11242036308561053	
118	16	2.699829462366062	161.5	0.43244644817218364	604318.8602651356	470.896210008029	177.01045042001846	0.4108557480939558	26.99829462366062	0.4927275314559976	0.0325549818630864	0.11242036308561053	
119	16	2.673266237913404	163.7	0.43053221378916684	590983.7274202224	473.9272529638765	180.85645697391004	0.41699486534987296	26.73266237913404	0.48601495489814583	0.03158369579146029	0.11242036308561053	
120	16	2.661682325935595	162.7	0.42680155424831673	575937.9610894625	477.746909461991	184.5589018854624	0.42195173732622915	26.616823259355947	0.4833586390603389	0.03113918070153113	0.11242036308561053	
121	16	2.66522132093571	162.4	0.42571344308474457	567355.4518049054	482.37504195552157	188.12779538336673	0.42573357428451664	26.6522132093571	0.4831197757161646	0.03035495069296592	0.11242036308561053	
122	16	2.647044258862204	166.9	0.42474892822552873	557635.5061246047	485.4810872870427	191.60625927455155	0.4306976426877101	26.47044258862204	0.4777462268568403	0.02983034767351832	0.11242036308561053	
123	16	2.6370786278308724	174.4	0.4282469646265636	560161.6315627684	489.17451461808804	195.15163629789328	0.43517241877874524	26.370786278308724	0.4727759373643065	0.029434755211347072	0.11242036308561053	
124	16	2.634850959494451	178.5	0.42723239786043193	552058.0491163437	493.265102971597	198.61797769331798	0.439009814174078	26.348509594944513	0.47455433289898813	0.02911404647578023	0.11242036308561053	
125	16	2.630851976268995	168.9	0.42748160879364827	551168.5791408265	497.23834622527585	202.08465912884975	0.4428919464386005	26.308519762689947	0.47137587928242525	0.028340553665811157	0.11242036308561053	
126	16	2.6408197146161685	171.3	0.43024140806927846	544606.1369939802	501.9716017186059	205.43083932577687	0.44570421102519614	26.408197146161683	0.463335221183373	0.02815126382460035	0.11242036308561053	
127	16	2.6264528180588522	178.9	0.4275858152794176	530090.9633836746	504.9478991641628	208.6233304700626	0.44982050195980133	26.26452818058852	0.4622152161600126	0.027521932716407176	0.11242036308561053	
128	16	2.584966865072025	177.0	0.42371989075810657	514446.76572829124	506.03094119175023	211.72346912935194	0.4555305358871558	25.849668650720254	0.4558552074806282	0.026926612080703124	0.11242036308561053	
129	16	2.5654188664326116	183.1	0.4229814057169794	505428.2965160265	508.4527638175966	214.77208767226088	0.459780076639862	25.654188664326117	0.45373519613636176	0.0266029810318355	0.11242036308561053	
130	16	2.543256947989014	189.5	0.42373145337045365	502191.03052389424	510.69298316639185	217.8222245524583	0.46416787228453044	25.432569479890137	0.45276224056504055	0.026225982947251206	0.11242036308561053	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.716932478545547	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0069986421986234105	10.0	0.0	0.0	3.3527019030168206	0.0	0.0	0.0699864219862341	1.200000000000002	0.028227974793740646	0.028227974793740684	
31	16	0.022003169095882895	10.0	0.0011026471673612358	4384.198748604669	2.7707048158836374	0.0	0.0	0.22003169095882893	0.6810594652201556	0.03764860188322411	0.04494428634643555	
32	16	0.030565318526670805	10.0	0.0037493259635070658	10945.660380997286	2.6610284582391297	0.0	0.0	0.30565318526670804	0.43865444634959305	0.04529808267418824	0.04765135901314872	
33	16	0.033539250565181984	10.0	0.005374558734498605	14519.42822333891	2.8961584289574853	0.0	0.0	0.33539250565181983	0.5561336751592568	0.03663395136446828	0.050262760903154104	
34	16	0.03692106205789937	10.0	0.0060131104800094735	16318.435245632514	3.1610585271372185	0.0	0.0	0.3692106205789937	0.4575276621539897	0.03386810869754604	0.05316017461674554	
35	16	0.04086408140547008	10.0	0.007112224552558758	18752.14715969764	3.4665899517458536	0.0	0.0	0.40864081405470076	0.4471403718716241	0.03645881560154348	0.05610332425151553	
36	16	0.04575440132421147	10.0	0.008484026590145724	22199.886577392055	3.830151603466028	0.0	0.0	0.4575440132421147	0.4943939417467228	0.03907153190313172	0.060328069542135515	
37	16	0.051778804670255994	11.5	0.010156974526298095	26433.45584207816	4.265048233949001	0.0	0.0	0.51778804670256	0.5339850216141923	0.03502397966255026	0.06479461810418538	
38	16	0.05898010200033103	12.5	0.01185281140748902	31008.75894690284	4.77675533981432	0.0	0.0	0.5898010200033104	0.5385605023018738	0.03371624596849349	0.0693807378411293	
39	16	0.06718472361455516	12.0	0.013493085757003153	35441.97545384309	5.362279553397248	0.0	0.0	0.6718472361455515	0.5290601258602241	0.03670111248668816	0.07405305547373636	
40	16	0.07584308803337883	12.6	0.015136702632796376	39477.95941744133	5.987003442404599	0.0	0.0	0.7584308803337882	0.5869522827736146	0.039837496468499115	0.07877249270677567	
41	16	0.08549854944418017	14.7	0.0171094504176933	44074.902808395134	6.6873016929865345	0.0	0.0	0.8549854944418017	0.6227170654563323	0.037265072519681905	0.0830545010311263	
42	16	0.09607801445080352	14.8	0.018812650728301378	48032.74244344198	7.462643580304229	0.0	0.0	0.9607801445080352	0.5808872525072776	0.03649056494547776	0.08670872343438013	
43	16	0.10782329798374177	13.9	0.021405996614996013	53436.14846482592	8.343688121720664	0.0	0.0	1.0782329798374177	0.5579731620350225	0.03940621377634148	0.08979285401957376	
44	16	0.11986824764113084	15.5	0.023365862630745922	58333.99834603595	9.278830445339844	0.0	0.0	1.1986824764113084	0.5907535800875252	0.04242611054713742	0.09233914315700531	
45	16	0.1334633482599789	17.5	0.025782600923983996	63861.012338174914	10.329332527371033	0.0	0.0	1.3346334825997892	0.6141248342655224	0.037609703616259094	0.0944614303963525	
46	16	0.14772415362174265	17.4	0.02918519144400783	71477.51668853742	11.465951682369333	0.0	0.0	1.4772415362174265	0.5356327445508102	0.039796468027157555	0.09567273514611381	
47	16	0.16357499989550728	17.9	0.032809692868633895	80338.59780480088	12.762340478715267	0.0	0.0	1.6357499989550728	0.5849158035264644	0.04191317747529714	0.09567273514611381	
48	16	0.18083828981637787	19.9	0.036667516551526724	89856.43289606554	14.218720479185304	0.0	0.0	1.8083828981637786	0.5947405737996047	0.04099907663293966	0.09567273514611381	
49	16	0.2007665716094928	19.7	0.041314362071210566	101750.27193649043	15.876672172408366	0.0	0.0	2.007665716094928	0.5904991778172246	0.04093670967229149	0.09567273514611381	
50	16	0.22104628779786747	19.5	0.046145407095156195	113497.12543280695	17.619476620486175	0.0	0.0	2.210462877978675	0.591297707620261	0.04301634599228544	0.09567273514611381	
51	16	0.24555801161182952	21.3	0.05102906999418265	125242.3557793096	19.683581070704633	0.0	0.0	2.4555801161182953	0.6217555509073575	0.04525512929080896	0.09567273514611381	
52	16	0.27089038114800507	22.1	0.05778969821479682	141495.463261616	21.898374253785754	0.0	0.0	2.7089038114800505	0.6498382530856723	0.04417563158426719	0.09567273514611381	
