time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
124	16	0.1180637645083503	62.5	0.02627571319798083	60420.67013149233	24.8201516085671	10.629953544330716	0.4813449938602394	1.180637645083503	0.04661377810948986	0.010912822457940733	0.07086695837123054	
125	9	0.0	10.0	0.0	310082.49063523125	1142.0426005386405	676.9167658638064	0.9204806408995059	0.0	1.1105010920848777	NaN	-Infinity	
125	16	0.12272768657641467	64.7	0.02752405591205551	62301.731732296656	25.73573720311773	11.10552024688192	0.4840982229613487	1.2272768657641466	0.048077248678737285	0.010842713759831323	0.07228265915598188	
126	9	0.0	10.0	0.0	308896.2403594711	1142.0426005386405	676.9167658638064	0.9204806408995059	0.0	1.116017760114503	NaN	-Infinity	
126	16	0.12744726206045925	66.4	0.02850559431050761	64718.72232778298	26.682388413053197	11.604650621497788	0.48701190946498085	1.2744726206045927	0.049539355412430555	0.010770507905948332	0.07308951445988247	
127	9	0.0	10.0	0.0	308131.6700194044	1142.0426005386405	676.9167658638064	0.9204806408995059	0.0	1.1213984060021098	NaN	-Infinity	
127	16	0.13241734454101087	64.7	0.029498771278040258	67340.583465407	27.67637747672858	12.128170710241902	0.4897610732123741	1.3241734454101086	0.049955855925293474	0.011186508209969637	0.0739685446023941	
128	9	0.0	10.0	0.0	310098.80281015404	1142.0426005386405	676.9167658638064	0.9204806408995059	0.0	1.1177204302234616	NaN	-Infinity	
128	16	0.13736731593148507	67.1	0.03083564916075385	71017.45097500755	28.705981229105436	12.683936310997904	0.4929443153933978	1.3736731593148508	0.051410092468834934	0.01143900732654136	0.07592135242053441	
129	9	0.0	10.0	0.0	308721.5552821675	1142.0426005386405	676.9167658638064	0.9204806408995059	0.0	1.1174111932932702	NaN	-Infinity	
129	16	0.14228076054816502	70.0	0.03186850862509315	72395.00820691563	29.748736867097847	13.251806934245362	0.4961609783362075	1.42280760548165	0.05253872549947598	0.011382391167475393	0.07731878331729344	
130	9	0.0	10.0	0.0	308362.93381048343	1142.0426005386405	676.9167658638064	0.9204806408995059	0.0	1.1166016788886386	NaN	-Infinity	
130	16	0.1475335359436931	67.0	0.033228050869282245	74733.90804197433	30.847099563894943	13.84469999775197	0.49913661676431786	1.475335359436931	0.053693550856217034	0.011247933082888158	0.07810950811420168	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7032073878952416	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.002646306007977107	10.0	0.0	0.0	2.5033557698504274	0.0	0.0	0.02646306007977107	1.200000000000002	0.011327813069025678	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.007544738251192932	10.0	7.482488479352822E-4	2459.80975422957	2.278139960884092	0.0	0.0	0.07544738251192933	1.207678668894745	0.010899872155880353	0.014947683495633744	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.012300557565419399	10.0	0.001993830987887162	5659.273490881772	2.1496481698236263	0.0	0.0	0.123005575654194	1.1443062514969795	0.009540688417322895	0.01588185336075577	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.017309717285214646	10.0	0.0030908331312015313	8274.369159638713	2.1100668627666432	0.0	0.0	0.17309717285214646	1.1146748891902687	0.008608917011244992	0.016695506432477168	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.021287180642590744	10.0	0.0043108271925261146	11117.061204812493	2.2211277377728984	0.0	0.0	0.21287180642590744	1.101893627926552	0.008461826244179385	0.017482610602004855	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.024370618184050744	10.0	0.005710305718222572	13677.624355588774	2.444548196006437	0.0	0.0	0.24370618184050744	1.0594047141338612	0.008055787713201463	0.018256553540042804	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02815874262713402	10.0	0.007053902690233344	16624.633297618606	2.717824941676488	0.0	0.0	0.2815874262713402	1.0518462746915211	0.007766733337163922	0.019019044497433833	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03289060896234546	10.0	0.009297792562435315	20939.80644819713	3.0644666533560443	0.0	0.0	0.32890608962345463	1.0504486685229275	0.007703942830035278	0.019857307859495577	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03893082998661766	10.0	0.01248207120551623	27258.787776347337	3.51890172686032	0.0	0.0	0.3893082998661766	1.054324757619979	0.008017466058444032	0.0208587739981857	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04667346512128959	10.0	0.01652176861716022	35632.86338997593	4.116220598281061	0.0	0.0	0.46673465121289587	1.065290246297164	0.008325391506155135	0.021909326314926147	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.05663322556314302	10.0	0.020799088089872877	46832.06261151038	4.904697515124332	0.0	0.0	0.5663322556314302	1.0446460515985039	0.008752584425035794	0.022972413137847304	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06870498751335893	10.0	0.02585456439544482	58135.6083720788	5.8848641487367725	0.0	0.0	0.6870498751335893	1.0382572742696516	0.009267227422222342	0.023982384625603172	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.0830996244175826	10.0	0.03207755986403981	71029.17402616897	7.083140847048585	0.0	0.0	0.8309962441758261	1.0342671648346635	0.009958312594941347	0.02499966060414034	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.10007178251863205	10.0	0.038468218627198	85707.64779248329	8.529166600287741	0.0	0.0	1.0007178251863205	1.0318591260818426	0.010599551852421504	0.026015370499853994	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.12013985256517545	10.0	0.04571875512129691	103439.39197501651	10.27448583649951	0.0	0.0	1.2013985256517545	1.0241661469324221	0.011174522707197581	0.02705753141758489	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.143635241426805	10.0	0.0542448535898983	123489.40390536466	12.357486389534738	0.0	0.0	1.4363524142680502	1.020593638042151	0.011786279129080746	0.02811047668550529	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.17135787999813643	10.0	0.06460388929080339	148456.3282165399	14.861586741065114	0.0	0.0	1.7135787999813643	1.0093639455782395	0.012251705382940316	0.02913089943867104	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.20446666425765397	10.0	0.0757107140560306	180560.91735504105	17.90834698435122	0.0	0.0	2.04466664257654	1.0019152784858552	0.013406811989727395	0.030162001357359046	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.24326993294089183	10.0	0.08888265786462969	215687.7349143906	21.546785209031178	0.0	0.0	2.4326993294089183	0.9852038888946784	0.014304828890496191	0.031245120015798832	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.28682264621021963	10.0	0.10311188358183312	246861.77206169892	25.704029340024384	0.0	0.0	2.8682264621021965	0.9748227990077701	0.01545368133580107	0.03232750822516049	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.334311722843615	10.0	0.11941791283488196	287106.4130759149	30.534668897337873	0.22043657112842344	0.008075993771274803	3.34311722843615	0.9613234655442107	0.01668993721028047	0.033184064953934916	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.3847843796583371	10.0	0.13931694484950582	332323.76270158385	36.120834749733675	0.822755684648196	0.025276988996652323	3.8478437965833714	0.943946552009183	0.01809446163499861	0.03387693096609677	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.43803085877030157	10.0	0.1585526479319916	386529.14864684845	42.614083831649786	1.9518705107471601	0.050451805223488466	4.3803085877030155	0.9257507064038814	0.01972404113428946	0.03456584963144041	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.4929327423491493	10.0	0.1777886859034273	444085.2079778228	50.06670506052431	3.7455735391180793	0.08184443517042442	4.929327423491493	0.9055532747817984	0.02128209372592811	0.03508638809708988	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.5484041730223123	10.0	0.19968054571238905	496431.2246331194	58.38143952771388	6.19750921624511	0.11544546451481763	5.484041730223122	0.8829161315071853	0.02273047462422277	0.035547841997707594	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.6049783015063996	10.0	0.220430354318506	557383.474069926	67.70247256756504	9.38059691564582	0.14990003549259942	6.049783015063996	0.8630543546065159	0.02410955075077173	0.036362827408547495	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.6620773541356101	10.0	0.24003858925783822	616816.2471996864	77.99654840578643	13.323084558766283	0.18397690077637385	6.620773541356101	0.8479258183159294	0.025414401351723806	0.03764676989293566	
29	16	0.0	10.0	0.0	0.0	3.720374440355736	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.7196018646697911	10.0	0.26001934399476356	678526.4935688591	89.29680823077702	18.078188865196363	0.2172144210644439	7.196018646697912	0.8249904759140876	0.02665034332793521	0.038858508946848856	
30	16	0.004179326556113169	10.0	0.0	0.0	3.4265074211778055	0.0	0.0	0.04179326556113169	1.200000000000002	0.024440104940107916	0.02444010494010789	
31	9	0.778613770985391	10.0	0.2796877677710732	756057.6455349183	101.87220452184411	23.81179667425591	0.24995256468410787	7.78613770985391	0.8097999629008499	0.027843790944008243	0.04001602822659062	
31	16	0.015225806352986409	10.0	3.2466125990412927E-4	1770.37261126155	2.8225788256031943	0.0	0.0	0.1522580635298641	0.7149890297262098	0.0311569402792624	0.03977912079010691	
32	9	0.8373639865751347	10.0	0.30087168185643487	817120.3177799134	115.4271410544587	30.447722231021828	0.2812841892099196	8.373639865751347	0.7905924315252054	0.028964457126224738	0.04129727973657496	
32	16	0.02290643032749381	10.0	0.0012973739126735722	5146.00456282425	2.516558785389075	0.0	0.0	0.2290643032749381	0.19265244950943783	0.03922034965029785	0.04153036911572729	
33	9	0.89529731380636	10.0	0.31947293071665167	875416.8199088691	129.90681486157902	38.00735675515368	0.31124829122646996	8.9529731380636	0.7717617118530198	0.03001081338700127	0.04253009662908667	
33	16	0.023954489375218456	10.0	0.0020156443674568514	6604.351772190361	2.6147176901574984	0.0	0.0	0.23954489375218457	0.27369363734279767	0.03247115297804272	0.042883237557751794	
34	9	0.9506337460364666	10.0	0.3363274764589679	912590.5466232754	144.93687372685943	46.333751644758344	0.33942728253459054	9.506337460364666	0.7591294005529857	0.03096122267296893	0.04375378582991806	
34	16	0.02503169768066806	10.0	0.0019678881025133816	6564.036060149333	2.7115131685621994	0.0	0.0	0.2503169768066806	0.2263755542860945	0.02764362495231795	0.04399092335786139	
35	9	1.0052009562748851	10.0	0.3525229411982393	986052.5828829367	161.14604366531077	55.82821734983992	0.3672345877780576	10.052009562748852	0.7426572564507549	0.031855572000438086	0.04499609271685283	
35	16	0.026154971835113013	10.0	0.0020458372553599303	6640.150881330439	2.809152858016033	0.0	0.0	0.2615497183511301	0.15504045814955977	0.028765312498407674	0.04535319017512458	
36	9	1.0571750962991788	10.0	0.36802363561501095	1037021.8528146427	178.13438386933527	66.30548020670604	0.3940181414371392	10.57175096299179	0.7324113966071963	0.03267042816659207	0.046076450277777285	
36	16	0.027434482266847936	10.9	0.0022186908350533886	7203.980655757652	2.9158812971734966	0.0	0.0	0.27434482266847937	0.17679223138128822	0.02575477198183847	0.04712188350302833	
37	9	1.105329321553676	10.0	0.38175823819818205	1077565.2184926928	195.69198409483164	77.67786290875742	0.4197150733552569	11.053293215536758	0.7174395960970837	0.033406360871915126	0.04712919394175212	
37	16	0.028796285352446126	12.9	0.0023181803870395254	7734.3922732160545	3.031287465192396	0.0	0.0	0.28796285352446127	0.16121433038282296	0.023281646958327774	0.04847813929830279	
38	9	1.1501672801448737	10.0	0.3956051646011995	1120924.1677422314	213.91000721635	90.0172515926511	0.4445576883704275	11.501672801448736	0.70700777162371	0.03405547427951626	0.048449512790231145	
38	16	0.02773581181512754	12.9	0.0022134651732093587	7681.564837783434	3.008765116532252	0.0	0.0	0.2773581181512754	0.11059936646614922	0.023444527669810797	0.04997684487274715	
39	9	1.1909140026609175	10.0	0.4067838422681751	1173165.6040788773	232.8852304464327	103.45019617059654	0.4689240248934636	11.909140026609176	0.6971186061796848	0.03463575614089599	0.04957459136551502	
39	16	0.025365587182931054	13.8	0.002072808728119272	7309.869069903356	2.907571828937754	0.0	0.0	0.25365587182931054	0.10464178107083645	0.020220362667272646	0.05150496959686279	
40	9	1.2274849454922996	10.0	0.41530693929221646	1196112.9469684954	252.16325567031663	117.61797008153376	0.49209553246894755	12.274849454922995	0.6915953350514594	0.03512957165559805	0.05065337700002334	
40	16	0.023649766704062304	14.6	0.0020300723803193207	6999.893754968432	2.8407005565960146	0.0	0.0	0.23649766704062303	0.08160970716274915	0.01728999854561724	0.05278496337788446	
41	9	1.2593159524111546	10.0	0.425195324379402	1209055.3603722686	271.5370610914973	132.36468252455552	0.5140448656330886	12.593159524111545	0.6835821556524181	0.035545921129232765	0.05166378091363346	
41	16	0.022512137925172176	16.3	0.0018901404647640007	6677.495417120392	2.8063512791997196	0.0	0.0	0.22512137925172176	0.05821911384458311	0.017017358755003393	0.0539836979338101	
42	9	1.2870553671482485	10.0	0.43247139058843576	1242016.538812038	291.3548881539841	147.95118844988698	0.5353012148686144	12.870553671482485	0.6756441403032964	0.035898883811743894	0.05263754550148459	
42	16	0.02141318295958681	15.1	0.0018662134111371396	6594.35889055814	2.7734395293730065	0.0	0.0	0.21413182959586807	0.05995247912019594	0.01777463222153016	0.054928740220410485	
43	9	1.3098956397455837	10.0	0.43875179387262064	1250926.3335889718	311.19458115166657	164.06965733013305	0.5556290632080771	13.098956397455837	0.6689823997944628	0.03618313785399647	0.05354409708696253	
43	16	0.020028062543714486	17.0	0.0017478889230216437	6192.511826103784	2.7222909299763254	0.0	0.0	0.20028062543714487	0.054594573424735345	0.01630066598639326	0.0555922303880964	
44	9	1.3274808595563585	10.0	0.44559303725950683	1258514.342809781	331.007289572277	180.6929703969399	0.5751980950887802	13.274808595563584	0.6663680055089078	0.03641044580650846	0.054638438365038705	
44	16	0.01943544658498275	18.2	0.0017933845199842183	6136.301670744067	2.721728909155252	0.0	0.0	0.1943544658498275	0.04907441968225684	0.014312653564702635	0.056070435260023394	
45	9	1.339806114095897	10.0	0.44850872864876984	1234151.0487599624	350.24084013450795	197.3152852417448	0.5935615375999133	13.39806114095897	0.6634377881292747	0.03658435776750567	0.05556259669509589	
45	16	0.018829576414495664	17.7	0.0017456507242863833	6023.18931408587	2.7208437858874537	0.0	0.0	0.18829576414495663	0.041223443778260205	0.015018998446741537	0.05642955856663841	
46	9	1.3475406030591601	10.0	0.4515917780933354	1224114.4178858404	369.1355547276543	214.08602666548487	0.6110235471050248	13.475406030591602	0.6630385395367219	0.036713082859550036	0.05623971130333695	
