time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
119	9	0.0	10.0	0.0	302064.25250668183	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9448732760058657	NaN	-Infinity	
119	16	0.07579876181133362	57.3	0.014736560524812214	35518.627383667896	12.705175125538902	3.293677703190466	0.3008481017869936	0.7579876181133361	0.06483781865484134	0.010554151884576347	0.05597511572497232	
120	9	0.0	10.0	0.0	298104.899314585	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9438004089953728	NaN	-Infinity	
120	16	0.0788473302719017	57.5	0.01523656697047314	36546.37302607806	13.252068602310263	3.5377909945933856	0.3090497289140242	0.788473302719017	0.06568733097735899	0.010394017093723135	0.05597511572497232	
121	9	0.0	10.0	0.0	296920.15707328694	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9483605364230842	NaN	-Infinity	
121	16	0.08196797648249164	58.6	0.015751060545235392	37507.97780962209	13.81699646003293	3.7930773750890565	0.3170216907243437	0.8196797648249164	0.06450221965418165	0.010627106697002562	0.05597511572497232	
122	9	0.0	10.0	0.0	299658.5284482917	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9475268889763351	NaN	-Infinity	
122	16	0.08513951646527876	58.4	0.01631039969779731	39087.552302717515	14.404109853293658	4.060553136618058	0.32474939091446103	0.8513951646527875	0.06650195240857423	0.010817227510374153	0.05597511572497232	
123	9	0.0	10.0	0.0	299508.4107226508	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.946088257972956	NaN	-Infinity	
123	16	0.08796499086804763	58.6	0.01705455131698282	40150.30050403111	14.980087461440013	4.334244373719162	0.3325893007459134	0.8796499086804762	0.06721915558121944	0.010741414029571026	0.05597511572497232	
124	9	0.0	10.0	0.0	299554.2409337389	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9533378978686116	NaN	-Infinity	
124	16	0.09100697692016943	58.6	0.01754256490944926	41716.36652021228	15.588407730912445	4.624282669439907	0.34021343363995277	0.9100697692016944	0.06660775403304278	0.010769454604894325	0.05597511572497232	
125	9	0.0	10.0	0.0	297580.14235490403	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9552584018686942	NaN	-Infinity	
125	16	0.09437079923719002	60.4	0.01807258104677163	42567.22642756604	16.225846070964476	4.927679070108723	0.3474542411921054	0.9437079923719003	0.06626801836452159	0.010953165302552513	0.05597511572497232	
126	9	0.0	10.0	0.0	295556.029746535	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9555293737651216	NaN	-Infinity	
126	16	0.09753083903599169	64.8	0.018106480263164904	42250.409345761225	16.8463525731397	5.233400522196915	0.3546455291157878	0.9753083903599169	0.0659635286490465	0.01120200341588678	0.05597511572497232	
127	9	0.0	10.0	0.0	296894.7068470016	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9567622342348702	NaN	-Infinity	
127	16	0.09898323371957322	62.6	0.018787313942688216	44319.99762790317	17.38443343931366	5.560108369920433	0.3646700240049993	0.9898323371957323	0.06766810311597546	0.011185409536932894	0.05597511572497232	
128	9	0.0	10.0	0.0	299724.74095622764	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9594400398502693	NaN	-Infinity	
128	16	0.10192525621153689	62.3	0.019029499958149867	45798.719914719266	18.03338730861965	5.897712304134211	0.37215293668500343	1.019252562115369	0.06748742964935854	0.01096494463579359	0.05597511572497232	
129	9	0.0	10.0	0.0	297364.61950293364	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9627987145515909	NaN	-Infinity	
129	16	0.10438146644142632	60.7	0.019942615244789127	46985.88429284221	18.66436172477763	6.245670822188811	0.38012250342206594	1.0438146644142632	0.06722451521865111	0.011008333823593725	0.05597511572497232	
130	9	0.0	10.0	0.0	296580.44550934515	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9659345216852475	NaN	-Infinity	
130	16	0.10750603689470858	62.8	0.020614609331960812	48077.05742844086	19.349490201411037	6.606404557652899	0.3870605700498974	1.075060368947086	0.06647253144882669	0.011320416619102729	0.05597511572497232	
131	9	0.0	10.0	0.0	295126.5908095863	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9627466936298618	NaN	-Infinity	
131	16	0.11103853670585133	63.7	0.021353152817721408	49231.22851120979	20.07109991003957	6.978064743669203	0.39331218464343626	1.1103853670585133	0.06867262134944319	0.011553935876720305	0.05597511572497232	
132	9	0.0	10.0	0.0	295129.069760193	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9652874193321318	NaN	-Infinity	
132	16	0.11461132192917205	62.3	0.022000959678537182	50487.50766529614	20.807902574456726	7.360377039748258	0.3993661201003617	1.1461132192917205	0.06826006260787086	0.011686127636362361	0.05597511572497232	
133	9	0.0	10.0	0.0	296953.89983687096	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9669262727422536	NaN	-Infinity	
133	16	0.11823987527227839	65.2	0.022645659995448892	53165.44975671399	21.577662149062938	7.763924302316758	0.40542514379245553	1.182398752722784	0.06998738990803374	0.011476678528199948	0.05597511572497232	
134	9	0.0	10.0	0.0	297082.8082237006	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9680133831027651	NaN	-Infinity	
134	16	0.1221127683113166	67.7	0.02309541101597848	54566.24884643096	22.377284802387177	8.182470692513006	0.4111847942569116	1.2211276831131659	0.0681869043600708	0.011471703333374685	0.05597511572497232	
135	9	0.0	10.0	0.0	294288.73539643694	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9699167978112329	NaN	-Infinity	
135	16	0.12585538501723087	62.6	0.024105279687521842	56279.0633534968	23.18423149804989	8.614344960115345	0.41702339014492995	1.2585538501723088	0.07056462914351562	0.011821058901450002	0.05597511572497232	
136	9	0.0	10.0	0.0	287308.4092943972	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9743714010322421	NaN	-Infinity	
136	16	0.13000190150895055	64.5	0.024604276024133488	57375.666330184984	24.024795761427214	9.055743861520439	0.4222303760753113	1.3000190150895055	0.07217631513283981	0.011950407487629548	0.05597511572497232	
137	9	0.0	10.0	0.0	284707.94428562233	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9717960138098143	NaN	-Infinity	
137	16	0.13425417938720968	67.3	0.02520255447118925	59180.69627944048	24.890962756257412	9.515646306123202	0.4274306333136953	1.342541793872097	0.0724896291477266	0.011798992963939737	0.05597511572497232	
138	9	0.0	10.0	0.0	283101.4845695234	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9716788933140983	NaN	-Infinity	
138	16	0.13801727298099545	69.4	0.025852029072087397	60422.25029134523	25.743251288743817	9.991767836771462	0.43323516275142604	1.3801727298099544	0.07256536897422915	0.011900619099193278	0.05597511572497232	
139	9	0.0	10.0	0.0	281429.1009724394	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9752194860589762	NaN	-Infinity	
139	16	0.14194376765740085	69.6	0.026770711558727844	61645.64771827819	26.619371842851187	10.479815104075017	0.43871947192715943	1.4194376765740084	0.07410112673499619	0.01182059331751941	0.05597511572497232	
140	9	0.0	10.0	0.0	281218.5785488381	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.977941998002697	NaN	-Infinity	
140	16	0.14587523468789135	66.8	0.027406454123786422	63197.89018097452	27.512231202758528	10.980043762222234	0.4440323471580599	1.4587523468789134	0.07379895096900503	0.012179861434628427	0.05597511572497232	
141	9	0.0	10.0	0.0	282305.79358986963	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9791941840373363	NaN	-Infinity	
141	16	0.15020329451982378	68.4	0.0277456971626456	64433.7551108309	28.440016043320817	11.486720356799667	0.4486332906709803	1.5020329451982377	0.07455027435279536	0.012472967648709312	0.05597511572497232	
142	9	0.0	10.0	0.0	279621.17264264694	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9755520426929698	NaN	-Infinity	
142	16	0.1543016713205349	72.0	0.02903818261817204	64527.9497042584	29.34875906008208	11.988139205810565	0.4530398071504711	1.5430167132053492	0.0762993950564706	0.012259795490041116	0.05597511572497232	
143	9	0.0	10.0	0.0	283833.680421081	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9801981625477985	NaN	-Infinity	
143	16	0.15874325139829	72.3	0.02971242551709594	68312.38098766787	30.32220684471266	12.526687796237626	0.4574912715176327	1.5874325139828998	0.07451859425219326	0.01216981771519676	0.05597511572497232	
144	9	0.0	10.0	0.0	285073.5380791029	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9856878609413812	NaN	-Infinity	
144	16	0.16351559275794864	66.8	0.03063953749402232	70799.78668803652	31.346867317559116	13.089890919935922	0.4617056514106544	1.6351559275794865	0.07475913830545375	0.012368004874728862	0.05597511572497232	
145	9	0.0	10.0	0.0	284323.35402437515	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9873729124228374	NaN	-Infinity	
145	16	0.16797714212166584	64.3	0.03155903309861973	72387.07215547972	32.36640459087231	13.65999284475954	0.46595951032908683	1.6797714212166583	0.07616662716797552	0.01273804918218676	0.05597511572497232	
146	9	0.0	10.0	0.0	285110.4242221642	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9828832497657299	NaN	-Infinity	
146	16	0.17298983523037986	72.2	0.03247890508477309	74495.44299470985	33.43776793871008	14.238275257415134	0.4694183108321923	1.7298983523037985	0.07764552193879111	0.012951001933833394	0.05597511572497232	
147	9	0.0	10.0	0.0	289456.77876682475	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9848259682909908	NaN	-Infinity	
147	16	0.17833164652251554	70.4	0.03360191778170261	78070.84484797213	34.56387230118187	14.843946156840792	0.4727347745877934	1.7833164652251554	0.0795073070423731	0.012948006709486103	0.05597511572497232	
148	9	0.0	10.0	0.0	291549.66564001574	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9907124029076607	NaN	-Infinity	
148	16	0.1838226229810602	75.0	0.03450158386065342	81022.57342633726	35.72868456420789	15.475431349896038	0.4760817579458261	1.838226229810602	0.07754942708090366	0.012806439861604431	0.05597511572497232	
149	9	0.0	10.0	0.0	293116.5110657473	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9923919750037967	NaN	-Infinity	
149	16	0.18910968488211866	72.8	0.035638378315809974	83729.00349281632	36.91139372402428	16.134390167971624	0.47978899705865347	1.8910968488211866	0.07784576001587584	0.013016586611541899	0.05597511572497232	
150	9	0.0	10.0	0.0	293165.3919073412	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9885150983130488	NaN	-Infinity	
150	16	0.19495481442688525	72.1	0.03661820177476412	85321.42392894003	38.14540850519815	16.80873649370198	0.48299870907860915	1.9495481442688525	0.08001123172667489	0.013218054145330416	0.05597511572497232	
151	9	0.0	10.0	0.0	290689.8059021463	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9906781384411922	NaN	-Infinity	
151	16	0.20092940252308797	69.9	0.03786764123491694	87032.9150520571	39.40102705631746	17.492296495939538	0.4859731738570029	2.0092940252308797	0.08135862705852345	0.01353645266016132	0.05597511572497232	
152	9	0.0	10.0	0.0	289729.70292234066	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9881483533322508	NaN	-Infinity	
152	16	0.20704708961672363	70.3	0.03858580129614209	89343.72495637187	40.683129519737655	18.187560963132405	0.4887302530679162	2.0704708961672362	0.08137477082892326	0.01357536775517926	0.05597511572497232	
153	9	0.0	10.0	0.0	286243.7757145275	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9909783428687389	NaN	-Infinity	
153	16	0.2132858589981393	73.0	0.03926088607525294	90068.01864179478	41.97246139257802	18.889152742919023	0.49138010117249076	2.1328585899813928	0.08259201915483295	0.01352584833109618	0.05597511572497232	
154	9	0.0	10.0	0.0	283077.21168450156	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9946166313697522	NaN	-Infinity	
154	16	0.21937120492707357	74.5	0.04088635713870809	92681.65918134914	43.27607914918102	19.611976211585773	0.49423982996269034	2.1937120492707356	0.08355458377296615	0.013746047205603662	0.05597511572497232	
155	9	0.0	10.0	0.0	276344.74337788613	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9944369308267875	NaN	-Infinity	
155	16	0.2258114398839203	76.3	0.04216723215852768	93490.58569659859	44.60513246834097	20.33392260688885	0.4965943086671812	2.258114398839203	0.08523756010160069	0.013878898281813596	0.05597511572497232	
156	9	0.0	10.0	0.0	272927.12152718706	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9956104236384924	NaN	-Infinity	
156	16	0.2323925242869406	78.5	0.04283663868081207	94850.1334031019	45.94976713861023	21.054961976088922	0.4986049565051776	2.323925242869406	0.08604457574632182	0.01406394804353884	0.05597511572497232	
157	9	0.0	10.0	0.0	269979.353477502	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9955133945250849	NaN	-Infinity	
157	16	0.23849417396330447	80.5	0.044236931466254396	96908.73223237219	47.27990118149284	21.785283027256742	0.5008875577973868	2.3849417396330446	0.08773293865723103	0.014066834804664259	0.05597511572497232	
158	9	0.0	10.0	0.0	268256.678134446	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9940479386793712	NaN	-Infinity	
158	16	0.244641317518225	75.7	0.04499813482277318	99359.68938750152	48.63451497486675	22.529174711662577	0.5030684054385769	2.4464131751822498	0.08753016559279823	0.01408518358165461	0.056612092469419756	
159	9	0.0	10.0	0.0	265930.2331710743	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9962037287866916	NaN	-Infinity	
159	16	0.25173770106778387	78.6	0.04649231010459864	102080.02799010542	50.07644668853609	23.30036810601615	0.50476751293977	2.517377010677839	0.08904055733678956	0.014290682084501544	0.05770606654030937	
160	9	0.0	10.0	0.0	265977.9955283729	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9963969101270106	NaN	-Infinity	
160	16	0.2590059224504698	77.0	0.04761769602329696	106207.93082967785	51.573632848535134	24.115148238084533	0.5067187293957055	2.590059224504698	0.09045233198972247	0.014445173681613589	0.058487690985202796	
161	9	0.0	10.0	0.0	262519.3988676603	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9923527262166005	NaN	-Infinity	
161	16	0.2662732013567552	80.7	0.04934057525245569	108365.25291749944	53.095853528143856	24.954445793860383	0.5088025039385383	2.662732013567552	0.09201192690405133	0.014244370422232693	0.05921527211155211	
162	9	0.0	10.0	0.0	260225.15820878992	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9974241240116827	NaN	-Infinity	
162	16	0.2731763288897485	80.8	0.05053460631687769	110585.13031871177	54.618902789498485	25.8141273299532	0.5111607935353278	2.7317632888974854	0.09237482503373794	0.014412817380443211	0.05957432091236115	
163	9	0.0	10.0	0.0	259427.1981523667	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9979589845572084	NaN	-Infinity	
163	16	0.2808632978265603	79.2	0.051899629912851006	112787.12160819932	56.21497957715453	26.68954949460679	0.5129572371103944	2.808632978265603	0.09266782156300281	0.0145042325482106	0.06040209106036595	
164	9	0.0	10.0	0.0	257273.65545842092	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9974918483453912	NaN	-Infinity	
164	16	0.28814243722455324	80.8	0.05314419651955397	114599.10591374974	57.802743279570336	27.57862444327311	0.5149767195156645	2.881424372245532	0.09385854810328789	0.014877927643183571	0.06140612597976412	
165	9	0.0	10.0	0.0	257854.36716768084	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	1.000316181317529	NaN	-Infinity	
165	16	0.296102144397144	81.6	0.05427350040721682	117382.63453477484	59.461345486111824	28.4915828681917	0.5166549934532115	2.9610214439714397	0.09472477788668446	0.01500626664885615	0.06321276937212263	
166	9	0.0	10.0	0.0	258420.16534699252	1136.933089873452	676.6032602563176	0.9203006266953359	0.0	0.9988429080749988	NaN	-Infinity	
166	16	0.30356311096645827	80.5	0.0557436179850187	120584.41365920767	61.123228464015014	29.43936871055265	0.5188301704357349	3.0356311096645827	0.09572556744530988	0.01486396662319804	0.06540471421820777	
