time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
110	9	0.8911685799609754	10.0	0.3600614281181066	518694.1815219609	928.5740602504696	569.6781229917277	0.8323763473333534	8.911685799609755	0.7560709315888126	0.04308678976105441	0.06353308172786938	
110	16	0.0018303043562794975	71.3	2.588318071605077E-4	410.8270308201738	1.9457560208959994	0.1308667183004074	0.09471265180334106	0.018303043562794975	9.604783312756495E-4	3.6657909335751943E-4	0.05072598478623799	
111	9	0.8394753617689492	10.0	0.3469778088035522	494482.38670467277	928.960938657958	569.6781229917277	0.8360321760152845	8.394753617689492	0.7689575682491301	0.043398824896279345	0.06353308172786938	
111	16	0.0018378387621710186	73.1	2.988005561284145E-4	434.43276532397505	1.9496342797738109	0.1335996525348978	0.09643948156604257	0.018378387621710186	0.0011531339028555182	3.703764926517554E-4	0.05072598478623799	
112	9	0.8143938498434746	10.0	0.34073107899354527	489470.4764092843	930.7990953641722	569.6781229917277	0.8378175767713951	8.143938498434746	0.7758673961909706	0.04345764257136835	0.06353308172786938	
112	16	0.0018214822528016354	72.2	3.10341860292972E-4	468.59212451236215	1.9525388447060514	0.13678979635695024	0.09855901529981397	0.018214822528016355	0.0011724133258548023	3.7049039692619836E-4	0.05072598478623799	
113	9	0.7639628693822083	10.0	0.3257285271910959	458934.6264922974	930.3906975703809	569.6781229917277	0.8414306331650854	7.6396286938220825	0.7810101192327406	0.043600241474518436	0.06353308172786938	
113	16	0.001815228124866974	71.8	2.909775420005921E-4	435.0337119433736	1.9556345798915142	0.13963872257339857	0.10040891146659717	0.01815228124866974	0.001070075848070587	3.70864004968001E-4	0.05072598478623799	
114	9	0.7639628693822083	10.0	0.3263967178952386	460397.3434707563	932.6595151026975	569.6781229917277	0.8414306331650854	7.6396286938220825	0.7922320081952402	0.043600241474518436	0.06353308172786938	
114	16	0.001823587870396185	71.3	3.0285828930894126E-4	442.47640652584386	1.9597126988813713	0.14250881617092379	0.10219489644692029	0.01823587870396185	0.0011513544007742656	3.6393271364045866E-4	0.05072598478623799	
115	9	0.6808379011629351	10.0	0.3019669521149144	427140.07112911093	929.1953005144181	569.6781229917277	0.8474545053229154	6.808379011629351	0.7937461492378336	0.04390171105846945	0.06353308172786938	
115	16	0.0018352055716373168	72.4	2.914551304065213E-4	425.21049385923106	1.9636621322301189	0.14510442428381784	0.1037822412426457	0.018352055716373168	0.001068550786787832	3.555017562489949E-4	0.05072598478623799	
116	9	0.6236153301890905	10.0	0.2832168120308266	402056.39727706695	926.5703874063817	569.6781229917277	0.851651663151641	6.236153301890905	0.8132046125003324	0.044017610479090995	0.06353308172786938	
116	16	0.0018476702437439179	73.3	3.089506304411792E-4	423.21415284551796	1.9675520941314866	0.1475663005748849	0.1052689818372483	0.01847670243743918	0.001053276986043204	3.6168180718944715E-4	0.05072598478623799	
117	9	0.5333672889793394	10.0	0.2538938268470886	372232.5573291593	921.7722462251861	569.6781229917277	0.8583563259102409	5.333672889793394	0.8277220799487682	0.04437665522177584	0.06353308172786938	
117	16	0.0018488599251134095	76.3	3.204941572722707E-4	443.771978575341	1.9709864972092368	0.15025829598748794	0.10694789527728184	0.018488599251134094	0.001069266030754914	3.5896003084502344E-4	0.05072598478623799	
118	9	0.5333672889793394	10.0	0.2547704419118252	376295.90909365646	921.7722462251861	569.6781229917277	0.8583563259102409	5.333672889793394	0.8507331490021279	0.04437665522177584	0.06353308172786938	
118	16	0.0018059377499946548	72.6	3.4212058555307143E-4	459.37051154854527	1.971754883500239	0.1530940852392495	0.10892902782206307	0.018059377499946547	0.001133569612611367	3.529551646599827E-4	0.05072598478623799	
119	9	0.46839262975972884	10.0	0.23207110462091665	350037.1175210451	918.0105554282612	569.6781229917277	0.863249124193189	4.683926297597289	0.8524383598622325	0.04467671619165313	0.06353308172786938	
119	16	0.0017866501575341538	72.7	3.147239014570712E-4	435.21717690217804	1.9738064517016038	0.15569227902777724	0.1106376534197809	0.017866501575341538	0.0010362282514664353	3.429662558982265E-4	0.05072598478623799	
120	9	0.4108681689975698	10.0	0.20970847012319646	335657.76588357723	914.6801919104524	569.6781229917277	0.8676276876461747	4.108681689975698	0.8700455123446977	0.04472594579328856	0.06353308172786938	
120	16	0.001789472519895257	74.3	3.5321474567769426E-4	462.2714086208445	1.977651176119711	0.15857177814971066	0.11240060846783978	0.01789472519895257	0.0010580800548720811	3.433484568409956E-4	0.05072598478623799	
121	9	0.34303456261820925	10.0	0.1829721030032334	317283.28872325306	910.7529831200682	569.6781229917277	0.8728483625919076	3.4303456261820924	0.8912381258181827	0.04501967597886771	0.06353308172786938	
121	16	0.0018029772834858952	77.4	3.383826237993136E-4	458.2806420738407	1.9820621696335698	0.16134681882800178	0.1140339068233956	0.018029772834858952	0.0010129485198815222	3.3668914174435246E-4	0.05072598478623799	
122	9	0.34303456261820925	10.0	0.18327667122946423	322112.9559995986	910.7529831200682	569.6781229917277	0.8728483625919076	3.4303456261820924	0.912187064980618	0.04501967597886771	0.06353308172786938	
122	16	0.0017944753930608209	76.7	3.48520059017319E-4	464.98482008113723	1.9851499916954154	0.1641931432485239	0.11581683402658895	0.01794475393060821	0.0010457931855234043	3.3810717644242765E-4	0.05072598478623799	
123	9	0.2444286203321228	10.0	0.13886518894534391	278439.79903847945	905.0442180403477	569.6781229917277	0.8805504004758751	2.444286203321228	0.9108481879031761	0.04545216082674287	0.06353308172786938	
123	16	0.0017991744165845823	76.2	3.615566536226077E-4	477.8172423610258	1.9892283439007894	0.16715758754296872	0.11759473918562381	0.017991744165845824	0.001055810319879948	3.380386917303115E-4	0.05072598478623799	
124	9	0.21330638045007005	10.0	0.12311427869497747	270142.5590977281	903.2424041524391	569.6781229917277	0.883009635581962	2.1330638045007007	0.9410990418397912	0.04532095572704127	0.06353308172786938	
124	16	0.0018066931425030097	76.2	3.273244165353859E-4	418.54876572470437	1.9926445434307314	0.16951170488094502	0.11898442476267251	0.018066931425030096	9.21090036587947E-4	3.404579758957328E-4	0.05072598478623799	
125	9	0.21330638045007005	10.0	0.12377733769708284	264252.9254434825	903.2424041524391	569.6781229917277	0.883009635581962	2.1330638045007007	0.9588256604108132	0.04532095572704127	0.06353308172786938	
125	16	0.0016477043773295065	77.4	3.4289581467834845E-4	418.80066683397956	1.9853542960041746	0.17194306230734513	0.12133188786424734	0.016477043773295064	9.563641456155133E-4	3.015822339354767E-4	0.05072598478623799	
126	9	0.1510544490798181	10.0	0.08842252678882889	233014.59594288055	899.6383449678458	569.6781229917277	0.8879701438617169	1.510544490798181	0.951491120195561	0.04500567633690686	0.06353308172786938	
126	16	0.0016082074846483674	78.7	3.4182995089013815E-4	416.0056636768246	1.9857871479327236	0.17437426579117588	0.12302981105021223	0.016082074846483673	9.328513360743859E-4	2.9236289980431266E-4	0.05072598478623799	
127	9	0.07810599135882997	10.0	0.048370631068775115	201254.29269474422	895.4150132050518	569.6781229917277	0.8938543895508216	0.7810599135882996	0.9676812429087035	0.04505288555361419	0.05615083025951012	
127	16	0.0015818947773484319	76.3	3.268037347900614E-4	398.0564955421811	1.9868158457733909	0.1766033092726913	0.12453009349965569	0.015818947773484318	8.936074170736509E-4	2.804876901201357E-4	0.05072598478623799	
128	9	0.07810599135882997	10.0	0.04868675437729251	206979.5892504479	895.4150132050518	569.6781229917277	0.8938543895508216	0.7810599135882996	1.0077639737094675	0.04505288555361419	0.05615083025951012	
128	16	0.001592379536829083	79.4	3.34030219544721E-4	395.63946462036654	1.9901490022800608	0.17876601082514476	0.12577650977877547	0.01592379536829083	8.268578691192137E-4	2.81659687242794E-4	0.05072598478623799	
129	9	0.04208287118415156	10.0	0.026151776430444112	188487.27201644014	893.3294641423072	569.6781229917277	0.8967889827770749	0.4208287118415156	1.0009518170988136	0.044161934832767306	0.053930586459589945	
129	16	0.001568324944146782	77.5	3.3171088482520647E-4	386.31765307718814	1.9911454390737788	0.18085319410306366	0.12717174430522843	0.01568324944146782	8.480099922728072E-4	2.794311609322166E-4	0.05072598478623799	
130	9	0.04208287118415156	10.0	0.02689834610766112	189414.95220320826	893.3294641423072	569.6781229917277	0.8967889827770749	0.4208287118415156	1.0190938624767407	0.044161934832767306	0.053930586459589945	
130	16	0.00148751190035488	75.0	3.2231148452957655E-4	362.5479941222137	1.988147694933059	0.1826733390614047	0.12873733399205337	0.014875119003548801	8.209901961280686E-4	2.7055658685172854E-4	0.05072598478623799	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7264315536093315	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0011664609279458324	10.0	0.0	0.0	2.6337545594160288	0.0	0.0	0.011664609279458324	1.200000000000002	0.008343522455178056	0.008343522455178056	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.0055334946029586525	10.0	3.165388525158975E-4	814.519912740473	2.4151817157787314	0.0	0.0	0.055334946029586524	1.2253122087298745	0.010539509197757922	0.014341819812269773	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.010038825512065612	10.0	0.001244656854397963	2798.8185545122615	2.2334843365228787	0.0	0.0	0.10038825512065612	1.1657154542229333	0.011094535867184964	0.015499753987087923	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.0158176137353777	10.0	0.002347906569994158	5010.561915375961	2.074741483575725	0.0	0.0	0.158176137353777	1.1425981308356772	0.010264399927201706	0.016146458539308288	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.021128973267309403	10.0	0.003706993359657792	7697.492032441003	2.0301092112723387	0.0	0.0	0.21128973267309403	1.0521761958074576	0.010560594190154973	0.01677041252454122	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.02327823173293788	10.0	0.004933048080325673	9864.85812734514	2.186726759348487	0.0	0.0	0.2327823173293788	1.0041975495235385	0.009601619782163794	0.01751984159151713	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.025761368212961155	10.0	0.00588054026650462	11184.954986108043	2.3669366629042434	0.0	0.0	0.25761368212961155	1.0222446086979686	0.008551892417520536	0.01828214993663863	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.028712259279154235	10.0	0.006929487810988001	13069.642751115343	2.578779656370301	0.0	0.0	0.28712259279154234	1.0463024142412003	0.008505498813702017	0.019044041925785588	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.0323134371133038	10.0	0.008537150331736115	15793.287765106772	2.836664099162385	0.0	0.0	0.323134371133038	1.0562515797894454	0.008019597716004663	0.019885175952724383	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.0368251033247625	10.0	0.011052429467671604	19843.243131076597	3.1633949240055026	0.0	0.0	0.368251033247625	1.0601330242757796	0.00827133270908461	0.020752448369474975	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.042441601204216556	10.0	0.014018152391478063	24979.160691907266	3.5774347627492276	0.0	0.0	0.42441601204216556	1.0499208973101581	0.008566177658109114	0.021611545600143136	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.04936426631713884	10.0	0.017523951376333335	31277.552217413955	4.098455400869402	0.0	0.0	0.4936426631713884	1.0515224968206474	0.009016271508072951	0.022584322620840636	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.057841067379518815	10.0	0.0220147885614561	38967.81287281621	4.749994083145678	0.0	0.0	0.5784106737951882	1.0598537300426907	0.009217034670866587	0.023676528065812354	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.06799298683414254	10.0	0.026813140936655586	47618.793305996995	5.5479155479631235	0.0	0.0	0.6799298683414254	1.0488578018194379	0.009460971198073148	0.024775173149856868	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.07991660941092678	10.0	0.032071580873977726	57061.80351496001	6.505037809680819	0.0	0.0	0.7991660941092678	1.0389718831518089	0.010116480059753545	0.025889259927413043	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.09375146780736486	10.0	0.03812908995812502	67537.3140386231	7.63828350271861	0.0	0.0	0.9375146780736486	1.0344839429002315	0.010755039184618254	0.0270150338902193	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.10962782108130147	10.0	0.04435885057139604	78910.35470168125	8.962109083505018	0.0	0.0	1.0962782108130147	1.0145074747827285	0.011089598859355898	0.028140673450395174	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.12772968133447832	10.0	0.05126186908132582	91582.64554297048	10.49787484837193	0.0	0.0	1.277296813344783	1.019303216731466	0.011800290281082572	0.02926374767340866	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.14878841053185268	10.0	0.059498116755832935	108394.15965155521	12.316292233533611	0.0	0.0	1.4878841053185268	1.0069107782138778	0.012223937303484308	0.030402701859380685	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.1730904819192487	10.0	0.06833272958444268	127186.79642769069	14.449985354887394	0.0	0.0	1.730904819192487	1.0035170316123085	0.013026574550110024	0.03156439054246043	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.20099137675321543	10.0	0.07846318832522117	148530.04854986846	16.941283798403454	0.0	0.0	2.0099137675321543	0.9920190138718484	0.013880589128628584	0.03274531341066548	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.23228135081201734	10.0	0.09018500154358156	169461.57845715812	19.780604686760817	0.0	0.0	2.3228135081201735	0.9834499451877765	0.01446510800484346	0.03389915414884979	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.26780315778425906	10.0	0.10320736644520187	195497.93050148414	23.054571768872187	0.0	0.0	2.6780315778425905	0.9785575194169945	0.015086229869610305	0.03502498362578598	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.3084838930243055	10.0	0.11757843283126061	227347.05122378198	26.861563706570177	0.0	0.0	3.084838930243055	0.963890825379236	0.01599410279185314	0.036153089182049625	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.35391946731974044	10.0	0.13333112872114886	258140.5510662309	31.179594858057772	0.0	0.0	3.5391946731974047	0.9503652083051655	0.017022281925230868	0.03724020485784493	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.40299436311125375	10.0	0.14992169605518713	292160.0352935214	36.06144723416738	0.15077819902627948	0.004645134505261452	4.029943631112538	0.9363995396141128	0.0182271225829039	0.03815259127055898	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.4547489171888014	10.0	0.16925508802102524	328529.40382281377	41.54427888003482	0.5719465191982601	0.015210115032270408	4.547489171888014	0.9222283226164749	0.019407177877070674	0.03890174861047782	
29	16	0.0	10.0	0.0	0.0	3.719734810872196	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.5091302482893998	10.0	0.18838248016655704	374701.265063091	47.794881454083374	1.4156526410404802	0.03254796553405775	5.091302482893998	0.9059642364120412	0.020947305244436255	0.0394870749875611	
