time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
19	9	0.15641900219561827	10.0	0.058970737965462594	135635.78184023543	13.558113494703809	0.0	0.0	1.5641900219561828	1.01852401232447	0.011839250636207586	0.03002784707966973	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.18570643398473846	10.0	0.06963744462426902	160254.95625341986	16.24819706450436	0.0	0.0	1.8570643398473847	1.0132322596405445	0.01279217920559623	0.031164934237798057	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.2208564229785248	10.0	0.08186129707417693	194542.11773630342	19.529286448089696	0.0	0.0	2.208564229785248	1.0011710181042108	0.013678345748371575	0.03230308200798783	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.2612829694695568	10.0	0.09580128933958303	227997.8421644993	23.371352565050376	0.0	0.0	2.6128296946955683	0.9845366550079553	0.014823753718966609	0.03337750247880524	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.30612849237863643	10.0	0.11136019785203373	267340.17655555694	27.873210522985637	0.16737985266716968	0.00674111850557612	3.0612849237863644	0.9738708532177601	0.01593862041097886	0.03420501363043692	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.35395078190590124	10.0	0.1297539349319171	306945.9437630718	33.035009699809976	0.6290610331734356	0.02119691938100371	3.5395078190590126	0.9536256066550206	0.017248221750879564	0.034876576825684194	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.40520395994065855	10.0	0.14849708467408876	360436.7976182906	39.0942961059305	1.553313743238368	0.04388432023781909	4.052039599406585	0.9381617122887314	0.018889096838829535	0.0353789417182698	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.45846170934419606	10.0	0.1676837468925543	418534.33255939593	46.125312911017225	3.129753535461219	0.07440328919758488	4.5846170934419606	0.9194430183046025	0.020471913413066666	0.03567509207071043	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.5126462446337646	10.0	0.188254656052058	471806.2039300081	54.037416954344295	5.355813486657999	0.10799186444247275	5.126462446337646	0.9010503569266411	0.021943373619228736	0.03598693246934928	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.5677177733584421	10.0	0.20841545370278305	528401.2909325712	62.88259362572885	8.270358867117796	0.1425140938368918	5.677177733584421	0.8805967219030676	0.023335404722099523	0.03632715519736795	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.6236410750694535	10.0	0.22930079570153009	588739.7562289631	72.71980092740853	11.931210139855335	0.1769415811562571	6.236410750694535	0.8601095688975755	0.024657928253259714	0.03762405584840214	
29	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.6800275971952765	10.0	0.24941139459717288	648994.3585600087	83.54089894877475	16.377066002638436	0.21055705601162425	6.800275971952765	0.8437136349903444	0.025909707854794475	0.03889117755141913	
30	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
31	9	0.7379978701166163	10.0	0.26952023690545385	725795.346338408	95.6276338812235	21.777003064724536	0.24373207437457717	7.379978701166163	0.8243433317214235	0.02711881889959915	0.04012970655572181	
31	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
32	9	0.795540552338495	10.0	0.28939975330840656	782595.2298435322	108.62290701183895	28.023322979338456	0.27530141002421793	7.955405523384949	0.806164709736328	0.028249871041638605	0.0414874039444269	
32	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
33	9	0.8525349863234577	10.0	0.3090674247732216	841546.8879579318	122.55810310329063	35.1756714140074	0.3055110405848024	8.525349863234577	0.7885028665347281	0.029309705002313873	0.04275846130707685	
33	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
34	9	0.907638237155612	10.0	0.32712249688118294	886105.4352802957	137.17605203504684	43.14457088670819	0.33410106632079967	9.07638237155612	0.7743955495629008	0.030282839198479187	0.04403286704830095	
34	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
35	9	0.9627880514783907	10.0	0.3441002787228845	968891.9797328152	153.1383935198512	52.3523027361742	0.36250227601225576	9.627880514783907	0.7566597118112004	0.031210661318823312	0.045327859766343064	
35	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
36	9	1.0148038151734047	10.0	0.36082004954452784	1007706.1481628187	169.6697282966112	62.40274284479218	0.38943030709776627	10.148038151734047	0.7418975723957041	0.03204605970074374	0.04643760767637515	
36	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
37	9	1.0639692311380642	10.0	0.3749769661222732	1056809.103374199	186.94553846695987	73.43094692861283	0.4154090098521743	10.639692311380642	0.7287660279605381	0.03280238907505346	0.04765719467518377	
37	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
38	9	1.109679729651614	10.0	0.38809232588758336	1102977.9542268324	204.9096767691473	85.44672358009946	0.44057712505242164	11.09679729651614	0.7168478379688327	0.03347781331692374	0.049069208257338584	
38	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
39	9	1.1512348266411343	10.0	0.39944701530823007	1136563.0153132104	223.3381995934955	98.31594966010294	0.4647403698942839	11.512348266411342	0.7063217390701859	0.034069307894498975	0.05027989546457927	
39	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
40	9	1.1892118381765548	10.0	0.40951273875719274	1188034.4253344864	242.5397032771845	112.26915611616343	0.4883730236335223	11.892118381765549	0.6958857163395372	0.03459098263386994	0.05149597046422024	
40	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
41	9	1.2222308762106258	10.0	0.4174015364899076	1196990.5083393499	261.76802869444026	126.75798027992217	0.5106453615433563	12.222308762106257	0.689753807368419	0.0350297843505609	0.05264524151297177	
41	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
42	9	1.250497943906777	10.0	0.4265447530221025	1223906.65587446	281.3063809293664	142.00356039768238	0.5321286453986445	12.50497943906777	0.6814564014295996	0.03540607688142925	0.053745280293857355	
42	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
43	9	1.2744754228702473	10.0	0.4327240723094878	1245281.4877127015	301.098974972458	157.94544839397875	0.5528051420570275	12.744754228702472	0.6788033040910524	0.03572158368485229	0.05470228545805988	
43	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
44	9	1.2930863049578285	10.0	0.4381757757596704	1226192.4679311789	320.4157780140255	173.99857987408248	0.572167966128636	12.930863049578285	0.6717112127897829	0.03596348675995006	0.055794108147714655	
44	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
45	9	1.306434207444541	10.0	0.4420233258028348	1222940.0501990186	339.50888040649255	190.36737894108597	0.590724560768651	13.06434207444541	0.6700593220381107	0.03614862097810222	0.05672741754382265	
45	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
46	9	1.3163720129636984	10.0	0.44519237845353177	1217654.9107433439	358.42355503172814	206.97532820006782	0.6083313777471775	13.163720129636985	0.6671199621843619	0.03628054831124207	0.05741462988011978	
46	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
47	9	1.323614875048102	10.0	0.44763771942227865	1247801.6113952324	377.7572842305864	224.29631520552616	0.6254878654056226	13.23614875048102	0.664702580978408	0.036366215615921745	0.0578489899635315	
47	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
48	9	1.3276687879520488	10.0	0.44904253536811345	1252874.7337432187	397.02054166774235	241.8890021975629	0.6418305274903212	13.276687879520487	0.663119353337262	0.0364253672013829	0.057997633429134596	
48	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
49	9	1.329654725238861	10.0	0.45036945715523136	1270786.8671122815	416.4650160863199	259.9037392946732	0.657460801752108	13.29654725238861	0.6628032692148735	0.03646012249677502	0.057997633429134596	
49	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
50	9	1.3307402678180456	10.0	0.4506421567500753	1257473.926407471	435.5765788884989	277.77084173666645	0.6718651888921594	13.307402678180456	0.6616612571033158	0.03647283627113042	0.057997633429134596	
50	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
51	9	1.331007832014729	10.0	0.45077597452777896	1257622.0835898858	454.5620647273432	295.64974300304164	0.6852885656457903	13.310078320147289	0.6632566097015288	0.03647596769016148	0.057997633429134596	
51	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
52	9	1.3305532047966466	10.0	0.4512928704024261	1249508.3745741819	473.2520143561902	313.3373037383116	0.6976563739591649	13.305532047966466	0.6612634309270013	0.036482622675133906	0.057997633429134596	
52	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
53	9	1.330104346306365	10.0	0.4501628070706489	1225746.2466096745	491.4023518074338	330.53777819718806	0.7088260773566281	13.301043463063651	0.6617551834042184	0.03648940012910512	0.057997633429134596	
53	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
54	9	1.3296781691438269	10.0	0.4497986561381593	1216013.3853919874	509.2621904004692	347.4704868249737	0.7190653036761058	13.296781691438268	0.6635764822522393	0.03649664060775235	0.057997633429134596	
54	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
55	9	1.3296781691438269	10.0	0.4496439288854596	1215709.362726375	527.0211714799136	364.277667298209	0.7285081321284218	13.296781691438268	0.6642838297387772	0.03649664060775235	0.057997633429134596	
55	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
56	9	1.3296781691438269	10.0	0.44880831580493386	1223571.6388254634	544.7976225320954	381.0928605503408	0.7373408873036442	13.296781691438268	0.6644823053338862	0.03649664060775235	0.057997633429134596	
56	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
57	9	1.3296781691438269	10.0	0.44889553982500685	1214093.1286731767	562.2892114200001	397.6282302054629	0.7454835649872408	13.296781691438268	0.6658684352287381	0.03649664060775235	0.057997633429134596	
57	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
58	9	1.3296781691438269	10.0	0.44824093373466134	1214935.6232594603	579.6777298934619	414.0537193664967	0.7530872257789906	13.296781691438268	0.6650506249034236	0.03649664060775235	0.057997633429134596	
58	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
59	9	1.3296781691438269	10.0	0.44801914839183105	1216121.5806214872	596.9698576780272	430.37344122278483	0.7602049563696691	13.296781691438268	0.6655977589259138	0.03649664060775235	0.057997633429134596	
59	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
60	9	1.3296781691438269	10.0	0.44781900587730106	1212744.2584741702	614.0867150230562	446.51057707878283	0.7668507330522585	13.296781691438268	0.6648593526590814	0.03649664060775235	0.057997633429134596	
60	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
61	9	1.3296781691438269	10.0	0.44639790387674366	1214320.416898306	631.1158109104078	462.544918853758	0.7730990988033384	13.296781691438268	0.6651178962577731	0.03649664060775235	0.057997633429134596	
61	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
62	9	1.3296781691438269	10.0	0.44638692054613494	1198959.3972807396	647.7625556887922	478.1963574395296	0.7788834773905784	13.296781691438268	0.6657414129002082	0.03649664060775235	0.057997633429134596	
62	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
63	9	1.3296781691438269	10.0	0.4458438920022922	1184922.4263413432	664.052598813275	493.48635118595956	0.784256410519737	13.296781691438268	0.6663980813100469	0.03649664060775235	0.057997633429134596	
63	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
64	9	1.3296781691438269	10.0	0.4452737703807647	1165169.3270124625	679.8887211424641	508.3205502376844	0.7892253690434182	13.296781691438268	0.6660656039492817	0.03649664060775235	0.057997633429134596	
64	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
65	9	1.3296781691438269	10.0	0.4450109001346874	1156183.2102313736	695.461625012317	522.873842130741	0.793882720486565	13.296781691438268	0.6638454347422402	0.03649664060775235	0.057997633429134596	
65	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
66	9	1.3296781691438269	10.0	0.4441170939503849	1161120.0556320022	711.0157312374861	537.368911458789	0.7983212575918597	13.296781691438268	0.6648087370228424	0.03649664060775235	0.057997633429134596	
66	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
67	9	1.3296781691438269	10.0	0.44342074260893816	1161804.3762510577	726.4770535319237	551.7292382412695	0.8025339705895708	13.296781691438268	0.6658386649971135	0.03649664060775235	0.057997633429134596	
67	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
68	9	1.3296781691438269	10.0	0.442936040842235	1167118.806499972	741.926909882476	566.0208596247438	0.8065553554492048	13.296781691438268	0.6646562960116306	0.03649664060775235	0.057997633429134596	
68	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
69	9	1.3296781691438269	10.0	0.4426810609363307	1178332.1000725867	757.4681826319281	580.3256245526964	0.8104196985382501	13.296781691438268	0.6653154507624832	0.03649664060775235	0.057997633429134596	
69	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
70	9	1.3296781691438269	10.0	0.4429008888177049	1153969.9095190517	772.4802482507521	594.0574515800887	0.8139867586332127	13.296781691438268	0.6658650880762241	0.03649664060775235	0.057997633429134596	
70	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
71	9	1.3296781691438269	10.0	0.4411817346379989	1148883.052202001	787.3025990979824	607.5072336584037	0.817352782571638	13.296781691438268	0.6656242140434423	0.03649664060775235	0.057997633429134596	
71	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
72	9	1.3296781691438269	10.0	0.4407417336393498	1153408.9443348895	802.1040429463656	620.7948079689438	0.8205606868190441	13.296781691438268	0.6675417803095064	0.03649664060775235	0.057997633429134596	
72	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
73	9	1.3296781691438269	10.0	0.43970625241805433	1128803.7091157108	816.377024419571	633.417960862035	0.8235055260132705	13.296781691438268	0.6672354656548769	0.03649664060775235	0.057997633429134596	
73	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
74	9	1.3296781691438269	10.0	0.4390272407635777	1129937.028402559	830.6224524768131	645.616485324868	0.826260902866167	13.296781691438268	0.6675190501835363	0.03649664060775235	0.057997633429134596	
74	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
75	9	1.3296781691438269	10.0	0.4382265359386901	1134417.2751407851	845.2147386612644	656.8077505269131	0.8287141609515729	13.296781691438268	0.6701953035299714	0.03649664060775235	0.057997633429134596	
75	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
76	9	1.3296781691438269	10.0	0.43754260498370134	1134411.2574327462	860.4954785913533	666.1181698774232	0.8307029337257213	13.296781691438268	0.6701928569788358	0.03649664060775235	0.057997633429134596	
76	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
77	9	1.3296781691438269	10.0	0.43715643308750723	1129321.306914705	876.7248316371791	672.810332422659	0.8321041363493318	13.296781691438268	0.6683026140980857	0.03649664060775235	0.057997633429134596	
77	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
78	9	1.3296781691438269	10.0	0.43685476836410236	1139495.2322794164	894.2732491822677	677.016710127036	0.8329730564210767	13.296781691438268	0.6689148870828862	0.03649664060775235	0.057997633429134596	
78	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
79	9	1.3296781691438269	10.0	0.43585807242481533	1124486.005681811	912.3830506990492	679.0038763090174	0.8333804289746741	13.296781691438268	0.6692731596746875	0.03649664060775235	0.057997633429134596	
79	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
80	9	1.3296781691438269	10.0	0.43642536015855526	1111096.5310616167	930.8089942116785	679.4180113546313	0.8334650772954528	13.296781691438268	0.6695501286337663	0.03649664060775235	0.057997633429134596	
80	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
81	9	1.3296781691438269	10.0	0.4364722160413865	1104109.692664624	949.1288413280506	679.4180113546313	0.8334650772954528	13.296781691438268	0.6687158498113505	0.03649664060775235	0.057997633429134596	
81	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
82	9	1.3296781691438269	10.0	0.43636992725000795	1111051.7466259396	967.4993423297649	679.4180113546313	0.8334650772954528	13.296781691438268	0.6689816585432073	0.03649664060775235	0.057997633429134596	
82	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
83	9	1.3296781691438269	10.0	0.43641218314936153	1107967.7042261392	985.6564235931012	679.4180113546313	0.8334650772954528	13.296781691438268	0.6682855062655432	0.03649664060775235	0.057997633429134596	
83	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
84	9	1.3143712836067776	10.0	0.43271554966480474	1100013.8750216612	1002.5886630967595	679.4180113546313	0.8343721373951974	13.143712836067776	0.6683110810672617	0.03659575658743539	0.057997633429134596	
