time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
89	16	0.49836418569825636	75.7	0.05427347468829901	168184.0476771684	92.30107907822361	35.74037157753112	0.4356710447881898	4.983641856982564	0.09909981128423812	0.021170651918619002	0.07397750658648355	
90	9	1.1091790119929485	10.0	0.39311528285164393	959164.3136767773	1065.5920800114561	668.1467869012947	0.8446962402338389	11.091790119929486	0.7388832445315953	0.0390780550752184	0.059279898802439376	
90	16	0.5084510565720664	74.9	0.055444576583846515	169557.13954529137	94.57421380884206	37.012430364729454	0.43969021593884394	5.084510565720663	0.09988211679039076	0.021321165564231834	0.07397750658648355	
91	9	1.1091790119929485	10.0	0.3921013449311845	961418.2259671228	1079.3778459171417	668.1467869012947	0.8446962402338389	11.091790119929486	0.7421868688237145	0.0390780550752184	0.059279898802439376	
91	16	0.5180068318175411	72.9	0.05704540840586187	174732.2211667556	96.85918948094925	38.328549878935156	0.44397529487352394	5.180068318175412	0.10303493596204065	0.021565793540471112	0.07397750658648355	
92	9	1.0791368118238034	10.0	0.38721246694192496	948258.2198492831	1091.0021877732565	668.1467869012947	0.846557710339864	10.791368118238035	0.7438847597874709	0.03954329681550442	0.059279898802439376	
92	16	0.527662860307494	72.8	0.05838832083571519	178354.64130808658	99.1697039085694	39.65904862805098	0.4480856312297594	5.27662860307494	0.10432420712438732	0.021425886057967365	0.07397750658648355	
93	9	1.0445098255063407	10.0	0.38046443096041604	917059.4771466509	1101.4857734830634	668.1467869012947	0.8487134661131008	10.445098255063407	0.7461838692237039	0.039847733291960376	0.059279898802439376	
93	16	0.5366804985914414	73.4	0.05965865667314516	179165.5596512907	101.43335812527104	40.9907865677081	0.45223013592624	5.366804985914414	0.1041457822596726	0.02131712575125347	0.07397750658648355	
94	9	0.9852067228082774	10.0	0.3693486976895402	881502.3605416188	1109.563065235967	668.1467869012947	0.8524310860443274	9.852067228082774	0.7539159790431645	0.040441550588204755	0.059279898802439376	
94	16	0.5459619816608798	75.5	0.061522677372224895	182364.09391833667	103.74282588664752	42.34960306940606	0.45624593660614854	5.459619816608798	0.10527901007570589	0.021504666333614378	0.07397750658648355	
95	9	0.9522959966301251	10.0	0.36227258346827057	884182.0540397437	1119.2259758604866	668.1467869012947	0.8545082951949595	9.52295996630125	0.7609736061737936	0.04080231024033654	0.059279898802439376	
95	16	0.5564920222409938	75.6	0.06366207131046857	190662.2136277609	106.22333642005583	43.78240642742023	0.4600540682667031	5.564920222409938	0.10872019252650567	0.021713995497161406	0.07397750658648355	
96	9	0.8933993182904045	10.0	0.34971421433149075	844643.8066696102	1126.3121809757852	668.1467869012947	0.8582510262132995	8.933993182904045	0.7631250508788479	0.041326484230035376	0.059279898802439376	
96	16	0.5674390246314251	74.3	0.06557192169258412	193788.9985002862	108.76339691487787	45.24529251387874	0.46371155233202005	5.6743902463142515	0.11260599144544965	0.02162503499097962	0.07397750658648355	
97	9	0.8933993182904045	10.0	0.3487208073633058	836597.1020927713	1136.594867082456	668.1467869012947	0.8582510262132995	8.933993182904045	0.772002907641575	0.041326484230035376	0.059279898802439376	
97	16	0.5792325677448444	78.9	0.06854541795576687	199098.66112408115	111.40445977484073	46.741426839246294	0.46704988655205726	5.792325677448444	0.11461105350831416	0.021605799214614235	0.07397750658648355	
98	9	0.8220730098883962	10.0	0.3313821451082814	810088.9536020679	1142.0157884035514	668.1467869012947	0.8628277572034045	8.220730098883962	0.774026341226271	0.04188863595133321	0.059279898802439376	
98	16	0.5912012627884655	76.9	0.07030094732599962	206541.79132341346	114.1318310780359	48.29438688240745	0.4703887176803108	5.912012627884655	0.11517338361766	0.02185302506680038	0.07397750658648355	
99	9	0.7503435610295309	10.0	0.31149030544980943	767503.4859898287	1146.3071485048845	668.1467869012947	0.8674798481514351	7.503435610295309	0.7857974811845837	0.04231613902187911	0.059279898802439376	
99	16	0.6037488942402223	78.0	0.07362512477945646	212599.8843846988	116.94990923102407	49.889698327328325	0.47356615768953003	6.037488942402223	0.12006240026029057	0.02208249774497255	0.07397750658648355	
100	9	0.6888451175311003	10.0	0.2957018906178	730519.5049563383	1148.0108839551092	668.1467869012947	0.8715085243076296	6.888451175311003	0.8005517188715785	0.043010464495213056	0.059279898802439376	
100	16	0.617324640133489	76.0	0.07847275969184828	221563.33450944498	119.92523403024472	51.53103879639358	0.47632987740269717	6.1732464013348896	0.12584650278341744	0.022145086256779994	0.07397750658648355	
101	9	0.6511522886049353	10.0	0.2852142505064922	701503.1779473305	1148.7145900992944	668.1467869012947	0.8739962767152109	6.511522886049353	0.8099523110040218	0.043529149024537736	0.059279898802439376	
101	16	0.6316149788780576	80.3	0.08255241636344143	229229.82441327366	123.026424956334	53.22770568708771	0.4789124887830202	6.316149788780576	0.1296296647833993	0.02214395660847773	0.07397750658648355	
102	9	0.5907673420416701	10.0	0.26660767118746476	670367.4518479524	1147.8741487551008	668.1467869012947	0.8780114625869764	5.907673420416701	0.8171654077790848	0.043837620664199904	0.059279898802439376	
102	16	0.646816872146041	80.9	0.08613449296442363	240470.658045728	126.2964074780762	55.006033425589635	0.4813765806614051	6.46816872146041	0.1319804222297836	0.022455191469523454	0.07397750658648355	
103	9	0.5907673420416701	10.0	0.26666012075798035	680202.8626477552	1149.4526907105524	668.1467869012947	0.8780114625869764	5.907673420416701	0.8316987270295354	0.043837620664199904	0.059279898802439376	
103	16	0.6624925207717237	75.1	0.09064786164435473	253291.9925306625	129.71567211183665	56.896244296598034	0.48407157861173156	6.624925207717237	0.13814222680106597	0.02277359362167549	0.07397750658648355	
104	9	0.5202762478555837	10.0	0.241298223561359	636892.1151716083	1145.371627362936	668.1467869012947	0.8827455598827935	5.202762478555837	0.8285520709865906	0.04388290808104964	0.059279898802439376	
104	16	0.680829567776207	80.8	0.09308563120356765	262212.6288552822	133.37786751363376	58.872272943334096	0.4863707757565374	6.80829567776207	0.13924629976663025	0.022782625019399115	0.07397750658648355	
105	9	0.4269116890425061	10.0	0.2054154323837102	571604.8991427929	1139.966310800074	668.1467869012947	0.8890949635896929	4.269116890425061	0.8442195383090494	0.04393687163791796	0.059279898802439376	
105	16	0.6994854158713116	82.8	0.09936498361123978	272091.8781401474	137.14954570473543	60.92151614041103	0.48870420388757196	6.9948541587131166	0.14465789501800794	0.022832445946473788	0.07397750658648355	
106	9	0.30390046746567956	10.0	0.1550418030712531	490394.080544963	1132.844608498258	668.1467869012947	0.8976013197748376	3.0390046746567956	0.8634431379046403	0.04418780882642579	0.059279898802439376	
106	16	0.720258076034561	83.7	0.10833312550927097	291374.383945434	141.2494738697067	63.116691716876765	0.49080612344504143	7.202580760345611	0.15188321014495254	0.023208289689136387	0.07397750658648355	
107	9	0.25611199484292724	10.0	0.13754230989862995	470355.8788344674	1130.0779074516774	668.1467869012947	0.9009500065374375	2.561119948429272	0.8978812503990716	0.04482527891555103	0.059279898802439376	
107	16	0.743466994555998	83.1	0.12022312096378274	317779.0043452023	145.7742879231635	65.53083946609652	0.4928949870529665	7.43466994555998	0.1648439313532853	0.02358603240674942	0.07397750658648355	
108	9	0.14484554765533222	10.0	0.079843058920304	375711.1054013483	1123.6361657723962	668.1467869012947	0.9088444528304022	1.4484554765533222	0.8702598002773927	0.04433424294294841	0.05504227152057723	
108	16	0.7689431229581298	86.4	0.12735979069729472	340105.4774278999	150.6729528078426	68.1322414039332	0.4948980234091705	7.689431229581298	0.1727216646882316	0.023745083063521712	0.07397750658648355	
109	9	0.14484554765533222	10.0	0.08082816353079354	384201.8476927244	1123.6361657723962	668.1467869012947	0.9088444528304022	1.4484554765533222	0.9183487519000443	0.04433424294294841	0.05504227152057723	
109	16	0.7954427806044692	89.7	0.1410964220004847	357371.219331494	155.82187493983008	70.91402149793961	0.49717818753072013	7.954427806044691	0.1843381822323536	0.023815189688219336	0.07397750658648355	
110	9	0.08468080153489735	10.0	0.04768474691356854	330622.0873825926	1120.1529436285814	668.1467869012947	0.913171095265601	0.8468080153489735	0.8827535751756325	0.04371696947767661	0.05381438662024106	
110	16	0.8202921010864038	88.1	0.14523774000093007	379790.14754301024	161.12504821697613	73.89760519780629	0.5002156651272759	8.202921010864038	0.18481916053211214	0.02417971164353956	0.07397750658648355	
111	9	0.030961708264598542	10.0	0.018396683866636118	285787.5204102829	1117.0428908603005	668.1467869012947	0.9170691696589078	0.3096170826459854	0.889185523636328	0.04359909518092287	0.05212894841736439	
111	16	0.8488221251655071	87.7	0.15500758006834664	388896.7189793896	166.73844327183298	76.93678659117744	0.5024194206973073	8.488221251655071	0.1930969072999771	0.024567579701999936	0.07397750658648355	
112	9	0.0	10.0	0.0	266484.4540774545	1115.2503709081395	668.1467869012947	0.9193310317792122	0.0	0.8996400337532467	NaN	-Infinity	
112	16	0.8790338947609291	95.9	0.16605200233322653	417155.812417509	172.76635925111364	80.21907749678422	0.5048177991602291	8.79033894760929	0.19978018499002537	0.02473920914733363	0.07397750658648355	
113	9	0.0	10.0	0.0	269770.54446587485	1115.2503709081395	668.1467869012947	0.9193310317792122	0.0	0.9101947392403735	NaN	-Infinity	
113	16	0.909291451554946	91.6	0.17556405356086807	438550.9998545009	179.0566964003873	83.71739356702169	0.5076147682842373	9.09291451554946	0.20589673839381756	0.024733523107801643	0.07397750658648355	
114	9	0.0	10.0	0.0	270815.3935988833	1115.2503709081395	668.1467869012947	0.9193310317792122	0.0	0.8968591546905816	NaN	-Infinity	
114	16	0.9424773141510215	96.3	0.1820920723486181	466029.59466280416	185.89690684584517	87.49925746544491	0.5103431415414191	9.424773141510215	0.2079102841151219	0.02511804781613433	0.07528231080089297	
115	9	0.0	10.0	0.0	265579.24139082915	1115.2503709081395	668.1467869012947	0.9193310317792122	0.0	0.895131018158581	NaN	-Infinity	
115	16	0.9759355296943951	95.9	0.18839430082428696	469625.8285453884	192.79486666676374	91.29531516504824	0.5127540857504067	9.759355296943951	0.21256590145969476	0.02553418246655691	0.07731235985245023	
116	9	0.0	10.0	0.0	262486.6824464196	1115.2503709081395	668.1467869012947	0.9193310317792122	0.0	0.8863133726778536	NaN	-Infinity	
116	16	1.0108294810564389	97.3	0.19477397903291715	484899.53289065557	199.9472536462445	95.2065625377526	0.5149108913868589	10.108294810564388	0.2170629425947009	0.025697574051851056	0.07899972477129528	
117	9	0.0	10.0	0.0	260751.95670610334	1115.2503709081395	668.1467869012947	0.9193310317792122	0.0	0.8838173566768495	NaN	-Infinity	
117	16	1.045023708017712	101.7	0.20035228513827036	503167.1080540613	207.2611871116006	99.30988137530707	0.517503324023519	10.45023708017712	0.21833702061999122	0.025750620109921674	0.0803702005318233	
118	9	0.0	10.0	0.0	256595.28767918824	1115.2503709081395	668.1467869012947	0.9193310317792122	0.0	0.8768887008500255	NaN	-Infinity	
118	16	1.079721264661735	102.4	0.20556013800925452	520998.44467611203	214.82954132433218	103.6224023832942	0.5203181356404615	10.797212646617348	0.21999419314429589	0.026077765850099882	0.08120386728218625	
119	9	0.0	10.0	0.0	249436.29907046686	1115.2503709081395	668.1467869012947	0.9193310317792122	0.0	0.8621960960934969	NaN	-Infinity	
119	16	1.1163042721843854	102.6	0.21149754209950725	526063.8368711126	222.54696270861282	107.99420505887883	0.5227987140022332	11.163042721843855	0.22427548759774013	0.026387050221598245	0.08227159402200154	
120	9	0.0	10.0	0.0	244423.22545366353	1115.2503709081395	668.1467869012947	0.9193310317792122	0.0	0.8612103841434638	NaN	-Infinity	
120	16	1.150421765512268	101.9	0.21702354831796372	528961.078233248	230.10347532407758	112.38936165660213	0.5255303772273479	11.50421765512268	0.22711843554012753	0.026428006913530675	0.08373309991189412	
121	9	0.0	10.0	0.0	239566.8830673679	1115.2503709081395	668.1467869012947	0.9193310317792122	0.0	0.8491503306615883	NaN	-Infinity	
121	16	1.1867700278737663	102.7	0.2236721152652892	537848.3076115849	237.86850456378488	116.86618618950952	0.5278745760079699	11.867700278737663	0.22893247472522205	0.02656630675073195	0.08507767426116127	
122	9	0.0	10.0	0.0	236666.4419782608	1115.2503709081395	668.1467869012947	0.9193310317792122	0.0	0.84615745876822	NaN	-Infinity	
122	16	1.2224939080504547	108.4	0.22877704249026254	554383.4823758542	245.78295616861678	121.53047695648186	0.5305403916513954	12.224939080504546	0.23077673729231532	0.026912469663054116	0.08580026349851064	
123	9	0.0	10.0	0.0	236541.6853801414	1115.2503709081395	668.1467869012947	0.9193310317792122	0.0	0.8408122101561831	NaN	-Infinity	
123	16	1.2590972399241713	108.4	0.2345178657102469	577219.3888439795	254.05336747607234	126.41560341109691	0.5332880730634795	12.590972399241714	0.2338129945594226	0.027237192069192548	0.08598336683852333	
124	9	0.0	10.0	0.0	231910.4344877	1115.2503709081395	668.1467869012947	0.9193310317792122	0.0	0.8295552845156711	NaN	-Infinity	
124	16	1.2936112588458248	112.5	0.2410292727415457	584306.3431369172	262.2559300506025	131.3777540271936	0.5362653508535216	12.936112588458249	0.23849947908046407	0.027202967684993806	0.08604481816291809	
125	9	0.0	10.0	0.0	226953.01364477212	1115.2503709081395	668.1467869012947	0.9193310317792122	0.0	0.8237438836915747	NaN	-Infinity	
125	16	1.3327136916986557	109.3	0.2475348260522024	590329.4904439144	270.7727426694625	136.38899182940975	0.5384403366504011	13.327136916986557	0.23984741569249124	0.02728152245590666	0.08604481816291809	
126	9	0.0	10.0	0.0	223716.3233406508	1115.2503709081395	668.1467869012947	0.9193310317792122	0.0	0.8239477851125645	NaN	-Infinity	
126	16	1.3689194716184354	116.3	0.25168928160613024	606193.7035755002	279.2370793766771	141.53911057147383	0.5410121442887387	13.689194716184355	0.24050508365514145	0.027616486499889424	0.08630628564528058	
127	9	0.0	10.0	0.0	218339.29581150008	1115.2503709081395	668.1467869012947	0.9193310317792122	0.0	0.812301658506117	NaN	-Infinity	
127	16	1.4069513155193718	115.2	0.25718530836433656	605045.5259176914	287.7684556054437	146.63348532279727	0.5431374012240143	14.069513155193718	0.24358123091180983	0.027933104296092005	0.08708596229553223	
128	9	0.0	10.0	0.0	217145.60714020516	1115.2503709081395	668.1467869012947	0.9193310317792122	0.0	0.8047362248683742	NaN	-Infinity	
128	16	1.4455208473779217	119.4	0.2627037099753458	632089.5685557022	296.72633891498106	151.9251947807929	0.5453427873808377	14.455208473779217	0.24709763384093195	0.02788553554883801	0.08721106818744115	
129	9	0.0	10.0	0.0	214602.9525428161	1115.2503709081395	668.1467869012947	0.9193310317792122	0.0	0.7999426497539913	NaN	-Infinity	
129	16	1.4825936048651034	121.8	0.2669662066070946	636346.1975431999	305.62519746662343	157.27708202997624	0.5476918844812375	14.825936048651034	0.247439963886992	0.027834699380424825	0.08721106818744115	
130	9	0.0	10.0	0.0	212563.10465656588	1115.2503709081395	668.1467869012947	0.9193310317792122	0.0	0.799342844794879	NaN	-Infinity	
130	16	1.5163896828783776	125.2	0.2725582185404319	655844.0770004096	314.5178784178039	162.81532533096964	0.5505056602745959	15.163896828783777	0.24937746187376014	0.028066613025822824	0.08721106818744115	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
