time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
52	16	0.022319932756538086	10.0	6.000769851188475E-4	2617.215071240844	2.4576774314052328	0.0	0.0	0.22319932756538086	0.11830426916953382	0.03871855389858994	0.03985029512218067	
53	9	1.3328421001844124	10.0	0.4512349266694604	1222586.2167624712	489.6001597202351	328.60655696781293	0.7072762696689783	13.328421001844124	0.6626151872725883	0.036548899665351305	0.05826858328837975	
53	16	0.022788399689306814	10.0	9.881794094471889E-4	3409.2837558005886	2.5004421861944923	0.0	0.0	0.22788399689306815	0.17591045729126886	0.031934525437501034	0.04098740805472647	
54	9	1.3328421001844124	10.0	0.4505851337246477	1218770.5711741059	507.54485620859776	345.5966055680973	0.7176031084060679	13.328421001844124	0.6635201328131246	0.036548899665351305	0.05826858328837975	
54	16	0.023317228962052676	10.0	0.0011043071340849208	3746.9607245628285	2.5490473337657877	0.0	0.0	0.23317228962052677	0.15385311683544045	0.026572207317111032	0.04226253234914371	
55	9	1.3328421001844124	10.0	0.45094910708112523	1216628.8371402163	525.3314229451281	362.4303315063988	0.7271405967540094	13.328421001844124	0.663280088707068	0.036548899665351305	0.05826858328837975	
55	16	0.023938430281913774	10.0	0.0012535595478435472	4174.939272894275	2.604999490480827	0.0	0.0	0.23938430281913772	0.12277789963484416	0.027327369829817177	0.04341683217457363	
56	9	1.3328421001844124	10.0	0.45084114589219515	1217197.2520937226	543.0081568274607	379.15171362166177	0.7359973454324168	13.328421001844124	0.6638315794789004	0.036548899665351305	0.05826858328837975	
56	16	0.02468418085700263	11.3	0.001371874504033694	4634.792042459447	2.668465703285181	0.0	0.0	0.24684180857002627	0.13589110679885338	0.024373330626112258	0.044622136546032774	
57	9	1.332451058959753	10.0	0.45015699162115336	1216469.095619162	560.5305614265887	395.7381920537554	0.7442640225621358	13.324510589597528	0.6633536085956385	0.03655690247565238	0.05826858328837975	
57	16	0.025559098428750798	12.9	0.00153706028848458	5140.878359023435	2.7402626345502687	0.0	0.0	0.255590984287508	0.11762717375810407	0.02156926871040404	0.04598903868879591	
58	9	1.3320219408144107	10.0	0.44881732897117893	1213424.698202575	577.8797431082528	412.1506267122928	0.7519555045166229	13.320219408144107	0.6640187008179363	0.0365641287911071	0.05826858328837975	
58	16	0.02654891795547784	12.7	0.0017170932118727492	5759.559430243953	2.8223930305135094	0.0	0.0	0.2654891795547784	0.09899533589703415	0.022297454408180803	0.047353548663003106	
59	9	1.331524880480331	10.0	0.448548029907005	1213246.8913724185	595.1050977933749	428.4351908071124	0.7591511410856226	13.31524880480331	0.6637916092120989	0.036570041521344014	0.05826858328837975	
59	16	0.02474115637925591	12.3	0.001754725128796781	6030.98197103102	2.7454804439560534	0.0	0.0	0.24741156379255913	0.09940669230552455	0.0220788209711446	0.049253233841487346	
60	9	1.331524880480331	10.0	0.4480921162799976	1215635.796497726	612.2849023109604	444.63246381753396	0.7658707002489116	13.31524880480331	0.6661756324188691	0.036570041521344014	0.05826858328837975	
60	16	0.022242819869743215	13.3	0.001858963159315139	6318.513392154417	2.630020866587635	0.0	0.0	0.22242819869743216	0.10853547574868375	0.018946094485427185	0.05120353507144111	
61	9	1.331524880480331	10.0	0.44751484115864315	1211101.1025315383	629.2700219194783	460.62635764311636	0.7721478378556975	13.31524880480331	0.6660163738844206	0.036570041521344014	0.05826858328837975	
61	16	0.022593290244965064	14.8	0.0018835867286808206	6497.358353824029	2.679926339824765	0.0	0.0	0.22593290244965064	0.09859277015431324	0.016922907275414897	0.05323882613863264	
62	9	1.331524880480331	10.0	0.44741154513922077	1196545.6781043208	645.8871263480919	476.25103153867155	0.7779633413304289	13.31524880480331	0.6663251562907107	0.036570041521344014	0.05826858328837975	
62	16	0.023192399030833092	14.3	0.0019080239768181247	6490.501283152806	2.7459793963937886	0.0	0.0	0.2319239903083309	0.07924060988155118	0.017434061829997644	0.0547499635389873	
63	9	1.331524880480331	10.0	0.4467751235252063	1187748.0538168554	662.2390397855143	491.600314853509	0.7833943572041495	13.31524880480331	0.6647337138446165	0.036570041521344014	0.05826858328837975	
63	16	0.02298931775241536	14.5	0.0019878896674114864	6654.785091910278	2.7672036957341954	0.0	0.0	0.2298931775241536	0.08083742137065303	0.018531565504300754	0.055944866367748806	
64	9	1.331524880480331	10.0	0.44557238142005884	1163468.5310596235	678.0577295902442	506.41956706842967	0.7883915666031815	13.31524880480331	0.666193563608807	0.036570041521344014	0.05826858328837975	
64	16	0.02269969677848891	16.9	0.002012462223378481	6710.686264871026	2.7840381277379755	0.0	0.0	0.22699696778488912	0.08211121753472012	0.017770742536308858	0.0569867023399898	
65	9	1.331524880480331	10.0	0.4453818701038969	1161924.11557164	693.7430119638607	521.0794225389391	0.7931132180626054	13.31524880480331	0.6680051424345333	0.036570041521344014	0.05826858328837975	
65	16	0.02322255681446583	18.4	0.002105322112769467	6939.465329662165	2.8532744448872385	0.0	0.0	0.2322255681446583	0.07312309575391912	0.016199599164083305	0.05782263087374824	
66	9	1.331524880480331	10.0	0.44588066963894224	1159243.8721300417	709.275989841047	535.5567604613991	0.7975737515357001	13.31524880480331	0.6686004966254047	0.036570041521344014	0.05826858328837975	
66	16	0.023862396679295274	18.0	0.0021281571813913723	7099.9990023161445	2.9334602266350442	0.0	0.0	0.23862396679295272	0.06256536723315423	0.016615585081233723	0.05827813808407103	
67	9	1.331524880480331	10.0	0.44499468580827456	1158835.4470548101	724.6972816952903	549.8824502087735	0.8018021873772161	13.31524880480331	0.6684383925924645	0.036570041521344014	0.05826858328837975	
67	16	0.02413546933941587	18.6	0.002268745739418733	7356.8394799928155	2.994284583047491	0.0	0.0	0.2413546933941587	0.06949148594777904	0.01596517767319054	0.05827813808407103	
68	9	1.331524880480331	10.0	0.4441593349198665	1163057.3145387305	740.0883359504068	564.1227040468729	0.8058338904280877	13.31524880480331	0.6689975433320459	0.036570041521344014	0.05826858328837975	
68	16	0.024007566219878113	20.5	0.0022704072771099373	7487.208528773064	3.0330005708300805	0.0	0.0	0.24007566219878113	0.059144187240747874	0.01533181982240739	0.05827813808407103	
69	9	1.331524880480331	10.0	0.4438313038226535	1174256.1884684707	755.5709511551689	578.377290063319	0.8097086573945965	13.31524880480331	0.6702102765690009	0.036570041521344014	0.05826858328837975	
69	16	0.024928807996306458	19.6	0.002346724503028591	7797.2744744080655	3.1387442327590067	0.0	0.0	0.2492880799630646	0.0530673467649788	0.015878055425491103	0.05827813808407103	
70	9	1.331524880480331	10.0	0.4430215517548281	1145837.1913042364	770.4540522485552	591.9957857124574	0.8132687692776749	13.31524880480331	0.6691399581881922	0.036570041521344014	0.05826858328837975	
70	16	0.025737822375717007	20.4	0.0024419347233777615	7921.97801241858	3.2396622966487163	0.0	0.0	0.25737822375717007	0.05420617457061939	0.01632080893967423	0.05827813808407103	
71	9	1.331524880480331	10.0	0.44248400749241323	1127756.03460555	784.921842629682	605.1303082482427	0.816578405301024	13.31524880480331	0.6706420231498924	0.036570041521344014	0.05826858328837975	
71	16	0.026021590368486947	20.8	0.0024681188564036768	7987.443573741727	3.310547959662128	0.0	0.0	0.26021590368486947	0.05344205006037089	0.015755209140062083	0.05827813808407103	
72	9	1.331524880480331	10.0	0.4421653017602056	1137959.1591817401	799.470055492952	618.2001996479269	0.8197573180294127	13.31524880480331	0.6709661994618433	0.036570041521344014	0.05826858328837975	
72	16	0.026338378884772577	23.8	0.002373034616350743	7949.095830961203	3.385162286200223	0.0	0.0	0.2633837888477258	0.04781151913476177	0.01514756988102914	0.05827813808407103	
73	9	1.331524880480331	10.0	0.44126724609987433	1119575.9053410296	813.5999471746202	630.7110349882817	0.8226987197433112	13.31524880480331	0.6714404839544802	0.036570041521344014	0.05826858328837975	
73	16	0.0267799215960964	21.9	0.002585085369314246	8163.607890407848	3.4673422539509127	0.0	0.0	0.267799215960964	0.04614355710869791	0.01563754837529691	0.05827813808407103	
74	9	1.331524880480331	10.0	0.4402896374783829	1128682.0268216387	827.8216266056479	642.963579451176	0.8254878092366172	13.31524880480331	0.670794813303997	0.036570041521344014	0.05826858328837975	
74	16	0.02786861999150702	24.6	0.0027232552348649105	8708.598472369034	3.591174247691567	0.0	0.0	0.2786861999150702	0.04728830083316308	0.01483165593246433	0.05827813808407103	
75	9	1.331524880480331	10.0	0.44002930976686816	1131668.8334471632	842.2491424147131	654.3759030686485	0.8280078467339983	13.31524880480331	0.6728088524921471	0.036570041521344014	0.05826858328837975	
75	16	0.02908817708256236	22.1	0.002805405220495071	9107.477797746309	3.7272551039623343	0.0	0.0	0.2908817708256236	0.04697886671336898	0.01540680745244118	0.05827813808407103	
76	9	1.331524880480331	10.0	0.4390814330144791	1127626.6059686337	857.2260068716563	663.9555586693233	0.8300676845412124	13.31524880480331	0.6729524473350775	0.036570041521344014	0.05826858328837975	
76	16	0.029817274704112322	23.4	0.0029202550935189756	9461.077733286293	3.837552661552119	0.0	0.0	0.29817274704112323	0.04820541603205853	0.014825935843408153	0.05827813808407103	
77	9	1.331524880480331	10.0	0.4389827810926126	1128118.697254423	873.3543360935258	670.8192878511705	0.831513456693188	13.31524880480331	0.6743346371509409	0.036570041521344014	0.05826858328837975	
77	16	0.0303800134759808	25.9	0.0030100750094705286	9624.46258940017	3.939414127058215	0.0	0.0	0.303800134759808	0.04554179631464614	0.01565278989667349	0.05827813808407103	
78	9	1.331524880480331	10.0	0.438860985031893	1133903.2720434037	890.827020711062	674.9218986392851	0.8323659408562994	13.31524880480331	0.6729587744846376	0.036570041521344014	0.05826858328837975	
78	16	0.031366707874956344	26.1	0.003197518016319931	10234.974052111877	4.071970294444066	0.0	0.0	0.31366707874956345	0.04866284161490924	0.014701392694688046	0.05827813808407103	
79	9	1.331524880480331	10.0	0.4389462098568857	1117767.4702538433	908.9291204727697	676.641059593305	0.8327206070256807	13.31524880480331	0.6734391531005535	0.036570041521344014	0.05826858328837975	
79	16	0.03248964862457284	26.2	0.003343528186725072	10640.719688093552	4.218977970934903	0.0	0.0	0.3248964862457284	0.04832822730466206	0.013572022086572077	0.05827813808407103	
80	9	1.331524880480331	10.0	0.438481828200372	1105339.9771835166	927.2761700882554	676.9812419522023	0.8327906095040962	13.31524880480331	0.6748205680762003	0.036570041521344014	0.05826858328837975	
80	16	0.033231035302496124	28.2	0.003393181047523046	10797.19791344342	4.343182477685784	0.0	0.0	0.33231035302496126	0.046343062216178094	0.01376994974538119	0.05827813808407103	
81	9	1.331524880480331	10.0	0.43833912505070777	1097620.500660278	945.4604852205697	676.9812419522023	0.8327906095040962	13.31524880480331	0.674425660991892	0.036570041521344014	0.05826858328837975	
81	16	0.0340204571727805	28.8	0.003586720663590025	11209.538417259611	4.472660321035405	0.0	0.0	0.34020457172780505	0.04925200842681317	0.014238168509739461	0.05827813808407103	
82	9	1.331524880480331	10.0	0.43778534715578615	1103889.733344561	963.6790702181391	676.9812419522023	0.8327906095040962	13.31524880480331	0.6742396735614876	0.036570041521344014	0.05826858328837975	
82	16	0.03552385407880504	28.3	0.0037441538996067936	11633.032447553871	4.646302573715028	0.0	0.0	0.3552385407880504	0.05043023539803675	0.013428929651313893	0.05827813808407103	
83	9	1.331524880480331	10.0	0.43811473387502886	1095402.7367125845	981.5431146793553	676.9812419522023	0.8327906095040962	13.31524880480331	0.6755725228167901	0.036570041521344014	0.05826858328837975	
83	16	0.03695712867133448	30.4	0.003986514398951078	12207.600045745105	4.821375543232584	0.004788628726787274	0.0012170271087338154	0.3695712867133448	0.04954951145286569	0.012700670952814899	0.05827813808407103	
84	9	1.3190152478593151	10.0	0.43567458603456355	1089236.1818055033	998.394447406903	676.9812419522023	0.833533227965064	13.190152478593152	0.6747767992924413	0.03665976361457896	0.05826858328837975	
84	16	0.038069018408512435	31.2	0.004123409048558521	12784.994756809148	4.987530739917515	0.019569612248004416	0.0048177663648450424	0.38069018408512434	0.04936649385840515	0.013078666012577865	0.05827813808407103	
85	9	1.2932524890750234	10.0	0.43093733702343295	1072720.832130709	1013.9282534299585	676.9812419522023	0.8350667815001813	12.932524890750235	0.6768344055954142	0.03689648531474018	0.05826858328837975	
85	16	0.038885430586911164	31.3	0.004315784079682064	13193.074372446348	5.144429342218227	0.04175187637447291	0.009983385516984591	0.3888543058691116	0.05118052125128259	0.013577035644635624	0.05827813808407103	
86	9	1.2932524890750234	10.0	0.4319756483261153	1078792.5161080959	1031.0143789000042	676.9812419522023	0.8350667815001813	12.932524890750235	0.6810925506818432	0.03689648531474018	0.05826858328837975	
86	16	0.040376701394828504	32.7	0.004509838234025592	13805.733017432902	5.350408722111391	0.06976959998154315	0.016029554100212354	0.40376701394828507	0.052704823149689564	0.01302532000615321	0.05827813808407103	
87	9	1.2526235592349944	10.0	0.42502286597781264	1052832.4457608345	1044.9485804088015	676.9812419522023	0.8374967585676403	12.526235592349943	0.6820778682520051	0.03731056075321746	0.05826858328837975	
87	16	0.04188043189331683	33.4	0.004639547109172066	14204.026248256709	5.56261749372596	0.10559897156689854	0.023308354722966346	0.41880431893316833	0.05113348000266441	0.012209678428052335	0.05827813808407103	
88	9	1.1993681874607416	10.0	0.41530808246560785	1032572.9941456153	1057.535875745943	676.9812419522023	0.8407034104411518	11.993681874607416	0.6877095784761087	0.03797006403839927	0.05826858328837975	
88	16	0.043356549589499645	34.5	0.004863596838987415	14820.967663078816	5.783314469133979	0.15303748059251104	0.03244084426912945	0.43356549589499643	0.05303555433833352	0.01216958399299137	0.05827813808407103	
89	9	1.159253070616883	10.0	0.407849900097893	1018887.192891346	1070.4564756572495	676.9812419522023	0.8431351132475079	11.59253070616883	0.6930153298523376	0.03858495856185085	0.05826858328837975	
89	16	0.044555789283687246	34.0	0.004971665453915965	15281.181477013239	5.993317620500202	0.20908311493099863	0.042720023420035204	0.44555789283687247	0.05321012796399038	0.012371191379728152	0.05827813808407103	
90	9	1.1187362504128202	10.0	0.3995657732392735	985786.2761491521	1082.4114210691225	676.9812419522023	0.845605487613405	11.187362504128203	0.6991969438560937	0.039165263024402056	0.05826858328837975	
90	16	0.04593422012671574	34.5	0.005218181394693586	15609.075485795087	6.216967251840827	0.26998954585655244	0.05308336097326456	0.4593422012671574	0.057324517087315424	0.011961621290217998	0.05827813808407103	
91	9	1.1187362504128202	10.0	0.39857019055819787	990245.9385333864	1096.7724701956608	676.9812419522023	0.845605487613405	11.187362504128203	0.7044075460523759	0.039165263024402056	0.05826858328837975	
91	16	0.046577632424818105	38.0	0.005429784338448262	16287.310027742229	6.401153839569591	0.3405710267403318	0.0650192509533314	0.46577632424818105	0.056534859125827654	0.01163558221286782	0.05827813808407103	
92	9	1.0903234094442744	10.0	0.3932719848650278	978225.3837249295	1109.0903492623913	676.9812419522023	0.8473465163942926	10.903234094442745	0.7055730675867364	0.03957708782827615	0.05826858328837975	
92	16	0.04773800545762755	34.3	0.005537015279057432	16742.773566231954	6.625948976227757	0.42080656738688915	0.07748334203387845	0.47738005457627547	0.05455555019818882	0.011771750186335906	0.05827813808407103	
93	9	1.054818444935814	10.0	0.3859474830221006	948873.6894792814	1120.1637130188608	676.9812419522023	0.8495322258849219	10.54818444935814	0.7096505325344624	0.03995154901955813	0.05826858328837975	
93	16	0.04907992397148224	38.1	0.00580817091562036	17123.328809617517	6.8672781016763	0.5078987035872498	0.09004129346702763	0.4907992397148224	0.056479590798135006	0.011344439132411984	0.05827813808407103	
94	9	1.0055158269452698	10.0	0.3751050252700628	915280.9885319406	1129.506149726255	676.9812419522023	0.8525860958011683	10.055158269452697	0.7152617383609133	0.04046025154902906	0.05826858328837975	
94	16	0.04993014047387192	40.7	0.005966311706046569	17460.585683140693	7.081491008352053	0.601459091150904	0.10327314521604658	0.4993014047387192	0.05516703009114694	0.011033168213070982	0.05827813808407103	
95	9	0.9631576695716981	10.0	0.3654329023774896	907877.8825891536	1139.0288280912646	676.9812419522023	0.8552274057285038	9.631576695716982	0.7215320019792503	0.04086771120588403	0.05826858328837975	
95	16	0.05082474586073552	37.5	0.0063461550343264644	18471.278753218237	7.311923819549452	0.7056653339149782	0.11716107621814288	0.5082474586073552	0.055504724377698274	0.011425891097916642	0.05827813808407103	
96	9	0.904731400150092	10.0	0.35110588432553486	866656.7208854286	1146.5056897242926	676.9812419522023	0.8588976386299886	9.04731400150092	0.7298679334726528	0.041459036672134526	0.05826858328837975	
96	16	0.05209994331578395	40.0	0.006552417239272724	18978.04541000072	7.571790461873983	0.8158535445847106	0.13050433656288646	0.5209994331578395	0.05615877553692632	0.011620605954937717	0.05827813808407103	
97	9	0.904731400150092	10.0	0.35063300271123526	859657.0423776496	1157.1751689420448	676.9812419522023	0.8588976386299886	9.04731400150092	0.7377250019205275	0.041459036672134526	0.05826858328837975	
97	16	0.0533782116958859	43.5	0.007082877514958359	19769.85025716824	7.839256931415351	0.9322108348129678	0.14371183229957174	0.533782116958859	0.05959172748181271	0.011233675160977966	0.05827813808407103	
98	9	0.8453267146274597	10.0	0.3358655962351493	840897.4756947879	1163.873455053249	676.9812419522023	0.8626617729497803	8.453267146274596	0.737431727041332	0.04194470789377483	0.05826858328837975	
98	16	0.05490749405544695	45.6	0.007324016339285242	20917.142515826356	8.135345928467052	1.0557153228852216	0.1564167360618829	0.5490749405544695	0.05789427238018465	0.010794021859711591	0.05827813808407103	
99	9	0.7728834698517593	10.0	0.31559524464374183	795410.3595110759	1168.62071528134	676.9812419522023	0.867296975629107	7.728834698517592	0.7484700194434761	0.04240873205599775	0.05826858328837975	
99	16	0.05606186796643999	41.2	0.007662287436732083	21402.180479353457	8.412759637041754	1.1815194685498487	0.16893341590117478	0.5606186796643999	0.05648635512026244	0.011041797305363893	0.05827813808407103	
100	9	0.7009259975595937	10.0	0.2947297969824598	750693.4121923887	1170.7362925281077	676.9812419522023	0.8719506725633746	7.0092599755959375	0.7630355434436202	0.04309779787503539	0.05826858328837975	
