time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
123	16	0.005671210706707534	69.6	0.0010492218118515167	1531.5295667457813	3.057515374846392	0.5866555122712878	0.24083572991216523	0.056712107067075336	0.0029394371967938764	0.001228449260164794	0.054723327713353295	
124	9	0.2050827973115043	10.0	0.1187123669528149	266858.186323555	909.4182988949791	574.8838926776631	0.8836262701422606	2.050827973115043	0.9508948232221173	0.045543194742051686	0.059952852772731414	
124	16	0.0054700632380573315	67.4	0.0011841268596599602	1618.1606198845868	3.057109370448302	0.5965770966483247	0.24505036079116296	0.054700632380573315	0.0033010666766425606	0.0011956663310194054	0.054723327713353295	
125	9	0.2050827973115043	10.0	0.11929634784306559	260721.01019399962	909.4182988949791	574.8838926776631	0.8836262701422606	2.050827973115043	0.9635204488600627	0.045543194742051686	0.059952852772731414	
125	16	0.005352258144328761	67.4	0.0011895012905885833	1640.732429601097	3.0621998559996553	0.6065330434408939	0.2487215855584501	0.053522581443287615	0.0031844690158782086	0.0011394218627412734	0.054723327713353295	
126	9	0.13156082999850785	10.0	0.0784427178264082	223648.3558987382	905.1617639452786	574.8838926776631	0.8894454799333668	1.3156082999850784	0.9573587718127525	0.044816057471668024	0.05852228870578841	
126	16	0.005337023379548912	66.6	0.0012230505554380797	1647.730622003352	3.0743416837197914	0.6168129485604628	0.2517873755092483	0.05337023379548912	0.0032531164436956726	0.001125709300666711	0.054723327713353295	
127	9	0.06798743232193281	10.0	0.04221423849703564	197726.9033996781	901.4811988166354	574.8838926776631	0.8945394123507924	0.6798743232193282	0.981973378614246	0.045129430151957355	0.05852228870578841	
127	16	0.005313455989755725	66.9	0.0011313102465182255	1505.4362711354368	3.083868590884307	0.6254673652403694	0.2544172164238862	0.053134559897557256	0.002859552066400256	0.0011101730075606486	0.054723327713353295	
128	9	0.06798743232193281	10.0	0.0429665286753713	201489.00446566215	901.4811988166354	574.8838926776631	0.8945394123507924	0.6798743232193282	1.0124770458302195	0.045129430151957355	0.05852228870578841	
128	16	0.0051491836589706765	70.9	8.766643065700313E-4	1165.9746958695753	3.0802749444299296	0.6310435064025459	0.25711187110669226	0.05149183658970676	0.0021362638407097932	0.001075839822086837	0.054723327713353295	
129	9	0.025391836409705076	10.0	0.015643982588323484	179309.11341018154	899.0151380006648	574.8838926776631	0.897985230193048	0.25391836409705076	1.0069191954229384	0.042965132760511844	0.05254628611545937	
129	16	0.004503695393025094	69.3	8.466178824194042E-4	1080.1432602836335	3.046098094577631	0.6359948434024169	0.262833955514383	0.045036953930250936	0.001990769927222272	9.529641763539716E-4	0.054723327713353295	
130	9	0.025391836409705076	10.0	0.016220939105199082	181698.17847965905	899.0151380006648	574.8838926776631	0.897985230193048	0.25391836409705076	1.0317772992443088	0.042965132760511844	0.05254628611545937	
130	16	0.004408976779507195	72.8	0.0010768811632195419	1270.4354018898432	3.048495060964558	0.6428039040057371	0.2654486665037446	0.044089767795071955	0.002540461815897683	9.439276159413133E-4	0.054723327713353295	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.732776904560665	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	8.524137550373386E-4	10.0	0.0	0.0	2.654648801807395	0.0	0.0	0.008524137550373387	1.200000000000002	0.008343522455178056	0.008343522455178056	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.004560218258018331	10.0	2.783003119470286E-4	698.8771519744038	2.456459246200544	0.0	0.0	0.04560218258018331	1.2118352733033775	0.010157211663146676	0.014341819812269773	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.009846705969506968	10.0	0.0011158338099213955	2561.8553889344585	2.2328279239574025	0.0	0.0	0.09846705969506969	1.1707617865574143	0.010983807023338558	0.015577251712481182	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.01588702985990964	10.0	0.002358723773124718	5112.102467763123	2.0657613137006	0.0	0.0	0.1588702985990964	1.1144015801278802	0.010581114211460586	0.016295925951471515	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.021138617277543986	10.0	0.003902400057328041	7966.569468006014	2.031123279102551	0.0	0.0	0.21138617277543986	1.0230134778990743	0.010585970337353215	0.017016416086870084	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023377198778321024	10.0	0.005204217330882482	10288.59315461601	2.195318209434763	0.0	0.0	0.23377198778321023	1.0076959869965256	0.009788409132623497	0.017786234909412908	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.025953031457164533	10.0	0.006074185920783444	11592.101399291982	2.3825660067516523	0.0	0.0	0.2595303145716453	1.038102784428185	0.008759998672115446	0.018549016585537034	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.029046267907619338	10.0	0.007253697214540025	13643.452903578105	2.604304123859644	0.0	0.0	0.2904626790761934	1.0391576514372143	0.008538478140475718	0.019282625586378808	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.032794178231007304	10.0	0.008814446371333148	16385.284049776656	2.8723340235059664	0.0	0.0	0.32794178231007304	1.0451386141507653	0.00817176317039681	0.02004481121605518	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.0373610597525593	10.0	0.011105993387924512	20052.457238692914	3.2024708935173747	0.0	0.0	0.373610597525593	1.0429709174597739	0.008323842000680651	0.02088887872649174	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.043011461667808566	10.0	0.014046693040523212	25098.494133902852	3.6183274112881074	0.0	0.0	0.43011461667808565	1.054139996508827	0.008688566072309207	0.021844509185529225	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.04990168562245377	10.0	0.017508589001043115	31085.613197126928	4.135727654530317	0.0	0.0	0.4990168562245377	1.053730628000945	0.009040892145976242	0.0228324737034592	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.05836492909546807	10.0	0.021858551375116775	38844.62837063522	4.784868565418313	0.0	0.0	0.5836492909546807	1.0518986481321313	0.0092281127783251	0.023852795654652165	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.06854551436030805	10.0	0.026795675640520752	47685.08763980183	5.583710630218879	0.0	0.0	0.6854551436030805	1.046997069940611	0.009547100154735382	0.02488742272059123	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.08058476287893604	10.0	0.03226713171568868	57544.70512875103	6.549007909451913	0.0	0.0	0.8058476287893603	1.038784366616614	0.010154300803809834	0.025962664216172462	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.09442157558138294	10.0	0.037816058793988895	67473.06912507759	7.68083793799457	0.0	0.0	0.9442157558138293	1.023419554109322	0.0108351001708751	0.02705678928132151	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.11036010411077679	10.0	0.044141983098673385	79121.54999524003	9.00805774545103	0.0	0.0	1.103601041107768	1.01249284649776	0.011195170685673782	0.02824249220829384	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.12873296345938273	10.0	0.05146097899096673	92811.41141681571	10.564929066424469	0.0	0.0	1.2873296345938274	1.0114443999356248	0.011816908168921125	0.02951715798938976	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.1497821919204147	10.0	0.059139292965062644	108255.82268632497	12.380484111493661	0.0	0.0	1.4978219192041469	1.0129642770705736	0.012292466486422834	0.030778801324320777	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.1743133979360476	10.0	0.06877617472305049	128227.49251650172	14.53188230293297	0.0	0.0	1.743133979360476	1.0077382399856971	0.013054126643473085	0.03203266975926418	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.2025507196288696	10.0	0.07913282107489357	150120.8916132186	17.050354565469142	0.0	0.0	2.025507196288696	1.000776908919979	0.01396957038049842	0.03324730139152677	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.2338601228346186	10.0	0.09103426641120409	169436.5813224357	19.88850554035855	0.0	0.0	2.338601228346186	0.9978918170269816	0.014573957134635973	0.03448093054341335	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.26972227163533713	10.0	0.10456328878535692	197134.11079861264	23.190261518694648	0.0	0.0	2.6972227163533713	0.9862960927072987	0.015114587353740277	0.03572525639160007	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.31110799616916374	10.0	0.11915176274165273	230948.55649545026	27.059106882811257	0.0	0.0	3.1110799616916376	0.9717875551979932	0.016102792573633045	0.03693969810710234	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.3573915955622886	10.0	0.13627616299591885	262547.84492447245	31.45261831470607	0.0	0.0	3.573915955622886	0.9573915702951464	0.017083568965575266	0.038027322175456034	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.40751244361736455	10.0	0.15321298418550283	296016.4571503195	36.399842262768956	0.12023563961708816	0.003670390986651333	4.075124436173645	0.9434077132630617	0.01829061877676353	0.038934630506178916	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.4602232747227304	10.0	0.1722600255530245	331922.6763390044	41.93953365098511	0.5098208454091595	0.01343310587496645	4.602232747227304	0.9237952512172487	0.019491728302334876	0.039784075582728666	
29	16	0.0	10.0	0.0	0.0	3.726460408456151	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.5160262748313157	10.0	0.1928917524699924	381744.1262873708	48.31021807361792	1.3395550122118267	0.030475730213070214	5.160262748313157	0.9064097798085956	0.02106362069938696	0.04057119874393239	
30	16	0.0027401463523423816	10.0	0.0	0.0	3.517858791768308	0.0	0.0	0.027401463523423816	1.200000000000002	0.02093442715704441	0.02093442715704441	
31	9	0.5736560434267711	10.0	0.21378119815523453	435514.322201541	55.57511987230189	2.775745416173856	0.05460486635178918	5.7365604342677115	0.8922217704172997	0.022592510762167943	0.041188930763917816	
31	16	0.011733151777175366	10.0	2.8858012471518835E-4	1343.949721842038	3.010617886634754	0.0	0.0	0.11733151777175366	0.7698435059937622	0.027133234856384084	0.03560271380203111	
32	9	0.631380894623057	10.0	0.23654345192932522	478236.6261456458	63.535676956322824	4.778140362466397	0.08182077559841852	6.31380894623057	0.86724320754413	0.024059157543906976	0.04161315805771772	
32	16	0.0208235152209997	10.0	0.001278672921681069	4565.853581840716	2.6081043867616356	0.0	0.0	0.20823515220999697	0.19345671368130923	0.037349338164286976	0.04086679912039212	
33	9	0.6898122385489487	10.0	0.2576188931499261	528373.8509117013	72.31643311778794	7.389770713279478	0.11068647487131371	6.898122385489486	0.8498988866108667	0.025438894777759635	0.04184762636820476	
33	16	0.02393479607689246	10.0	0.002104451415554333	6514.056285280465	2.594325632761653	0.0	0.0	0.2393479607689246	0.27877829870117266	0.03313120199453167	0.04203473616923605	
34	9	0.7486459649952673	10.0	0.2763597124355228	579012.9202170594	81.92061290306509	10.63674136083816	0.14008614577998807	7.486459649952673	0.8332473718710678	0.02674989632629106	0.042304513501186	
34	16	0.025130857693692405	10.0	0.0024921350420865243	7482.023507672619	2.707360599406566	0.0	0.0	0.25130857693692404	0.2535026219959287	0.027690331646174737	0.043698610471827645	
35	9	0.8073096978014676	10.0	0.2976052769706801	626184.299596993	92.28223826300606	14.518440254261105	0.16914705330249347	8.073096978014675	0.8159917041351024	0.02798860321734465	0.04334609590324701	
35	16	0.02640743979903708	10.0	0.002608230316828537	7880.442546428181	2.8264746853328093	0.0	0.0	0.2640743979903708	0.19626305056867424	0.028948449475103086	0.04559681351695742	
36	9	0.8658102283875572	10.0	0.31691964151509205	674977.6300905354	103.42447737313219	19.067327137401858	0.19760300494693442	8.658102283875571	0.7981357000263039	0.029161872555520038	0.04435241806740855	
36	16	0.027791486276960275	10.0	0.0026891642233533605	8077.282326548469	2.948217411046942	0.0	0.0	0.27791486276960276	0.19876775076993675	0.030032342325319476	0.047555980937821526	
37	9	0.9255042782625245	10.0	0.33600436363896746	741072.5090891148	115.64360583696092	24.439851863962325	0.2258942808823587	9.255042782625244	0.7830912880730526	0.03030016700816314	0.0453757596950905	
37	16	0.02927921965692366	11.0	0.0026451434438504134	8225.607379295321	3.071725567817838	0.0	0.0	0.2927921965692366	0.19307878580629534	0.027267600392375024	0.04974796835865294	
38	9	0.9831936119678911	10.0	0.35455041380385693	780470.7627014394	128.42969051385603	30.46507817152992	0.2529552285491746	9.831936119678911	0.7676371016419155	0.031359975552062734	0.04630299759846108	
38	16	0.030807256603543803	13.0	0.0027067375936766684	8271.455277138195	3.1952013030070416	0.0	0.0	0.30807256603543803	0.1928124725669801	0.0240592104823528	0.05141087408576693	
39	9	1.0382995552491368	10.0	0.37078757818803204	814436.7102678687	141.6814171726424	37.12162970480379	0.2788401495758046	10.382995552491368	0.7557785443837927	0.03234204866844697	0.04729444781939189	
39	16	0.029702031628820107	13.3	0.002541587860385976	7778.2820687467265	3.1635109538880326	0.0	0.0	0.2970203162882011	0.14593824786335524	0.023999383325752365	0.053410168204988756	
40	9	1.0919973448032214	10.0	0.38682709586162467	846418.584303285	155.4434727530741	44.41390625449683	0.3035568575439928	10.919973448032215	0.7400170585236389	0.03325067719221397	0.04818354459369884	
40	16	0.02486211518417729	12.1	0.002270749119625065	7017.698690492322	2.9140242605123885	0.0	0.0	0.24862115184177289	0.13390406196135643	0.02253772749607363	0.05488556410585131	
41	9	1.1438083677604536	10.0	0.40078841079176336	874813.8441260504	169.64324797737555	52.32761005735439	0.32722446041927916	11.438083677604535	0.7258289441612452	0.03408347151015738	0.04897424111179277	
41	16	0.022715242441607338	12.9	0.0020991447904036157	6360.486337952027	2.817812492667481	0.0	0.0	0.2271524244160734	0.1266234985198892	0.019305316758295357	0.056578495672770915	
42	9	1.1931180436232238	10.0	0.4148989574397743	905552.4712478623	184.28314187880068	60.90156795111208	0.3501433646281895	11.93118043623224	0.7145798921464782	0.03484734011599353	0.049644071681826725	
42	16	0.021563527493096066	14.3	0.002111888403476824	6339.404442952047	2.7812221980301315	0.0	0.0	0.21563527493096066	0.11721376706014754	0.016197967867260608	0.05804664322308132	
43	9	1.2384953862648327	10.0	0.4260771382706186	928114.8999109671	199.1709589341872	70.06472065408792	0.3723218122754041	12.384953862648327	0.7027421623679189	0.03553912408258555	0.05055747780145384	
43	16	0.02041481783504057	15.3	0.0018067027148544158	5550.145726917693	2.7404333969739554	0.0	0.0	0.2041481783504057	0.08052159516477606	0.016418015847095634	0.05905111453362874	
