time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.4070260686331002	10.0	0.15376155060599805	299035.9336449086	36.469224088853686	0.16752731894384193	0.005101222298554472	4.070260686331002	0.9420610900964576	0.018279853420336403	0.036803621287439386	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.45969602462548165	10.0	0.17279204639158288	334887.0374241745	42.06011116503453	0.6047910928028695	0.015879492280332065	4.596960246254817	0.9224319050136722	0.019517954942691172	0.037612964709599815	
29	16	0.0	10.0	0.0	0.0	3.7157395404590985	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.5152676017466093	10.0	0.1931515029165159	384028.9922227908	48.46980441197063	1.4858700736475094	0.033671323506358763	5.152676017466094	0.9104106771918533	0.021073240337077713	0.038291844082813636	
30	16	0.0	10.0	0.0	0.0	3.6375374419458106	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	9	0.5720810583300551	10.0	0.21392701815594156	433490.06604586204	55.698353220113894	2.9567902328735465	0.05800416631257481	5.72081058330055	0.8882977347363074	0.02257845629834465	0.03882856637823816	
31	16	0.0050911408495482695	10.0	0.0	1.1751891742827159E-8	3.2668481860183283	0.0	0.0	0.050911408495482695	0.5760000000000005	0.013463077720786844	0.025402033435446877	
32	9	0.6295724138731285	10.0	0.23520899204019508	480456.2748039826	63.696764645268864	5.008331967393208	0.08549843051950932	6.295724138731284	0.8712059594036394	0.02403392903324145	0.03920546933716419	
32	16	0.01545315901347798	10.0	6.093804398178844E-4	2411.4939600511275	2.7010065645850116	0.0	0.0	0.1545315901347798	0.12528424274798408	0.03168138595564024	0.037835479847022464	
33	9	0.6873115768085515	10.0	0.25567209989654743	526851.3596785555	72.44990244810046	7.6510390993531345	0.1143327849192658	6.873115768085515	0.8502158708642474	0.025393804821118797	0.039410579438303034	
33	16	0.020994223849565445	10.0	0.0015838948302621615	4893.796892008189	2.49925860793165	0.0	0.0	0.20994223849565444	0.2186114516498872	0.0296822028105236	0.03915894510490554	
34	9	0.7451531804127274	10.0	0.2767044573328386	574180.5734321964	81.96896577137322	10.90680704413494	0.14349884954676187	7.451531804127273	0.8345275344983594	0.02668071369500529	0.03955103310884214	
34	16	0.02187426142614078	10.0	0.002103715097725164	5699.4925337859395	2.581764126882172	0.0	0.0	0.21874261426140781	0.22712952261519567	0.02554875853515807	0.040279743926865716	
35	9	0.803804713768077	10.0	0.2964998402262611	630352.8409398474	92.40291479158631	14.851264855649413	0.17272951053083951	8.03804713768077	0.8155764114935228	0.027917208713448913	0.040705680262808706	
35	16	0.022780040721160966	10.0	0.002072514109884733	5634.6395052457265	2.6625839626918437	0.0	0.0	0.22780040721160966	0.16347035922357597	0.02640535579786436	0.041563047894409726	
36	9	0.8607626404974222	10.0	0.31508345471613464	670491.6064063606	103.42460646748775	19.40327529419573	0.20102104114087155	8.607626404974223	0.7977381220089447	0.02906901539075684	0.04173653382881015	
36	16	0.023764171961811426	11.1	0.0022323479646874263	5852.304720010331	2.7466531800231544	0.0	0.0	0.23764171961811426	0.18147842813771858	0.023329281023189423	0.042808548148189275	
37	9	0.9191831639234641	10.0	0.3333595076128177	735342.7886920519	115.52157781076873	24.768488192270784	0.2291152069632631	9.19183163923464	0.7833010797666361	0.030192907951988146	0.04293585232659883	
37	16	0.024825219877619258	12.3	0.0022295660404523135	6125.899185378861	2.8349246367820533	0.0	0.0	0.24825219877619256	0.14356593166165146	0.02127597944345327	0.044174210301467356	
38	9	0.97650936238176	10.0	0.3513558043212578	772690.7962297745	128.21031083800733	30.767950889190423	0.2558475586170956	9.7650936238176	0.7692913263838227	0.031234924695747453	0.043981609975590426	
38	16	0.02588438805804972	13.0	0.002235622062312857	6105.008682205624	2.9223413682138704	0.0	0.0	0.2588438805804972	0.13150641111801614	0.021893697958772204	0.04570102585213525	
39	9	1.0321720264638579	10.0	0.3690403045264574	808839.0360802606	141.44361339269125	37.41441296837342	0.2814449050090907	10.321720264638579	0.7536127322347146	0.03220278585315075	0.04505543147816378	
39	16	0.0244617771559946	13.8	0.0021658954536154726	5866.768372593459	2.865392475571214	0.0	0.0	0.244617771559946	0.13224583037400664	0.019045614014635552	0.04660106663193022	
40	9	1.0849073103133575	10.0	0.38490452953108273	844662.4743258152	155.14905626303806	44.72908384444084	0.30622807950336317	10.849073103133575	0.7401570008857219	0.03310580769040321	0.046070898864783494	
40	16	0.020420483673131713	15.1	0.0019487053277362275	5337.651108826214	2.655650088011321	0.0	0.0	0.20420483673131715	0.09529056780902906	0.015714795933006398	0.047522575727530894	
41	9	1.133746571215526	10.0	0.39938627029373247	874898.6059223149	169.200818735547	52.68226998076517	0.33025855720882635	11.33746571215526	0.7282831778428965	0.033938188354722634	0.047013011633181105	
41	16	0.018119807897706806	14.9	0.0018635271655412136	5016.817758241658	2.5461001384052	0.0	0.0	0.18119807897706805	0.08224947110007444	0.014766207990070827	0.048303391252245226	
42	9	1.182546782222188	10.0	0.4123377408416937	902722.1227211623	183.79436386971872	61.26533483563317	0.3531274859274608	11.82546782222188	0.7150249706180226	0.03469539292092857	0.04800792418274225	
42	16	0.01688334470803509	16.6	0.0016488067887253485	4497.424233919717	2.496501596432176	0.0	0.0	0.1688334470803509	0.07589575256860286	0.012579464976589185	0.048889922244208205	
43	9	1.2262846581006126	10.0	0.4248814817819537	924029.236973783	198.55284173014107	70.42457427313785	0.37536395508309967	12.262846581006126	0.7050847794707277	0.03538846519659638	0.048831882430057906	
43	16	0.014792011669127303	15.9	0.0013351479927907557	3595.7864617782493	2.389121042598482	0.0	0.0	0.14792011669127303	0.04923902207150876	0.01096964737147914	0.0493721930044038	
44	9	1.2688560687313208	10.0	0.4345738533768916	963699.7398493607	213.97272525562957	80.37265236969098	0.3971580426779265	12.688560687313208	0.6951166946257625	0.03602011509505937	0.04985990477543251	
44	16	0.012453706226636932	18.0	0.0011207738323134933	3146.363097925234	2.2666695825722583	0.0	0.0	0.12453706226636932	0.038667316009127976	0.01050161869493078	0.04965573017086302	
45	9	1.3088302617877212	10.0	0.44415986288933174	989815.6998972769	229.7827292943904	90.97884285289115	0.41831489056827575	13.088302617877211	0.6859406219100819	0.036584802893613495	0.05078291191774256	
45	16	0.011160356581307087	18.9	0.001024134072056254	2804.4355039121087	2.2091118029289216	0.0	0.0	0.11160356581307088	0.03800947083617738	0.008789301262662114	0.04965573017086302	
46	9	1.3442756077782385	10.0	0.4536700212461688	998478.4481231344	245.60031730705472	102.02441440365848	0.4386149162554424	13.442756077782384	0.6777261723578772	0.03708393560309332	0.05159088209563611	
46	16	0.010394402745678601	20.5	9.355927893031018E-4	2538.7099487985315	2.1816185009001883	0.0	0.0	0.103944027456786	0.028617265393990038	0.007590778885046519	0.04965573017086302	
47	9	1.3750769453654021	10.0	0.46050769033900835	1013257.4968465423	261.5108328505845	113.5842924935343	0.45837085036674496	13.750769453654021	0.6713758921206481	0.03753526717094414	0.052445641919678335	
47	16	0.008801536220723067	21.5	9.111398034121807E-4	2366.8981552992886	2.102914099206856	0.0	0.0	0.08801536220723066	0.025402321141756317	0.0071615534686060335	0.04965573017086302	
48	9	1.4015174121805862	10.0	0.46690541756060633	1024363.8104899486	277.4749227995411	125.61559038444791	0.477565065679174	14.015174121805861	0.6649611693738217	0.03791896685021006	0.05322325463388481	
48	16	0.008344579163882048	21.2	7.995188742194702E-4	2132.551438232395	2.089238614729033	0.0	0.0	0.08344579163882049	0.021544965781730267	0.006465663483268301	0.04965573017086302	
49	9	1.4259440074866503	10.0	0.47291318109764224	1046477.2994829215	293.8118719682209	138.28305741583458	0.4963235185596303	14.259440074866502	0.6596159547071242	0.038245792004660335	0.0539854928558948	
49	16	0.007675691059099971	22.8	7.035934389322483E-4	1874.3312838671475	2.061857927565894	0.0	0.0	0.0767569105909997	0.01819142505257104	0.0055984717173608485	0.04965573017086302	
50	9	1.4449037920311865	10.0	0.47686767818441056	1041290.5236103127	309.8728980082625	151.1969307183846	0.5144201319221497	14.449037920311865	0.655427129178255	0.03852346202373124	0.054749840614842435	
50	16	0.007094028540316095	21.0	6.299885982436041E-4	1700.9423250493103	2.0379774586521817	0.0	0.0	0.07094028540316095	0.014898844875455817	0.005341756035374284	0.04965573017086302	
51	9	1.4606170815500383	10.0	0.48029886618676265	1047829.8877094202	325.961527799143	164.49713200598043	0.5319488283121724	14.606170815500384	0.6511803205099916	0.03875931150804713	0.05536303800695083	
51	16	0.006399815326058875	25.0	5.882300028790605E-4	1503.8523155723828	2.0062929908571414	0.0	0.0	0.06399815326058875	0.01360480569290185	0.004467947345567511	0.049146206251212535	
52	9	1.473552266135506	10.0	0.48304912517316273	1050603.9367009446	342.0261490290535	178.10338508701676	0.5488215144771936	14.735522661355061	0.650208250491119	0.03892953778743628	0.05610412242365819	
52	16	0.005611150980042867	25.9	4.6023689764561766E-4	1232.1000384845217	1.9667673551601426	0.0	0.0	0.05611150980042867	0.009018316002429954	0.0039331399428802205	0.049146206251212535	
53	9	1.4841233783995549	10.0	0.4864085291623614	1036315.060691179	357.78448641891316	191.72623449745151	0.5647235903054523	14.841233783995548	0.6479445793294012	0.039057111352681764	0.05661702623554305	
53	16	0.004208752556465563	23.8	3.596138750953818E-4	929.1634533780858	1.8887667057098896	0.0	0.0	0.042087525564655635	0.007288266652905601	0.003337607786244038	0.049146206251212535	
54	9	1.490951811206776	10.0	0.4878347847976008	1042244.2511294862	373.47783463391045	205.64082321058746	0.5802279476920559	14.90951811206776	0.6464445060262132	0.03916534899201807	0.05729345129985436	
54	16	0.003510251252800034	25.8	3.026578814504119E-4	766.9857297138894	1.8523193144870098	0.0	0.0	0.03510251252800034	0.006313116239088378	0.002599473976521593	0.049146206251212535	
55	9	1.4964666995329894	10.0	0.48866734044782556	1048675.3446221256	389.23985381021566	219.83111848211144	0.5951338749634818	14.964666995329894	0.646472703506046	0.03923058590667664	0.05778970087275786	
55	16	0.0033714743757700637	26.5	3.0513719042766195E-4	795.1363668680842	1.848805462116718	0.0	0.0	0.03371474375770064	0.005393482994895869	0.002307727492731576	0.049146206251212535	
56	9	1.5000952031075414	10.0	0.4892671757979187	1040181.5403984457	404.74773339316766	234.00672148658083	0.6092369586149387	15.000952031075414	0.6462237738890216	0.039273229396736865	0.05806799028434006	
56	16	0.002851044447416437	29.3	2.846999032622402E-4	699.731273098632	1.8221141502182754	0.0	0.0	0.028510444474164367	0.004675887708003854	0.002115703736406686	0.049146206251212535	
57	9	1.5021426631257777	10.0	0.48949973736237995	1022019.6190314209	419.8346886916596	247.9822830006267	0.6224340786561658	15.021426631257777	0.6456492402175396	0.03929727671989241	0.05812107932333853	
57	16	0.0024848827356402097	29.8	2.4152773621975896E-4	607.2407506427302	1.8033513412660898	0.0	0.0	0.024848827356402096	0.0036407766799246848	0.0017325539948228085	0.049146206251212535	
58	9	1.502514264508084	10.0	0.4902644975704257	1010726.2159472806	434.58932570590366	261.8255116469375	0.6348943188227749	15.025142645080841	0.645550109880846	0.03931474804329657	0.05812107932333853	
58	16	0.0022096116909287567	29.4	2.196278275407821E-4	555.4207935160271	1.7911772986291794	2.6018868841417626E-4	2.1931762310698304E-4	0.022096116909287568	0.003504121482437758	0.0013880432337177514	0.049146206251212535	
59	9	1.502853018757913	10.0	0.4906128384013604	996637.1401556644	449.03302257839897	275.43591408179816	0.6464438079022062	15.02853018757913	0.646388969997698	0.039318718635290205	0.05812107932333853	
59	16	0.0020658615203425	30.9	2.07296911489668E-4	514.8312631526098	1.7867457038229495	0.0010204151608712818	8.646831321054519E-4	0.020658615203425	0.0028918992505541858	0.0012912042276388542	0.049146206251212535	
60	9	1.5028928429046355	10.0	0.49037431620728295	990440.7390810384	463.27149385347593	288.9039143969636	0.6572481773742933	15.028928429046356	0.6475183044109509	0.03931918441931284	0.05812107932333853	
60	16	0.0019232797029520043	31.0	1.9452310467211277E-4	476.62927635857466	1.781270204134365	0.0020792576296994954	0.0017724712286647506	0.019232797029520042	0.0028215968541630753	0.0011163303876474233	0.049146206251212535	
61	9	1.5028928429046355	10.0	0.4908003940545283	983149.9608688162	477.2870483488776	302.174624560888	0.66729038336389	15.028928429046356	0.6493677626970059	0.03931918441931284	0.05812107932333853	
61	16	0.0017455962209225126	31.6	2.055538065473425E-4	484.02126092667567	1.7750835023079492	0.0036064550335123237	0.0030947846087333443	0.017455962209225125	0.002505962316129532	9.630952837970043E-4	0.049146206251212535	
62	9	1.5028928429046355	10.0	0.49097762213261237	978457.586334877	491.1264716157337	315.27603916873875	0.6766455998237464	15.028928429046356	0.648482033332769	0.03931918441931284	0.05812107932333853	
62	16	0.001691899536791317	33.3	2.048501003446361E-4	496.9352927896295	1.7763051952671376	0.005557517040811879	0.004769629949123837	0.01691899536791317	0.0024780600812133627	9.35151368305923E-4	0.049146206251212535	
63	9	1.5028928429046355	10.0	0.49066096578113466	977663.3477768984	504.85888592733875	328.2708731113929	0.685419109664616	15.028928429046356	0.6489921846690013	0.03931918441931284	0.05812107932333853	
63	16	0.001720421562384777	35.8	2.10528062428431E-4	501.87502464382317	1.7828538794630362	0.007758893829165574	0.006628707733306827	0.01720421562384777	0.0026414772063900675	8.593126661569317E-4	0.049146206251212535	
64	9	1.5028928429046355	10.0	0.49004173313663213	985528.2043277078	518.6359220311704	341.3013154062537	0.6937512642746253	15.028928429046356	0.6501153627650634	0.03931918441931284	0.05812107932333853	
64	16	0.0017495196259245745	33.9	2.124285569166459E-4	508.76696030581843	1.789478590295968	0.010126457967032088	0.008610873124552398	0.017495196259245744	0.0023999231775618285	8.059270705681327E-4	0.049146206251212535	
65	9	1.5028928429046355	10.0	0.4892213545672721	974447.9429786584	532.1271047763712	354.0534963692165	0.7014889433697383	15.028928429046356	0.6514269862456962	0.03931918441931284	0.05812107932333853	
65	16	0.001732714205501338	35.2	1.9251363084522939E-4	475.5911911254084	1.792808831227506	0.012509847743641677	0.010615930858762524	0.01732714205501338	0.002054538445415502	8.255735213008683E-4	0.049146206251212535	
66	9	1.5028928429046355	10.0	0.4888524714672626	966494.8321842058	545.3888583825295	366.5795936476942	0.7087179958392691	15.028928429046356	0.6529691232029038	0.03931918441931284	0.05812107932333853	
66	16	0.001560603130487006	36.8	2.0450403915071128E-4	474.9110344392574	1.7872547870581108	0.01512689858164172	0.012907667526835266	0.01560603130487006	0.0021685262885912633	7.152058597642944E-4	0.049146206251212535	
67	9	1.5028928429046355	10.0	0.4888580520259962	957183.8322720362	558.3990621293824	378.8574166717446	0.7154718516065871	15.028928429046356	0.6514262547241617	0.03931918441931284	0.05812107932333853	
67	16	0.001585206303517564	37.8	1.985234629393233E-4	468.8264920474656	1.793280080148266	0.017785975979861923	0.015110043943765483	0.01585206303517564	0.0022161154472211254	6.776376999873329E-4	0.049146206251212535	
68	9	1.5028928429046355	10.0	0.48817735004413	956369.2383568017	571.3074844744401	391.02682299943626	0.7218639497405709	15.028928429046356	0.6534657785502822	0.03931918441931284	0.05812107932333853	
68	16	0.0016108653232236544	36.5	2.0666296413867166E-4	471.90342769555855	1.799318435638553	0.020584114853884436	0.017410021832656296	0.016108653232236543	0.002018170003975501	6.718575463939637E-4	0.049146206251212535	
69	9	1.5028928429046355	10.0	0.48773006303912597	961777.6014452977	584.2232640558425	403.1887657230274	0.7279714878287705	15.028928429046356	0.6549953566063358	0.03931918441931284	0.05812107932333853	
69	16	0.001493516976291467	40.2	2.0178086052230604E-4	472.11409575265634	1.7970631571213933	0.02355734782327364	0.019976983521697887	0.01493516976291467	0.001957920249798007	6.093407412170994E-4	0.049146206251212535	
70	9	1.5028928429046355	10.0	0.48667944934080126	956396.2415193794	596.9583084835691	415.1641203895897	0.7337287837660228	15.028928429046356	0.6551827804127518	0.03931918441931284	0.05812107932333853	
70	16	0.0014827161060536858	38.6	2.0105685390370658E-4	465.03676363625056	1.800787552575235	0.02666894218468078	0.02256088412848393	0.014827161060536859	0.0019043686721419279	5.748113329195881E-4	0.049146206251212535	
71	9	1.5028928429046355	10.0	0.4861022588353645	942673.3671377364	609.3684588863993	426.8154777586425	0.7391011356979825	15.028928429046356	0.65724924422619	0.03931918441931284	0.05812107932333853	
71	16	0.0015062337524976818	41.9	1.908706161947706E-4	434.0671591107862	1.8062521452950868	0.029432338894292847	0.024799550648677674	0.015062337524976818	0.001554260755948033	5.879113358763748E-4	0.049146206251212535	
