time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
74	16	0.04011913463062951	24.0	0.0034068467405283962	11069.35276199714	3.917769250222662	0.0	0.0	0.40119134630629505	0.07314409948853662	0.01732359922509727	0.060572906264236996	
75	9	1.3392672292410346	10.0	0.4445970663066333	1118814.5193640802	844.7737516342219	656.1601187690674	0.82761015106944	13.392672292410346	0.669803470815722	0.03660736207746269	0.06015833102020563	
75	16	0.041836548592296116	24.4	0.003556852940647311	11615.046847141242	4.080392818149141	0.0	0.0	0.4183654859229612	0.06799367095878957	0.018045270046941602	0.060572906264236996	
76	9	1.3392672292410346	10.0	0.4441081911586827	1122171.2613298423	859.5377786047962	665.8175465369063	0.8296847350561282	13.392672292410346	0.6702119348487274	0.03660736207746269	0.06015833102020563	
76	16	0.042421173712416355	26.6	0.0037208261003136346	12087.317274615558	4.178897677227456	0.0	0.0	0.42421173712416355	0.0679097782615253	0.017806041962304477	0.060572906264236996	
77	9	1.3392672292410346	10.0	0.4442654110515751	1116482.4346368462	875.2650768497082	672.774757764088	0.8311485889995509	13.392672292410346	0.6712573574167087	0.03660736207746269	0.06015833102020563	
77	16	0.04404183495540323	26.1	0.0038534463866760817	12478.411977180662	4.34095688601811	0.0	0.0	0.4404183495540323	0.0664062430710001	0.018466279775067502	0.060572906264236996	
78	9	1.3392672292410346	10.0	0.44416239576245753	1127825.8170830156	892.5827471301136	676.8036904268787	0.8319848607157304	13.392672292410346	0.6700800547173335	0.03660736207746269	0.06015833102020563	
78	16	0.045597467779254885	28.3	0.004088649501999566	13302.613356985163	4.505098048982626	0.0	0.0	0.45597467779254885	0.07065952900970345	0.016786478596070603	0.060572906264236996	
79	9	1.3392672292410346	10.0	0.4439193561971854	1123267.1651202256	910.8367039608709	678.4688031295225	0.8323280681665776	13.392672292410346	0.6720948874238839	0.03660736207746269	0.06015833102020563	
79	16	0.0475443608462762	27.5	0.004228392027786084	13708.094499488643	4.699332585615195	0.0	0.0	0.475443608462762	0.06609680861682143	0.016188708771562907	0.060572906264236996	
80	9	1.3392672292410346	10.0	0.44290375395163206	1109160.7187482007	929.2739538426813	678.7941949510763	0.8323949731288989	13.392672292410346	0.6732213841962382	0.03660736207746269	0.06015833102020563	
80	16	0.047605365516361735	27.9	0.004314951380455941	13953.01126322873	4.776796490450473	0.0	0.0	0.47605365516361736	0.06338255251499898	0.016383849208384926	0.060572906264236996	
81	9	1.3389107082253886	10.0	0.4430423614576667	1100962.3862441478	947.5066793559606	678.7941949510763	0.8324160427143117	13.389107082253886	0.6742821986540203	0.03661614531438634	0.06015833102020563	
81	16	0.04897033413959926	27.5	0.004401088443650154	14044.557428625481	4.931247285499948	0.0	0.0	0.4897033413959926	0.0641391254414954	0.016780908754231393	0.060572906264236996	
82	9	1.3389107082253886	10.0	0.4429908959557963	1113005.1438481114	965.9463120375955	678.7941949510763	0.8324160427143117	13.389107082253886	0.672488006184235	0.03661614531438634	0.06015833102020563	
82	16	0.050266392247053884	29.5	0.004588381365458715	14805.13083125242	5.084454515294365	0.0	0.0	0.5026639224705388	0.06476006055658444	0.015518211129961724	0.060572906264236996	
83	9	1.3389107082253886	10.0	0.4430917395378382	1119790.9274149034	984.4324770480041	678.7941949510763	0.8324160427143117	13.389107082253886	0.6731137088340559	0.03661614531438634	0.06015833102020563	
83	16	0.05251926603099214	32.5	0.004896641701395971	15684.954685016672	5.305703862409324	0.005775206745813555	0.001265036756291487	0.5251926603099214	0.06274489777793067	0.01493477934174735	0.060572906264236996	
84	9	1.3272513529014245	10.0	0.4406935541814256	1098527.2102186675	1001.5501899485647	678.7941949510763	0.8331056725393532	13.272513529014246	0.6739055016704101	0.03670718462543211	0.06015833102020563	
84	16	0.05403667148718154	32.4	0.005051234893112142	16068.646604911031	5.488387813001986	0.0202307603477854	0.004291861835021217	0.5403667148718154	0.061642158287604804	0.015500673661164574	0.060572906264236996	
85	9	1.3012110144705704	10.0	0.43562368473367363	1085347.1134285904	1017.3704669418672	678.7941949510763	0.8346500451883306	13.012110144705703	0.6762457977841874	0.03697212087600477	0.06015833102020563	
85	16	0.05544277208314123	32.4	0.005282494142835431	16787.06746051931	5.674555606392447	0.04206064155989758	0.008644259077606038	0.5544277208314123	0.06303305225014808	0.015984462973367863	0.060572906264236996	
86	9	1.3012110144705704	10.0	0.43732530179694845	1092418.7135833025	1034.782649566382	678.7941949510763	0.8346500451883306	13.012110144705703	0.678608220949361	0.03697212087600477	0.06015833102020563	
86	16	0.05736338656800555	31.5	0.005604461232681047	17638.716750243395	5.902710912807878	0.06982891164553955	0.013800299555033979	0.5736338656800555	0.06451767862413169	0.014815098024768969	0.060572906264236996	
87	9	1.2600151032187077	10.0	0.4295662417610012	1066427.2798288958	1049.0059628634176	678.7941949510763	0.8371049769440467	12.600151032187076	0.6784808517028202	0.037431731965328126	0.06015833102020563	
87	16	0.05992505175733459	36.1	0.005791843166886457	18340.624041704836	6.18015376120095	0.1072998984602747	0.020229845885718023	0.5992505175733459	0.06311326211860206	0.014456640037890793	0.060572906264236996	
88	9	1.2070443636639936	10.0	0.41994351520044765	1041366.5440689478	1061.801975967429	678.7941949510763	0.8402828931896776	12.070443636639936	0.6862321974980828	0.03808927596201162	0.06015833102020563	
88	16	0.0625447032863854	32.8	0.006126511254263173	19140.043678737256	6.473110641720902	0.15667333432753489	0.02816180499726849	0.625447032863854	0.06477742653216102	0.014467940424168716	0.060572906264236996	
89	9	1.1655496127135012	10.0	0.4124918851810379	1021189.257309429	1074.661431825313	678.7941949510763	0.8427892253321857	11.655496127135013	0.6924279198626982	0.03871997565251134	0.06015833102020563	
89	16	0.06421898195843057	35.1	0.006372799043892255	19917.09483151963	6.714827786461468	0.21498418564861446	0.03724901821683398	0.6421898195843057	0.06602490274337085	0.014671222220848096	0.060572906264236996	
90	9	1.12543475429001	10.0	0.40463650951555796	992609.3244254325	1086.778416358155	678.7941949510763	0.8452264652928264	11.254347542900101	0.6977007036970082	0.039274470541187656	0.06015833102020563	
90	16	0.06651033043957343	35.5	0.006676661902710245	20520.1752795279	6.999899404497884	0.2786841914148931	0.04626218765247924	0.6651033043957343	0.0683675685760919	0.014097876629378607	0.060572906264236996	
91	9	1.12543475429001	10.0	0.4042098855813927	997557.5768487056	1101.2895152807966	678.7941949510763	0.8452264652928264	11.254347542900101	0.7021584929623279	0.039274470541187656	0.06015833102020563	
91	16	0.06879753350335349	39.0	0.007101888333223554	21719.34728970761	7.295090094862587	0.3533448394291828	0.0562097870392545	0.6879753350335349	0.06967445871754001	0.014036500161413746	0.060572906264236996	
92	9	1.0959670387649756	10.0	0.3991259607916739	987182.3901487229	1113.7383226398647	678.7941949510763	0.8470258215988736	10.959670387649755	0.7036621500204923	0.03971066641967987	0.06015833102020563	
92	16	0.07135075094995257	39.0	0.00724588484676479	22502.65462281841	7.616104606996698	0.4386001167366741	0.06671626704567338	0.7135075094995257	0.06755938102099121	0.014181239408672391	0.060572906264236996	
93	9	1.0616199970610722	10.0	0.39169836838115285	959547.2528355087	1125.1147489084497	678.7941949510763	0.8491328120879159	10.616199970610722	0.707416530764275	0.04007357595737974	0.06015833102020563	
93	16	0.0739764424726041	37.2	0.007655120385381493	23266.8735937381	7.948563915171734	0.5321220234051857	0.07741964515636732	0.739764424726041	0.07052269838970016	0.01356208983182571	0.060572906264236996	
94	9	1.0120649421996322	10.0	0.3811598662368607	920311.4242663123	1134.5265248962592	678.7941949510763	0.8521912637908649	10.12064942199632	0.7132736979662054	0.040611551845228265	0.06015833102020563	
94	16	0.0760573132855658	42.8	0.007897974065801124	23701.28856384709	8.252456602143926	0.6317742842204728	0.08842312085337324	0.760573132855658	0.06851557311480652	0.01352170303637846	0.060572906264236996	
95	9	0.9690746447684425	10.0	0.3715376350889929	903145.6040399814	1143.83809094349	678.7941949510763	0.8548624535128418	9.690746447684425	0.7191165415159125	0.04106669842477458	0.06015833102020563	
95	16	0.07822366305547798	40.1	0.008418045929625502	24940.55036477696	8.574104346006802	0.741673892894532	0.09976846272296809	0.7822366305547798	0.0709911720639559	0.013875298108184487	0.060572906264236996	
96	9	0.9114966268052186	10.0	0.35742780855561307	876165.7737622652	1151.5677896715404	678.7941949510763	0.858466390718853	9.114966268052186	0.7266060713353802	0.04161051269175289	0.06015833102020563	
96	16	0.08037477166550724	38.5	0.008946049255544273	26440.934341709093	8.908180417830515	0.8629377446951677	0.11158051573919438	0.8037477166550725	0.07294340809311803	0.014177043168411405	0.060572906264236996	
97	9	0.9114966268052186	10.0	0.3572641103764091	871726.0928505916	1162.5060495247571	678.7941949510763	0.858466390718853	9.114966268052186	0.7367638757390854	0.04161051269175289	0.06015833102020563	
97	16	0.08309411572414975	43.0	0.00959619915532556	27895.011452545317	9.290320054808388	0.9924158168403789	0.12282437323525519	0.8309411572414975	0.07704596156584104	0.013655258785907329	0.060572906264236996	
98	9	0.8516186794953781	10.0	0.34162994289892157	848847.6760487391	1169.3342453528373	678.7941949510763	0.8622466595543201	8.51618679495378	0.7367287503146742	0.04213086369016431	0.06015833102020563	
98	16	0.08636037104892014	42.4	0.010040322221215096	29528.311635419166	9.720313071825162	1.128169446113825	0.13314209470838573	0.8636037104892014	0.07586196013701277	0.013460278785704858	0.060572906264236996	
99	9	0.7793513976776905	10.0	0.3218088920645721	800327.9679087956	1174.1676305520546	678.7941949510763	0.8668536785356632	7.793513976776905	0.7469404668282578	0.04266317630672643	0.06015833102020563	
99	16	0.08961815688988149	42.6	0.010617077023404182	30800.523917622406	10.15847099552725	1.2683512218470436	0.1429141080756302	0.896181568898815	0.07773668846287192	0.013907817215343538	0.060572906264236996	
100	9	0.705917110355914	10.0	0.30075819894317407	752275.0752046679	1176.2578022890552	678.7941949510763	0.8715857989917308	7.05917110355914	0.7609871370721811	0.043373823643357866	0.06015833102020563	
100	16	0.09272243586303035	44.4	0.01161212174486763	32386.18079777543	10.59475153723466	1.4146861557109314	0.15256449688532767	0.9272243586303035	0.08101506853489818	0.014338362448194229	0.060572906264236996	
101	9	0.6565213305141591	10.0	0.2866595399916743	730054.9830575244	1177.2336961824265	678.7941949510763	0.874798044719138	6.56521330514159	0.7748239217638482	0.043884595960600355	0.06015833102020563	
101	16	0.0969515450392375	47.2	0.012466287864909277	34908.66660365211	11.118179613430293	1.5723630929978776	0.16119797160325808	0.9695154503923751	0.08400362984284115	0.01392281403801121	0.060572906264236996	
102	9	0.6112136384472275	10.0	0.2716071250240302	696180.6504393041	1178.0714739137322	678.7941949510763	0.877765328829466	6.112136384472275	0.7855249004054916	0.044173786824483946	0.06015833102020563	
102	16	0.10129489121311086	46.4	0.013366052525791105	36932.58403128039	11.663637949754222	1.7392638484731502	0.16957202429893756	1.0129489121311086	0.0838719322599652	0.01394800287726082	0.060572906264236996	
103	9	0.6112136384472275	10.0	0.2714581696219757	709800.7521329317	1179.5706240338573	678.7941949510763	0.877765328829466	6.112136384472275	0.7948907293770585	0.044173786824483946	0.06015833102020563	
103	16	0.1059105829062815	49.1	0.014434906340127632	39987.83976551024	12.249912758382305	1.9214292260745647	0.17794216738904767	1.059105829062815	0.08831668870338685	0.01430927322584621	0.060572906264236996	
104	9	0.554101308772485	10.0	0.25104875709998964	673180.9185434451	1176.2641207368988	678.7941949510763	0.8815345236730171	5.54101308772485	0.7945773294742107	0.044345442961817645	0.06015833102020563	
104	16	0.11054486972072948	45.4	0.01516343917612097	42240.94147864728	12.850503172163718	2.1153373890262825	0.18635291940726423	1.1054486972072948	0.08999045239422383	0.01481688194678606	0.060572906264236996	
105	9	0.4596814895272538	10.0	0.21708491621162376	626525.9451951401	1170.7977101490171	678.7941949510763	0.8878373722966327	4.596814895272538	0.8054040770158626	0.04462992881201983	0.06015833102020563	
105	16	0.11566960715483736	49.6	0.016249815810304075	45706.37415664272	13.504679886260192	2.3276404614714887	0.19472642105427806	1.1566960715483736	0.09418602446973022	0.01466418387903673	0.060572906264236996	
106	9	0.3368026899597126	10.0	0.16786943766394874	529051.9181037163	1163.6836743845802	678.7941949510763	0.8961761951977174	3.3680268995971256	0.8240099671338982	0.04511813342258373	0.06015833102020563	
106	16	0.1211510814601805	47.2	0.017870753662042986	47462.41109499709	14.198226070130318	2.557359185062706	0.20308256766438607	1.211510814601805	0.09603075651683987	0.01462427680005709	0.060572906264236996	
107	9	0.2739217606706342	10.0	0.1442500722750791	503197.69177504553	1160.0431995310023	678.7941949510763	0.9005043134412575	2.7392176067063416	0.8568128688314987	0.04562568796754831	0.06015833102020563	
107	16	0.12710858568574715	52.9	0.019840068056285572	51162.78824232302	14.959443857591049	2.8148603473519693	0.2117075359046634	1.2710858568574714	0.1017533840248146	0.01504672840953551	0.060572906264236996	
108	9	0.17975891244601955	10.0	0.09688673658909372	428315.9958226079	1154.591666212735	678.7941949510763	0.9070643224192938	1.7975891244601954	0.8505112016291422	0.04576809243899475	0.05762128268971163	
108	16	0.13258155020011625	53.6	0.02156283293132975	56978.90734412069	15.736834011122477	3.1061055281411236	0.22171834276157937	1.3258155020011626	0.10707338157561176	0.015608179252324265	0.060572906264236996	
109	9	0.17975891244601955	10.0	0.09859769565189058	436678.3636499488	1154.591666212735	678.7941949510763	0.9070643224192938	1.7975891244601954	0.8915230884978385	0.04576809243899475	0.05762128268971163	
109	16	0.13964075732254633	50.9	0.024073871221758834	61790.532409810425	16.652539999209793	3.4224731728904687	0.23038041814792026	1.3964075732254633	0.11727055926045316	0.015431519094989648	0.060572906264236996	
110	9	0.10012051468023783	10.0	0.05560418310494765	367479.43915931304	1149.981022131558	678.7941949510763	0.9126875243297455	1.0012051468023784	0.8636802893349774	0.045646268521027406	0.05469452516705382	
110	16	0.1469489138212599	51.4	0.02501928071349225	66497.11667519066	17.63087569209538	3.775946057718025	0.23958855031000517	1.469489138212599	0.11472003412059152	0.015496644513187005	0.060572906264236996	
111	9	0.029410990538959188	10.0	0.016663761049181824	310938.83122287056	1145.8873128391688	678.7941949510763	0.9177390224030252	0.29410990538959186	0.8732744514957012	0.04539660989919449	0.05310968441121719	
111	16	0.1552692952443439	53.0	0.028196773537469372	70381.33342676211	18.719092121747195	4.170325166901404	0.24868198092441998	1.5526929524434392	0.12152072976611845	0.015872902643343362	0.060572906264236996	
112	9	0.0	10.0	0.0	295080.940747947	1144.1845712816498	678.7941949510763	0.9198566518511114	0.0	0.897425058451688	NaN	-Infinity	
112	16	0.16385189924649854	55.0	0.03083047866816729	75167.5445908904	19.874168382435613	4.6012208758919435	0.25789810140320324	1.6385189924649854	0.1278374256687865	0.016348811313239935	0.06183584353753499	
113	9	0.0	10.0	0.0	307049.8863283814	1144.1845712816498	678.7941949510763	0.9198566518511114	0.0	0.9149378297745873	NaN	-Infinity	
113	16	0.17322025938047897	56.2	0.03377115085865908	83612.88220951709	21.158184374244115	5.090001151581417	0.2674259416254986	1.7322025938047896	0.13258901139951626	0.016351841381980738	0.0642717257142067	
114	9	0.0	10.0	0.0	306254.262055783	1144.1845712816498	678.7941949510763	0.9198566518511114	0.0	0.9166228934858434	NaN	-Infinity	
114	16	0.18331073607467818	55.1	0.035856292208839576	89043.91683522258	22.5424249880518	5.62697339440012	0.2769033859156215	1.8331073607467818	0.13424180545711284	0.016513467968362734	0.06633094378880093	
115	9	0.0	10.0	0.0	305182.94919874315	1144.1845712816498	678.7941949510763	0.9198566518511114	0.0	0.9191352232444511	NaN	-Infinity	
115	16	0.19342864585704964	55.9	0.03818031255394447	93769.2697781497	23.982600746229483	6.210442790822847	0.2867246021076422	1.9342864585704964	0.13454739825067435	0.016961187617361817	0.07019189319440297	
116	9	0.0	10.0	0.0	304888.6274326405	1144.1845712816498	678.7941949510763	0.9198566518511114	0.0	0.9144533451933669	NaN	-Infinity	
116	16	0.2040819531079388	56.1	0.04036818038717428	98858.40700822315	25.515311888963545	6.83719450604989	0.2961750426031143	2.040819531079388	0.13974661001832914	0.01734194870263778	0.07371182420424054	
117	9	0.0	10.0	0.0	305662.9330657407	1144.1845712816498	678.7941949510763	0.9198566518511114	0.0	0.9107642219749355	NaN	-Infinity	
117	16	0.21566104080955162	58.2	0.042729634767999285	105856.46751962366	27.17317014560151	7.506304442842195	0.30476808444335907	2.156610408095516	0.144183498390118	0.017419750609497246	0.07645357400178909	
118	9	0.0	10.0	0.0	301341.3679648927	1144.1845712816498	678.7941949510763	0.9198566518511114	0.0	0.9175600541068734	NaN	-Infinity	
118	16	0.22783568386290645	54.7	0.04521750021515625	111877.98894965781	28.924166545165594	8.212852524697308	0.3126964875559346	2.2783568386290645	0.14721660927533933	0.017679571864926587	0.07843136255230224	
119	9	0.0	10.0	0.0	294301.97998657817	1144.1845712816498	678.7941949510763	0.9198566518511114	0.0	0.9115891210140632	NaN	-Infinity	
119	16	0.24034245665124793	58.7	0.047355057493405725	115049.8372191074	30.720918494126927	8.943994358942058	0.3200692009702382	2.4034245665124794	0.1512044922959251	0.018218472319425954	0.08093184658459256	
120	9	0.0	10.0	0.0	289746.7901662042	1144.1845712816498	678.7941949510763	0.9198566518511114	0.0	0.9090139867932789	NaN	-Infinity	
120	16	0.25246115859553087	58.5	0.049471933527045715	118551.82606615068	32.523051776992126	9.697145973876324	0.32732906294741304	2.5246115859553084	0.15419970249050674	0.01865476357844425	0.08523108703749521	
121	9	0.0	10.0	0.0	287759.23980186065	1144.1845712816498	678.7941949510763	0.9198566518511114	0.0	0.906404508706592	NaN	-Infinity	
