time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
88	9	1.1470248215183083	10.0	0.4013313789678269	1004564.3419529684	1030.1973188913425	659.7889730088968	0.8428821263319253	11.470248215183084	0.6853926225115249	0.03721061177141756	0.05936183181463504	
88	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
89	9	1.111253002095106	10.0	0.3956431694391163	991493.6338912966	1042.9309774206959	659.7889730088968	0.8451180619236957	11.11253002095106	0.6896724799495789	0.03775894796207003	0.05936183181463504	
89	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
90	9	1.071623167035077	10.0	0.38641127751888965	957907.8717047563	1054.4881166034997	659.7889730088968	0.8476090362858514	10.716231670350771	0.6948736243038269	0.038334200366075	0.05936183181463504	
90	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
91	9	1.071623167035077	10.0	0.38607368712273993	962688.4837207893	1068.412673251957	659.7889730088968	0.8476090362858514	10.716231670350771	0.7003981875975982	0.038334200366075	0.05936183181463504	
91	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
92	9	1.0444027013425878	10.0	0.38023140153443485	952270.8900885418	1080.4100044653155	659.7889730088968	0.8493285311128258	10.444027013425877	0.7004063081855455	0.03873791636205186	0.05936183181463504	
92	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
93	9	1.0099740758829425	10.0	0.3721022384405063	921645.7906050833	1091.1258783585997	659.7889730088968	0.8515133774805005	10.099740758829425	0.7057515886893095	0.039100390677250844	0.05936183181463504	
93	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
94	9	0.9592721582658921	10.0	0.3609082093896542	886423.9643724632	1099.9282577858687	659.7889730088968	0.8547514737029666	9.592721582658921	0.7095225170348403	0.039613938715385905	0.05936183181463504	
94	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
95	9	0.9218754761708026	10.0	0.352470320129859	882840.5124216623	1109.3856354553932	659.7889730088968	0.8571556519044397	9.218754761708025	0.7178970331061585	0.039994753339103566	0.05936183181463504	
95	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
96	9	0.8657289636312676	10.0	0.3379241421763166	841446.7791230332	1116.638178509548	659.7889730088968	0.860790732908135	8.657289636312676	0.7239661174907539	0.04058059968947312	0.05936183181463504	
96	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
97	9	0.8657289636312676	10.0	0.3382613386264378	836112.3788141264	1126.9977445116851	659.7889730088968	0.860790732908135	8.657289636312676	0.7327965788603641	0.04058059968947312	0.05936183181463504	
97	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
98	9	0.8046959521224718	10.0	0.32237447946523357	813250.259175665	1133.1868044713888	659.7889730088968	0.8647773149144501	8.046959521224718	0.7331707078681349	0.04106747469360402	0.05936183181463504	
98	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
99	9	0.7343726187904694	10.0	0.3028232143587377	771405.7045510209	1137.743350404805	659.7889730088968	0.8694167571788869	7.343726187904695	0.7410332235828414	0.041503371087835625	0.05936183181463504	
99	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
100	9	0.6698529524364749	10.0	0.28326598880467896	726018.7276222376	1139.708640383692	659.7889730088968	0.8737173180056281	6.69852952436475	0.755805405695926	0.042187787621221114	0.05936183181463504	
100	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
101	9	0.6277094954214857	10.0	0.27081938042998616	699770.8193170169	1140.6048873662098	659.7889730088968	0.8765494373364136	6.277094954214856	0.7683144168264217	0.042791782880050235	0.05936183181463504	
101	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
102	9	0.5786905685857702	10.0	0.254176047615172	673042.9958650193	1140.8771819618023	659.7889730088968	0.8798667863825927	5.786905685857702	0.7774859630940615	0.043137281401115606	0.05936183181463504	
102	16	0.0	10.0	0.0	0.0	3.7235386159837915	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
103	9	0.5786905685857702	10.0	0.2549674438334272	685489.1118850147	1142.32962388198	659.7889730088968	0.8798667863825927	5.786905685857702	0.7869003997684875	0.043137281401115606	0.05936183181463504	
103	16	0.0	10.0	0.0	0.0	3.6607713072053087	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
104	9	0.5178748687895307	10.0	0.23482187645133976	646525.3171702491	1138.8087149464077	659.7889730088968	0.8840175456727415	5.178748687895307	0.7844424808165111	0.04312272960064463	0.05936183181463504	
104	16	0.0029349977215457025	10.0	0.0	2.852056312718144E-9	3.426443890704531	0.0	0.0	0.029349977215457023	0.6360000000000007	0.009727995310510898	0.020266656896897727	
105	9	0.4256629276323931	10.0	0.20132586759194557	590364.2858739843	1133.4701288794156	659.7889730088968	0.8903863894077456	4.256629276323931	0.7943071417643602	0.043188617127098046	0.05936183181463504	
105	16	0.01163135060359986	10.0	2.867418060617842E-4	1288.319112328596	2.919797073602463	0.0	0.0	0.1163135060359986	0.12583885108936377	0.02703969590365888	0.03441220947674343	
106	9	0.3073191938267187	10.0	0.15332753540813313	510954.64417306136	1126.618649553824	659.7889730088968	0.8986958058726625	3.073191938267187	0.8051877944883933	0.04346833993774437	0.05936183181463504	
106	16	0.01950360948412312	10.0	0.0011934214166467651	3588.9289059314397	2.5472214489889957	0.0	0.0	0.19503609484123122	0.18360825393727281	0.029150506369941216	0.038955020053046095	
107	9	0.25349338365127894	10.0	0.13288725500225382	487706.36532595084	1123.502418438404	659.7889730088968	0.902526675467338	2.5349338365127894	0.8375263333269806	0.0442142389710291	0.05936183181463504	
107	16	0.022150609748206374	10.0	0.002229785782448825	6208.540333776737	2.5465031125985944	0.0	0.0	0.22150609748206374	0.2568464593765095	0.025711489947778842	0.04053774422832898	
108	9	0.1571806697540835	10.0	0.08417286684685395	407143.2195248035	1117.9264192127769	659.7889730088968	0.9094635364340248	1.5718066975408351	0.8200818244869942	0.04382391244757409	0.05282414894477994	
108	16	0.023296920889099966	10.0	0.002720258082416242	7368.256025953502	2.657773724934658	0.0	0.0	0.23296920889099965	0.21976335688835827	0.026705711563339545	0.042023709309952605	
109	9	0.1571806697540835	10.0	0.08574821444784145	415421.1537045887	1117.9264192127769	659.7889730088968	0.9094635364340248	1.5718066975408351	0.8612071036492799	0.04382391244757409	0.05282414894477994	
109	16	0.02460094223002405	10.0	0.003103988064964323	8190.4901151748945	2.7826540973572036	0.0	0.0	0.2460094223002405	0.23047880288609673	0.027992163481567776	0.0437856705061027	
110	9	0.08736716284275803	10.0	0.04804018657802814	353880.02037883137	1113.884584602121	659.7889730088968	0.9145588443121582	0.8736716284275803	0.8332509261987666	0.04271865403367217	0.05282414894477994	
110	16	0.026150757045142504	11.4	0.003468127306111106	9143.2936105316	2.923270225286396	0.0	0.0	0.26150757045142503	0.2608598866185073	0.025183040865806708	0.04549013184649604	
111	9	0.02667747580203158	10.0	0.01500871926904209	306507.7905834267	1110.3709711418685	659.7889730088968	0.9190348700270969	0.2667747580203158	0.8359009373190307	0.042080701998127704	0.052118611102010694	
111	16	0.02790014932590449	12.8	0.003838708080702426	9668.269974944746	3.072088992522306	0.0	0.0	0.2790014932590449	0.2571773321390662	0.022836995776326932	0.046697461179324565	
112	9	0.0	10.0	0.0	295406.9500581513	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8604719400954282	NaN	-Infinity	
112	16	0.030025623793408507	12.0	0.004581348415118848	11163.295894854507	3.2459611637483325	0.0	0.0	0.30025623793408507	0.2623024789049939	0.02386650618282148	0.04781093980584826	
113	9	0.0	10.0	0.0	304633.8337900814	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8730493506034601	NaN	-Infinity	
113	16	0.032507305121091075	13.8	0.005195500211477847	12929.461843400184	3.4494434970222847	0.0	0.0	0.32507305121091074	0.2676013878400634	0.025251064302366514	0.04918743989297322	
114	9	0.0	10.0	0.0	305325.7227202988	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8748162348916665	NaN	-Infinity	
114	16	0.03515241730946163	13.9	0.005726320271861045	14605.869305478749	3.671759494548273	0.0	0.0	0.3515241730946163	0.2952779576153194	0.02395875058689007	0.05093104605163847	
115	9	0.0	10.0	0.0	306928.7512672149	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.875340294960337	NaN	-Infinity	
115	16	0.03831351780700199	15.2	0.006471408478762434	16203.402987242967	3.9294334687565224	0.0	0.0	0.3831351780700199	0.2897068889037176	0.022706311859519476	0.05290962755680084	
116	9	0.0	10.0	0.0	305875.4043048047	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8742930792188625	NaN	-Infinity	
116	16	0.041555650964523835	15.0	0.00693741926754522	17423.069633332438	4.197748172635638	0.0	0.0	0.4155565096452384	0.2513407642275793	0.023872610089399577	0.05464652819292886	
117	9	0.0	10.0	0.0	307592.95512325654	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.872967577789644	NaN	-Infinity	
117	16	0.045153046395446546	15.5	0.007659684041258009	19352.778541333588	4.497945622390692	0.0	0.0	0.45153046395446544	0.27439302763296886	0.02505403210468684	0.056387851280825484	
118	9	0.0	10.0	0.0	304854.54095276614	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8709334716618635	NaN	-Infinity	
118	16	0.04888656150872776	16.7	0.008461335726381965	21288.462901893246	4.813196448781849	0.0	0.0	0.48886561508727766	0.2970529474363221	0.02402235325322191	0.05792109029633659	
119	9	0.0	10.0	0.0	297257.1691221078	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8732618121371609	NaN	-Infinity	
119	16	0.05286733672418535	17.9	0.00906156352969162	22367.943564128043	5.151554898935775	0.0	0.0	0.5286733672418535	0.2779798726213657	0.02319151628773837	0.05914101111037391	
120	9	0.0	10.0	0.0	294173.75746789103	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.869851222211203	NaN	-Infinity	
120	16	0.05692633499978496	17.4	0.009991021372745042	23962.258010023244	5.511722807624344	0.0	0.0	0.5692633499978496	0.26320673313065274	0.0244980617912159	0.06030932068824769	
121	9	0.0	10.0	0.0	292383.05248473235	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8695042658315245	NaN	-Infinity	
121	16	0.060462954687345236	17.8	0.010716613538161501	25612.167282647504	5.86475997295695	0.0	0.0	0.6046295468734524	0.27290734005391276	0.02549414752502075	0.06144034011023385	
122	9	0.0	10.0	0.0	295384.16441308556	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8713412106675358	NaN	-Infinity	
122	16	0.06463070731532902	19.4	0.011664609467002941	27927.48775407452	6.289512999890082	0.0	0.0	0.6463070731532903	0.2910024951176492	0.0244908314826233	0.062153179730687826	
123	9	0.0	10.0	0.0	295726.079135028	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8695261203491352	NaN	-Infinity	
123	16	0.06927280044183465	18.2	0.012406407603771217	29918.444073954557	6.765154446785648	0.0	0.0	0.6927280044183465	0.27223183492611663	0.023504540232495937	0.06220282188483647	
124	9	0.0	10.0	0.0	296051.5883396692	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8704633868954267	NaN	-Infinity	
124	16	0.07420359462737347	20.1	0.013256905609447176	31942.424668270956	7.276302726471523	0.0	0.0	0.7420359462737347	0.2577898907598322	0.024611408046693956	0.06220282188483647	
125	9	0.0	10.0	0.0	293978.9685343896	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8718474038978811	NaN	-Infinity	
125	16	0.07898340424183359	20.2	0.014120445857996884	33475.02828208271	7.792782409312444	0.0	0.0	0.7898340424183359	0.2679101144648993	0.025814428622804808	0.06220282188483647	
126	9	0.0	10.0	0.0	292310.3103792646	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8704946105057959	NaN	-Infinity	
126	16	0.08446485756609698	20.8	0.015300479268451706	35889.52434921725	8.365802592910132	0.0	0.0	0.8446485756609697	0.2804382522199166	0.025124487360783883	0.06220282188483647	
127	9	0.0	10.0	0.0	292428.61337839684	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8700906212581125	NaN	-Infinity	
127	16	0.09043550719005965	21.3	0.01664144827352879	39052.19606785966	8.990084120837478	0.0	0.0	0.9043550719005965	0.27291403790498087	0.026112686051958774	0.06220282188483647	
128	9	0.0	10.0	0.0	294037.3054065384	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8642607064800941	NaN	-Infinity	
128	16	0.09676794715805018	21.3	0.017673365027936965	42689.8614371725	9.66243124786888	0.0	0.0	0.9676794715805017	0.2867789272737169	0.025219612741456326	0.06220282188483647	
129	9	0.0	10.0	0.0	292460.21367434366	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8669531913979934	NaN	-Infinity	
129	16	0.10279678004309005	22.8	0.018709523126702647	44421.56925359447	10.322405088201013	0.0	0.0	1.0279678004309005	0.2721404014140589	0.02595283600328534	0.06220282188483647	
130	9	0.0	10.0	0.0	293517.7465153089	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8688204363933971	NaN	-Infinity	
130	16	0.10996564419640716	21.8	0.02041872994679389	47698.56335568583	11.070958222807217	0.0	0.0	1.0996564419640715	0.28677938774770445	0.02705317068050919	0.06220282188483647	
131	9	0.0	10.0	0.0	289751.6877401197	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.866256975198447	NaN	-Infinity	
131	16	0.1175330416059868	23.3	0.02202850469876282	50620.82840180198	11.867165444100676	0.0	0.0	1.1753304160598679	0.29955901320475153	0.026660834231775517	0.06220282188483647	
132	9	0.0	10.0	0.0	288962.87996724393	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8612671717948344	NaN	-Infinity	
132	16	0.12498562661789517	25.9	0.02369398145374531	54279.793380947856	12.69061550142234	0.0	0.0	1.2498562661789516	0.29800740783789914	0.02597658753353766	0.06220282188483647	
133	9	0.0	10.0	0.0	292187.0201353444	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8638386002014359	NaN	-Infinity	
133	16	0.13360858190784888	24.8	0.02541174443503588	59679.01566639327	13.633018768042575	0.0	0.0	1.3360858190784888	0.29367396193706585	0.026904232933515997	0.06220282188483647	
134	9	0.0	10.0	0.0	292238.82160782616	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8621863806538722	NaN	-Infinity	
134	16	0.14307177286726097	25.1	0.027101772654737094	64039.280370886496	14.657315302428708	0.0	0.0	1.4307177286726098	0.3088234132576814	0.027825075857196832	0.06220282188483647	
135	9	0.0	10.0	0.0	288823.00912979286	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8563022195826308	NaN	-Infinity	
135	16	0.15278714503520077	24.9	0.02927992938856741	68250.97963552021	15.733634415013313	0.0	0.0	1.5278714503520077	0.3253831309632274	0.027445787830304907	0.06220282188483647	
136	9	0.0	10.0	0.0	282644.92672854237	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8552424822099775	NaN	-Infinity	
136	16	0.16326687003290044	28.0	0.03163567541131851	72371.76211365126	16.877935177858685	0.0	0.0	1.6326687003290044	0.32148548857530684	0.026687939107431266	0.06220282188483647	
137	9	0.0	10.0	0.0	279468.013071074	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8590633161315795	NaN	-Infinity	
137	16	0.17469010597164625	27.2	0.03374922809994181	78192.96761883044	18.127056830183623	0.0	0.0	1.7469010597164625	0.3230125600378935	0.02753947970712604	0.06220282188483647	
138	9	0.0	10.0	0.0	277879.50033267064	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8496672183797297	NaN	-Infinity	
138	16	0.18628954316469618	26.2	0.03624905742863324	84071.5257784196	19.4552231484062	0.0	0.0	1.8628954316469617	0.3344496204636074	0.028200370522855792	0.06220282188483647	
139	9	0.0	10.0	0.0	276759.63200441335	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.847963794112065	NaN	-Infinity	
139	16	0.1980682271071172	26.0	0.03853916333289736	88475.8880880132	20.853480278375017	0.0	0.0	1.980682271071172	0.34393873249679596	0.027490431233258398	0.06220282188483647	
140	9	0.0	10.0	0.0	275043.45388418203	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8475786224443354	NaN	-Infinity	
140	16	0.20945488689049507	30.8	0.04107521887407489	93247.34706116875	22.30227565288132	0.044142239348338996	0.0024882941623476994	2.0945488689049507	0.34332153910300056	0.026491885189928153	0.06356125963585718	
141	9	0.0	10.0	0.0	276136.8072402304	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.845458308228018	NaN	-Infinity	
141	16	0.2213039544837731	30.9	0.0439220181905795	99707.39849162303	23.88983328580218	0.17260833886960342	0.009095554421021492	2.213039544837731	0.3448183572831142	0.026691905787552744	0.06458023296935218	
142	9	0.0	10.0	0.0	276049.93989456707	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8424742256693678	NaN	-Infinity	
142	16	0.23257275566747113	29.2	0.04688797923122956	104771.17771817306	25.531120337155148	0.37133715537869555	0.018315304188718295	2.3257275566747113	0.3494764703993225	0.02725501622259752	0.06489907524415425	
143	9	0.0	10.0	0.0	277777.62343029585	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.843595607169345	NaN	-Infinity	
143	16	0.24426813631704608	29.2	0.049336617617585767	111308.50741243441	27.29129136926769	0.6324628495189109	0.029162513760379916	2.4426813631704607	0.3547754964909633	0.02679416587741022	0.06743008536951883	
144	9	0.0	10.0	0.0	280090.24412177305	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8390216253815668	NaN	-Infinity	
144	16	0.25573077561877444	34.9	0.05163279026203734	118057.31180781219	29.12024738927545	0.9877821123256417	0.04264105834139564	2.5573077561877446	0.34978582423604204	0.026092031668346043	0.06984858108418329	
145	9	0.0	10.0	0.0	279266.79610253987	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8384986359682703	NaN	-Infinity	
145	16	0.26752120012340874	33.9	0.054328447513327494	123846.99608057637	31.05564145938856	1.4572705590592654	0.058868898876948794	2.675212001234087	0.34635526188955573	0.02621894818528142	0.0717364570924214	
146	9	0.0	10.0	0.0	278914.03355024447	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8409949356463315	NaN	-Infinity	
146	16	0.2796983791201526	35.5	0.05717023931770647	129789.09675428826	33.095673315961605	2.0326792024824356	0.07686609043976779	2.796983791201526	0.34794785101900494	0.026018870537500433	0.0731542067868369	
147	9	0.0	10.0	0.0	282884.585479115	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8354670606918451	NaN	-Infinity	
147	16	0.29249746616916655	38.1	0.059651573659914026	137224.61151431428	35.26441828368554	2.694860281128933	0.0953639540430676	2.9249746616916656	0.3532905001551328	0.02535482749211528	0.07400449897561755	
148	9	0.0	10.0	0.0	284125.456354332	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8410711470921965	NaN	-Infinity	
148	16	0.3053064760716885	37.6	0.06173590004825624	143238.46715042795	37.52337249575875	3.4341319806728627	0.11380982695803817	3.0530647607168846	0.34356047901162584	0.02503697815247414	0.07429721632174084	
149	9	0.0	10.0	0.0	287949.54292193183	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8365939481905865	NaN	-Infinity	
149	16	0.3175739557980487	39.2	0.06399301491353149	149491.3614910099	39.853348636843485	4.256317394769016	0.1322893296800779	3.175739557980487	0.3408452729253866	0.02535552338822309	0.07429721632174084	
150	9	0.0	10.0	0.0	288505.50735253515	1108.826485700698	659.7889730088968	0.9210162969992873	0.0	0.8356881507854906	NaN	-Infinity	
150	16	0.3300751040743459	39.5	0.06634134974612355	154687.58942008272	42.27052531417034	5.127285046533414	0.14959283277005203	3.3007510407434593	0.3412972447548335	0.02533388099190559	0.07464197597333364	
