time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
51	9	1.1304491064334075	10.0	0.4017102471893087	493312.43388342345	116.73171439651568	10.900457472670933	0.10085834915678375	11.304491064334075	0.7592634276087431	0.032564962718278335	0.052158259877971576	
51	16	0.01450196290552277	13.0	0.0017983677627635452	3037.669132540672	2.393455316425122	0.0	0.0	0.1450196290552277	0.07681082614723349	0.01657070061587288	0.05774496389286859	
52	9	1.180295418870903	10.0	0.41582037999074883	505731.4135135749	124.70025658772678	13.502679798915816	0.11672716619401237	11.80295418870903	0.7495777990005563	0.03346499044250568	0.052412415252012366	
52	16	0.012856389451100025	14.5	0.0015612937011592251	2611.6150175656076	2.3091541729484795	0.0	0.0	0.12856389451100025	0.07419576251134412	0.013166020956280569	0.05859353180442538	
53	9	1.227220859950741	10.0	0.42955964263863966	515557.5920351384	132.70998062283678	16.322491497533555	0.13235806090136124	12.27220859950741	0.737724536390422	0.03430687921611035	0.05295444352954042	
53	16	0.0112678466668986	15.7	0.0014309105043507403	2345.5161383567092	2.2270310314576456	0.0	0.0	0.112678466668986	0.0584073078483674	0.010032402316243335	0.059449763170310435	
54	9	1.2748468469464513	10.0	0.44197299206243185	539622.6653418511	141.12755151985988	19.44403721973868	0.14801871750491133	12.748468469464514	0.7283610744682592	0.03513937009236428	0.05344895755543429	
54	16	0.010968426879513266	14.3	0.0013192059911321273	2198.7072478196487	2.2190454579667693	0.0	0.0	0.10968426879513266	0.04834807156938644	0.009833038518177028	0.06036986729928426	
55	9	1.321984560733853	10.0	0.4540943126321377	550155.632978108	149.7209134261191	22.778847650422616	0.16319669452949814	13.219845607338529	0.7201673699741263	0.035929754791070405	0.054017854671852265	
55	16	0.01032708355828134	14.8	0.0012420972100391074	2025.5276686148507	2.1905759490547863	0.0	0.0	0.1032708355828134	0.04451419285060784	0.009392652183793438	0.061384077583040514	
56	9	1.3691430487485947	10.0	0.4649998105458519	565726.9041376326	158.57245809316885	26.357475551017984	0.1780309311134439	13.691430487485947	0.7106540939553555	0.03668821795485135	0.05453086366840438	
56	16	0.010139531047261107	14.3	0.0012046003437661853	1964.9887781265018	2.18819670257357	0.0	0.0	0.10139531047261106	0.044269645970539805	0.009257760449644641	0.06235112569161824	
57	9	1.4124424093867665	10.0	0.4768503781472304	578071.7254432032	167.41700550079065	30.15788935387992	0.19268839220143855	14.124424093867665	0.7012228982354516	0.03739981127951945	0.05498879096087288	
57	16	0.00937003209713774	14.6	0.0010064371810454542	1670.8836883669842	2.148031958421939	0.0	0.0	0.0937003209713774	0.03485992403673678	0.009055323410875107	0.06321308868271965	
58	9	1.4564795247635818	10.0	0.4866444398456808	592104.6789843941	176.54066643132631	34.193750281578524	0.20692529929609385	14.564795247635818	0.6937605119592948	0.03809151341448366	0.05539091194377226	
58	16	0.007675120404925626	14.3	8.37234931162422E-4	1366.549119557625	2.0537031739749154	0.0	0.0	0.07675120404925626	0.0324053955433019	0.0080145979576933	0.06397590041160583	
59	9	1.4990547561743721	10.0	0.4972456927487228	599377.5741608061	185.72841690272185	38.41205214520184	0.22070032216785287	14.990547561743721	0.6840829266866464	0.03874699877504333	0.05589861495822084	
59	16	0.0057687504637026436	15.4	6.87325260726326E-4	1104.720197321249	1.9432936532971303	0.0	0.0	0.05768750463702643	0.026417806057543534	0.005968163269579036	0.06454797727721079	
60	9	1.5376270767879228	10.0	0.5057664435540696	592759.9475946146	194.6522410841588	42.69773221716381	0.23384395158780225	15.376270767879227	0.6773242999929748	0.039347548674231014	0.05633973607829973	
60	16	0.005001216672100876	17.3	6.135642209198459E-4	957.8682548987651	1.9006391183674443	0.0	0.0	0.050012166721008756	0.02105334609296128	0.0044934836063389985	0.06512258734021868	
61	9	1.574091046415398	10.0	0.5134470293374579	600559.1606995286	203.60489571409656	47.16730309710552	0.24674016854635952	15.74091046415398	0.6714031764244744	0.03992207114761361	0.05672515607347676	
61	16	0.0048340043527065595	17.8	5.767883092741153E-4	893.9401548035632	1.8951096531288336	0.0	0.0	0.0483400435270656	0.01754843153227245	0.004382760380266827	0.06574780813285283	
62	9	1.6096518270101057	10.0	0.5212152956580975	610880.6572283886	212.68474313039445	51.84158486263367	0.2593950782071926	16.096518270101058	0.6646188327642318	0.04047515563548896	0.057052122611625525	
62	16	0.003961548408198037	17.5	4.7350848747411146E-4	742.4802261886716	1.8466345108530955	0.0	0.0	0.039615484081980366	0.01339882504292566	0.003813437582025018	0.06622674209730967	
63	9	1.6459796493881977	10.0	0.5294780240662167	618092.9457188734	221.94565331560412	56.694443011436604	0.2716188892635425	16.459796493881978	0.6564625085231147	0.04100126733976427	0.05741602649875716	
63	16	0.003761210024246274	16.6	3.957387912001569E-4	611.3538896515471	1.837269152856695	0.0	0.0	0.03761210024246274	0.011561608618147794	0.0036649082182733106	0.066550469824246	
64	9	1.6812003601037724	10.0	0.5354012462201917	620550.0023378215	231.21361584209438	61.682996426996304	0.28346005523103546	16.812003601037723	0.6520988098479826	0.04150344751606131	0.0578001667471493	
64	16	0.0031431352723953502	18.5	3.366793795650315E-4	496.3868901596581	1.8022183967108485	0.0	0.0	0.031431352723953504	0.009415544647395168	0.0032339874830620593	0.06677242262022837	
65	9	1.7083060722518586	10.0	0.541384818841934	623522.373776647	240.082984108316	66.80341973079923	0.29547510292223406	17.083060722518585	0.6465405786205974	0.04196753111907068	0.058123486883500046	
65	16	0.0028972122893033245	17.7	2.946230237824447E-4	447.770096939634	1.7898531086595966	0.0	0.0	0.028972122893033244	0.008691863970172275	0.0030398339218657	0.06696441876036781	
66	9	1.7376102270035667	10.0	0.5473991305474442	630282.0176609757	249.20307299187886	72.09138760570735	0.3070116645896748	17.376102270035666	0.6400281622882246	0.042423880224761484	0.0583877166112264	
66	16	0.002492582171025556	18.3	2.7425008694041014E-4	398.81989934134896	1.7683343447815907	0.0	0.0	0.024925821710255557	0.008121166788189041	0.002726705944975168	0.06708471902779171	
67	9	1.7678059461412752	10.0	0.5519396158350635	639274.2846511578	258.5288883747946	77.56991437878996	0.3182416824426835	17.67805946141275	0.6350525071788072	0.042856862102991056	0.05867576482249242	
67	16	0.002532041476683297	18.7	2.573445172996427E-4	369.23740401269066	1.7725257891151671	0.0	0.0	0.02532041476683297	0.00766134480167745	0.0027560240573429756	0.06713687841381345	
68	9	1.7942662186770253	10.0	0.5567658864407276	640369.1441745232	267.68091917478193	83.15798416776246	0.32933761255987665	17.942662186770253	0.6312307517717517	0.04328449514510412	0.05894953713697546	
68	16	0.002402066525296903	19.7	2.3193262580538504E-4	343.1235058229352	1.7655579758982185	0.0	0.0	0.02402066525296903	0.008799813400393841	0.0023524182354843133	0.06713687841381345	
69	9	1.8202358625819612	10.0	0.5623283758067548	634698.5781000518	276.7500477589532	88.78198849638113	0.3399286829905603	18.202358625819613	0.6251353306235137	0.04366951083587961	0.059167070716035136	
69	16	0.0017139437270804654	20.5	1.6922854134745135E-4	247.22377591785772	1.7252878735021984	0.0	0.0	0.017139437270804653	0.0047025187889519	0.0014989874702003327	0.06713687841381345	
70	9	1.8433264242990486	10.0	0.5654390716539457	635987.6004249854	285.6949129756707	94.51138727086963	0.35039094470609733	18.433264242990486	0.6237057005639329	0.044029993851335006	0.05936127667333566	
70	16	0.0013391507242674822	19.7	1.5161698985416639E-4	225.60266507162675	1.7022177140100663	0.0	0.0	0.013391507242674823	0.004400397734909321	0.0011862686881806395	0.06713687841381345	
71	9	1.8624097463818916	10.0	0.5681395519979768	641652.1232821125	294.5142632632384	100.39486864642605	0.3609316664801976	18.624097463818917	0.6192704486712522	0.04438655593783503	0.05972608047373155	
71	16	0.001360602080022006	19.5	1.6025622063028203E-4	225.4951924838079	1.7048631483865062	0.0	0.0	0.01360602080022006	0.003935203169225881	0.0012040938131207292	0.06713687841381345	
72	9	1.8836468020301371	10.0	0.5718814816394903	634840.1863240402	303.37932730180376	106.28651689335395	0.37081494596276565	18.83646802030137	0.6154581582688305	0.04470338093031913	0.06003961843602798	
72	16	0.001311129211911835	20.7	1.2143035366676857E-4	177.14418504211466	1.7026409258315376	0.0	0.0	0.013111292119118349	0.0027935144679890776	0.0011648851583397728	0.06713687841381345	
73	9	1.9044650421057863	10.0	0.5750402085813928	639194.3277578139	312.30279384731045	112.30944929706968	0.38050400926602107	19.044650421057863	0.6112849600941093	0.04501327399776607	0.06030335730197384	
73	16	6.647847597783397E-4	19.5	5.9804598054658956E-5	82.4748828942507	1.6653221504852578	0.0	0.0	0.006647847597783397	0.0013853782115405126	7.128919931685917E-4	0.06016951054334641	
74	9	1.9213836335823202	10.0	0.5778637468939045	636193.7009981666	320.9708190540971	118.37314780313106	0.39010782026689633	19.213836335823203	0.6097867446260091	0.04530653250161981	0.06051519922181672	
74	16	6.686440076821211E-4	19.4	5.533717500599199E-5	81.75735273582424	1.66580294817278	0.0	0.0	0.006686440076821212	0.0019279478894723833	7.161369485625964E-4	0.06016951054334641	
75	9	1.9365814981137497	10.0	0.5800246763869463	637082.1910138635	329.5654770163138	124.51864717262465	0.3995585142862888	19.365814981137497	0.6083100185592779	0.04557688059221675	0.06067473514407289	
75	16	4.0240886823617977E-4	20.6	3.2699090415281985E-5	46.53482949149479	1.650571061772434	0.0	0.0	0.004024088682361798	5.219140046310426E-4	5.209104886035845E-4	0.029292383364268714	
76	9	1.9486866304005257	10.0	0.581991741391451	628740.1738933863	337.86516881091217	130.6293198610267	0.4087839348786955	19.486866304005257	0.6040019266296954	0.04584322690614034	0.06084660689036052	
76	16	4.059162092845312E-4	18.8	4.186471804812382E-5	53.85240539383259	1.6509733884050717	0.0	0.0	0.004059162092845312	0.0010313882085264089	5.233837091863443E-4	0.029321512473481044	
77	9	1.9524719738035288	10.0	0.5840579401529056	634946.5746133067	345.78822922050415	136.88173157879888	0.41848349325858214	19.524719738035287	0.6012688356468401	0.04610811662609185	0.061079392246171545	
77	16	4.105243009460741E-4	21.6	3.79422648577E-5	51.15777181724165	1.6515045333994631	0.0	0.0	0.004105243009460741	7.720388557815607E-4	4.607679637234451E-4	0.02934539956705911	
78	9	1.9635360060788507	10.0	0.5857660119363017	621668.1740272235	353.94001446766197	143.0321369756846	0.427136498139663	19.635360060788507	0.6010775747983256	0.04632720765178606	0.061260707238141233	
78	16	4.1476139011965173E-4	20.5	4.779175714216224E-5	56.918976755325126	1.6519942932347031	0.0	0.0	0.004147613901196517	0.0011875011253695304	4.6330618709685485E-4	0.029353613832167218	
79	9	1.9718046167140746	10.0	0.5869005640091233	625710.7930642725	362.0004045931857	149.2941543286808	0.4358430603356033	19.718046167140745	0.6003497243335522	0.046547018902505136	0.06140135666903328	
79	16	3.6973178230796324E-4	23.2	3.5481557283914404E-5	48.48304029653799	1.6492590828556342	0.0	0.0	0.0036973178230796325	0.0011234964740358178	3.482247323373691E-4	0.029353613832167218	
80	9	1.9833496075958568	10.0	0.5883964708541403	602786.5101071743	369.8998063171748	155.31674272361698	0.4436655880294995	19.833496075958568	0.598581547170662	0.046738637846207375	0.0614963033620049	
80	16	3.533981321854301E-4	22.9	3.3518393837294E-5	43.60518356504875	1.6483587228937426	0.0	0.0	0.003533981321854301	5.85664117017588E-4	3.2686411551031134E-4	0.029353613832167218	
81	9	1.9892190340126974	10.0	0.5883739487375714	605017.4449605164	377.51039398563364	161.4220041059999	0.4517570339983125	19.892190340126973	0.595541156010264	0.0469512849909906	0.06155016959882251	
81	16	2.2216285525454774E-4	24.3	2.7640192506246325E-5	36.457884366787866	1.640040103117561	0.0	0.0	0.0022216285525454775	5.157115944060102E-4	1.7446462323227887E-4	0.029353613832167218	
82	9	1.9890233524250516	10.0	0.5898116416698201	611090.528235798	384.8716225460204	167.66198890758318	0.460217875908954	19.890233524250515	0.5937538867034643	0.04714013431266563	0.061663348300784245	
82	16	2.2335291796980522E-4	23.5	2.3507167372635917E-5	29.426638637410274	1.6402278116919984	0.0	0.0	0.002233529179698052	3.943938710854439E-4	1.7643517963866707E-4	0.029353613832167218	
83	9	1.9950830917193385	10.0	0.5903840419691944	609749.4064463403	392.5757128319598	173.93010146105007	0.4680026034969656	19.950830917193386	0.5941678154767737	0.047301454850973694	0.061794881727181235	
83	16	2.2405338786034347E-4	20.9	1.9202199695914695E-5	24.813754736666013	1.6403338655141346	0.0	0.0	0.0022405338786034346	3.3006282528058817E-4	1.775674808071595E-4	0.029353613832167218	
84	9	1.9965139592032657	10.0	0.5908591907505402	597542.5928524254	399.8129055855949	180.06962113495683	0.4757203426976621	19.965139592032656	0.5936780482481128	0.04746047569099451	0.06188499576905195	
84	16	2.246857741510126E-4	21.4	1.9225457381809056E-5	24.306079838145745	1.6404257389444172	0.0	0.0	0.002246857741510126	3.898909256126952E-4	1.7858000735075565E-4	0.029353613832167218	
85	9	2.0023766839500814	10.0	0.5924733866681149	597159.6435489986	407.2984338598188	186.24246145547315	0.4829376770836747	20.023766839500816	0.5917773405818622	0.04758317601724946	0.06194005409876506	
85	16	2.2562794849038825E-4	23.1	2.1396404447398403E-5	26.33450738914534	1.6405569639411648	0.0	0.0	0.0022562794849038826	4.248338576850685E-4	1.800424280053948E-4	0.029353613832167218	
86	9	1.9979287193113469	10.0	0.592493574370669	590814.0954780586	414.07864094398576	192.36014148201292	0.4906272817518385	19.979287193113468	0.5919734008769764	0.04770652400147094	0.061958099112791175	
86	16	2.2562794849038825E-4	21.7	1.3797707027430072E-5	17.81217478835522	1.6405569639411648	0.0	0.0	0.0022562794849038826	2.622406145704699E-4	1.800424280053948E-4	0.029353613832167218	
87	9	1.9919222903245077	10.0	0.5918111738562966	582307.4806133738	420.6269990806766	198.39151012996913	0.498133662906272	19.91922290324508	0.5907823440590936	0.04783209595820097	0.061958099112791175	
87	16	3.3222789022214435E-5	22.3	4.893553096381504E-6	7.634403827685422	1.6281072183285183	0.0	0.0	3.3222789022214436E-4	9.899271949539004E-5	8.279718999152207E-5	0.009476913006177971	
88	9	1.991542611638912	10.0	0.5928834055871379	569092.009302322	427.2810548704706	204.2652788060157	0.5048749925193103	19.91542611638912	0.5930953511136291	0.04793614782553157	0.0619919218269049	
88	16	3.3222789022214435E-5	21.8	3.3430835265740295E-6	4.232219068340228	1.6281072183285183	0.0	0.0	3.3222789022214436E-4	7.587037141685756E-5	7.241736733952368E-5	0.009476913006177971	
89	9	1.98790139031554	10.0	0.5919095009015578	561226.4045433186	433.60952976087356	210.05144891819674	0.5115931901573739	19.8790139031554	0.5929341753766245	0.048037929544499314	0.062051082358640784	
89	16	3.3222789022214435E-5	23.4	3.4592690956120544E-6	4.049062284969245	1.6281072183285183	0.0	0.0	3.3222789022214436E-4	6.525029056207135E-5	7.241736733952368E-5	0.009476913006177971	
90	9	1.9789595869252747	10.0	0.5907063484614826	557791.4485265806	439.56765882483495	215.81315990408356	0.518516857525211	19.789595869252746	0.5935270076436701	0.04817048618885697	0.06207899135701797	
90	16	3.3222789022214435E-5	24.4	1.1103127525338739E-7	0.1495029603471829	1.6281072183285183	0.0	0.0	3.3222789022214436E-4	2.3426383597437567E-7	6.209789249364154E-5	0.009476913006177971	
91	9	1.971289289105122	10.0	0.5905027085601088	547590.7745234671	445.4240867751898	221.449168898638	0.5250739848324345	19.71289289105122	0.5942504141160448	0.048243060025692765	0.06207899135701797	
91	16	3.3222789022214435E-5	27.0	1.6622545094378996E-7	0.18850421514103594	1.6281072183285183	0.0	0.0	3.3222789022214436E-4	3.5471378066674477E-7	6.209789249364154E-5	0.009476913006177971	
92	9	1.9684528354625648	10.0	0.5898628037955738	541850.1628826777	451.4545934920552	227.0171919275224	0.5310796422585539	19.684528354625648	0.5947471535181375	0.04832070554916522	0.06207899135701797	
92	16	3.3222789022214435E-5	24.7	0.0	1.8247790721929745E-7	1.6281072183285183	0.0	0.0	3.3222789022214436E-4	0.0	6.209789249364154E-5	0.009476913006177971	
93	9	1.9612296032818761	10.0	0.5891245757832756	530417.0388213702	457.0266090185686	232.4264708590237	0.5371166047257174	19.61229603281876	0.5934562876697621	0.04838102625359089	0.06207899135701797	
93	16	2.7692340134692508E-5	26.2	0.0	3.3929127254266804E-7	1.6277493657534432	0.0	0.0	2.769234013469251E-4	0.0	5.1829536903273916E-5	0.009476913006177971	
94	9	1.9567015772871603	10.0	0.5898202887025071	515505.1514359227	462.491709739882	237.62163696838996	0.5426360578792115	19.567015772871603	0.5958594332354272	0.048437738669528704	0.06207899135701797	
94	16	2.7692340134692508E-5	26.2	3.663943632338671E-7	0.5700915469276077	1.6277493657534432	0.0	0.0	2.769234013469251E-4	1.1235911605531422E-6	5.1829536903273916E-5	0.009476913006177971	
95	9	1.9522333006338457	10.0	0.5892808301573903	516077.59620677895	467.95337774919983	242.8299599671312	0.548060640446008	19.522333006338457	0.5952712689195443	0.048496706023575774	0.06207899135701797	
95	16	1.2387821633901774E-6	24.1	0.0	5.701440920074379E-8	1.6260376649435357	0.0	0.0	1.2387821633901773E-5	0.0	7.851080348094304E-6	0.0023553241044282913	
96	9	1.9492981846841797	10.0	0.5892287942421652	512402.56129885453	473.4235939127449	247.98355215245215	0.5532229165408881	19.492981846841797	0.5961454043162775	0.04855767735276782	0.06207899135701797	
96	16	1.2387821633901774E-6	24.6	0.0	0.0	1.6260376649435357	0.0	0.0	1.2387821633901773E-5	0.0	7.851080348094304E-6	0.0023553241044282913	
97	9	1.9400613978205592	10.0	0.5888649623442959	498192.5977625956	478.26701988199	252.91413102877996	0.5585314190587684	19.40061397820559	0.596699756515963	0.04859467858428944	0.06207899135701797	
97	16	1.2387821633901774E-6	25.6	0.0	0.0	1.6260376649435357	0.0	0.0	1.2387821633901773E-5	0.0	7.851080348094304E-6	0.0023553241044282913	
98	9	1.9363643739997958	10.0	0.5876035318939922	501897.6045207683	483.47762141791435	257.9033245886843	0.5634132467118822	19.363643739997958	0.5980361248424859	0.04862535157167738	0.06207899135701797	
98	16	1.2387821633901774E-6	24.6	0.0	0.0	1.6260376649435357	0.0	0.0	1.2387821633901773E-5	0.0	7.851080348094304E-6	0.0023553241044282913	
99	9	1.9276643741969022	10.0	0.5868921414769979	492984.7531996664	488.22566805823027	262.74835031131647	0.5684373330173385	19.27664374196902	0.5973937306936721	0.04865135720876944	0.06207899135701797	
99	16	1.2387821633901774E-6	24.9	0.0	0.0	1.6260376649435357	0.0	0.0	1.2387821633901773E-5	0.0	7.430044493464641E-6	0.0023553241044282913	
