time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
109	16	0.965114133116112	108.7	0.1677255503912404	429992.93516269804	194.5956452395446	90.78949105065557	0.5053616742907501	9.65114133116112	0.20915477781304062	0.023549782066677138	0.08425135165452957	
110	9	0.09560185530323471	10.0	0.05202589964739465	314035.6671184205	1096.8204595578477	656.7733167635021	0.9123781712608598	0.9560185530323472	0.8444996627783462	0.044480997952570926	0.057715235971937	
110	16	0.9945702690513597	113.6	0.1722272932899522	452208.5443733166	200.95733326541273	94.45748332520999	0.5082981840253868	9.945702690513597	0.210660825790392	0.023841597801858933	0.08425135165452957	
111	9	0.030041878760605534	10.0	0.016600974902318055	260306.2283019227	1093.0248819685373	656.7733167635021	0.9172144144498497	0.30041878760605534	0.845172175250659	0.04473584476232732	0.052150762548633656	
111	16	1.0245601723037905	105.3	0.18521318170324125	467649.16098411585	207.50802800645516	98.24781532729162	0.5111936985878281	10.245601723037904	0.22118300189208065	0.02414333448907641	0.08425135165452957	
112	9	0.0	10.0	0.0	239667.69171455837	1091.2856153034502	656.7733167635021	0.9194477222655194	0.0	0.851477632864369	NaN	-Infinity	
112	16	1.058380583542166	114.1	0.19827250179365846	495058.7736373622	214.59892097109778	102.29661039123893	0.5138665129716813	10.58380583542166	0.23117485880636196	0.024244324236648424	0.08425135165452957	
113	9	0.0	10.0	0.0	242688.36905811448	1091.2856153034502	656.7733167635021	0.9194477222655194	0.0	0.8635424144577807	NaN	-Infinity	
113	16	1.0923108276493276	115.3	0.2073449938120786	512839.74603271484	221.9058986843229	106.53789106220388	0.5167663509967161	10.923108276493277	0.23452771996735305	0.024291275884758642	0.08425135165452957	
114	9	0.0	10.0	0.0	241631.5435721819	1091.2856153034502	656.7733167635021	0.9194477222655194	0.0	0.8616069519875773	NaN	-Infinity	
114	16	1.127310138466071	119.3	0.21387784962500592	532604.7566979992	229.53708027575664	110.97883917566742	0.519677140308246	11.27310138466071	0.2364978241900192	0.02457934260054872	0.08425135165452957	
115	9	0.0	10.0	0.0	240402.01280944532	1091.2856153034502	656.7733167635021	0.9194477222655194	0.0	0.8600069859353419	NaN	-Infinity	
115	16	1.163971284961278	117.4	0.22038222048594286	554544.6080320132	237.54307281805205	115.60507784207906	0.5223900567760782	11.63971284961278	0.2398658916819528	0.024942343792158463	0.08425135165452957	
116	9	0.0	10.0	0.0	240616.97074820026	1091.2856153034502	656.7733167635021	0.9194477222655194	0.0	0.855640426218321	NaN	-Infinity	
116	16	1.2004728764111423	125.6	0.22615987969299547	576938.2182619174	245.80349638429288	120.40250699201859	0.525156091940996	12.004728764111423	0.2440684745355796	0.025085071227114772	0.08425135165452957	
117	9	0.0	10.0	0.0	234529.70408450122	1091.2856153034502	656.7733167635021	0.9194477222655194	0.0	0.8463993684784693	NaN	-Infinity	
117	16	1.238250854286711	119.4	0.2315083114266789	582575.6255282757	254.16582542305704	125.24948308717713	0.5276512727908974	12.382508542867111	0.2458440250368664	0.025161286259106894	0.08425135165452957	
118	9	0.0	10.0	0.0	228639.08225446887	1091.2856153034502	656.7733167635021	0.9194477222655194	0.0	0.8418139988174168	NaN	-Infinity	
118	16	1.2759278015104192	125.9	0.2378723610733806	595126.4601438029	262.65180298019476	130.22479902983065	0.5302231555185144	12.759278015104192	0.24850628798552304	0.025497695916425464	0.08425135165452957	
119	9	0.0	10.0	0.0	224401.67556655948	1091.2856153034502	656.7733167635021	0.9194477222655194	0.0	0.8328400342769278	NaN	-Infinity	
119	16	1.3147078651982906	129.1	0.24394574502735997	612619.759911055	271.38351278954644	135.34165585349717	0.5327236990318319	13.147078651982907	0.2528301691387364	0.025751602480492904	0.08425135165452957	
120	9	0.0	10.0	0.0	217678.3371799917	1091.2856153034502	656.7733167635021	0.9194477222655194	0.0	0.8215920903536512	NaN	-Infinity	
120	16	1.3535225832930258	128.8	0.2496669196450066	606841.1971990413	279.9630361871672	140.37893963031644	0.5349238214754309	13.535225832930259	0.25609522341694274	0.025823986276476925	0.08425135165452957	
121	9	0.0	10.0	0.0	215229.12751451996	1091.2856153034502	656.7733167635021	0.9194477222655194	0.0	0.8185962154512124	NaN	-Infinity	
121	16	1.390346469814126	134.0	0.2549103416940663	625147.4664076404	288.5872397644981	145.57627373634887	0.537463003095477	13.903464698141258	0.25495049940218767	0.025894843516051473	0.08446296943085535	
122	9	0.0	10.0	0.0	213583.15275410874	1091.2856153034502	656.7733167635021	0.9194477222655194	0.0	0.8199624182940393	NaN	-Infinity	
122	16	1.428290417411904	135.9	0.26040702888091627	640636.8555177714	297.4353656734354	150.9310736634464	0.539991711318986	14.28290417411904	0.2583259688148371	0.02608351215349705	0.0858076342514583	
123	9	0.0	10.0	0.0	211052.95152617097	1091.2856153034502	656.7733167635021	0.9194477222655194	0.0	0.8152889041133914	NaN	-Infinity	
123	16	1.4688080621591517	138.5	0.26679426029659187	658974.1103570128	306.6923789858793	156.41705194470438	0.5422125047575621	14.688080621591517	0.26070288429239463	0.026329949840806437	0.08653855749538968	
124	9	0.0	10.0	0.0	206118.09763289738	1091.2856153034502	656.7733167635021	0.9194477222655194	0.0	0.8107232004220697	NaN	-Infinity	
124	16	1.5062314007600146	138.8	0.2733758982466302	659394.2532173801	315.73126067755925	161.87998339117843	0.5446214872114592	15.062314007600145	0.2642998551495823	0.02627562206869812	0.08659961500338147	
125	9	0.0	10.0	0.0	200142.02661054433	1091.2856153034502	656.7733167635021	0.9194477222655194	0.0	0.7989279597874548	NaN	-Infinity	
125	16	1.5456146862446694	137.2	0.2790156418265746	655269.5667133422	324.8224253666686	167.2378137071446	0.5464855950086269	15.456146862446694	0.26547613246502655	0.026346563926079935	0.08659961500338147	
126	9	0.0	10.0	0.0	196044.07511736115	1091.2856153034502	656.7733167635021	0.9194477222655194	0.0	0.7999688620128473	NaN	-Infinity	
126	16	1.578686112709445	141.7	0.2834812571284546	658080.3425741295	333.4707276904686	172.5975224761422	0.548947590271857	15.786861127094449	0.26564443631971185	0.02655646170357211	0.08659961500338147	
127	9	0.0	10.0	0.0	192239.18898826168	1091.2856153034502	656.7733167635021	0.9194477222655194	0.0	0.7973521082242655	NaN	-Infinity	
127	16	1.614711820758091	147.3	0.2886294944545405	661457.7971887541	342.31791004567486	177.96545940424033	0.5510062487817472	16.14711820758091	0.26936940271969884	0.026762746399740644	0.08659961500338147	
128	9	0.0	10.0	0.0	191706.99047808594	1091.2856153034502	656.7733167635021	0.9194477222655194	0.0	0.7957825467250251	NaN	-Infinity	
128	16	1.6551381636278724	145.6	0.2938809075627905	683718.5543160756	351.73958327787875	183.53152662222243	0.5527244545029096	16.551381636278723	0.2724688798701518	0.026754663110709224	0.08707533457449505	
129	9	0.0	10.0	0.0	189564.40405592803	1091.2856153034502	656.7733167635021	0.9194477222655194	0.0	0.7855778538915242	NaN	-Infinity	
129	16	1.6918830873621107	147.5	0.2988731373073249	695214.7001254472	361.07861401767667	189.22428741947527	0.5549234204415323	16.918830873621108	0.2705641638792591	0.02671991370959712	0.08721526179994857	
130	9	0.0	10.0	0.0	186746.47909206923	1091.2856153034502	656.7733167635021	0.9194477222655194	0.0	0.7866366148960016	NaN	-Infinity	
130	16	1.7256188915519257	148.1	0.3046592205549912	713326.9286145866	370.42115867425775	195.07338285976726	0.5574484549015627	17.256188915519257	0.27229458121062305	0.02692242791534719	0.08721526179994857	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.717830079177978	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0018193353804842611	10.0	0.0	0.0	2.578792492257066	0.0	0.0	0.01819335380484261	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.005250018528613596	10.0	4.5612351189529694E-4	1545.3342472020063	2.40330679163577	0.0	0.0	0.05250018528613596	1.1984500625189909	0.01087212753637238	0.014863589815064974	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.009243023370271091	10.0	0.00125015716750007	3622.4986378214953	2.2323256128139146	0.0	0.0	0.0924302337027109	1.1512113764041678	0.009605410289964332	0.015640418026961533	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.015144918176134628	10.0	0.0022799138319583643	6135.907740138615	2.076049151028543	0.0	0.0	0.15144918176134628	1.1488472314346185	0.008947519956185085	0.016352792873102078	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.01996507712125411	10.0	0.0038476095209074735	10197.871501320664	2.1224038226934754	0.0	0.0	0.1996507712125411	1.1302412019146864	0.00871993963014213	0.01707031592434528	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.022700337026175684	10.0	0.004917836027587795	12303.497746670055	2.32254066674816	0.0	0.0	0.22700337026175685	1.052121352929658	0.008001978841047187	0.01784697613295387	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.025982173957723176	10.0	0.006157051943084478	14465.568182755527	2.5590106666459476	0.0	0.0	0.25982173957723176	1.042145992055802	0.007669334911396564	0.01862546684695225	
9	16	0.0	10.0	0.0	0.0	3.7189866669692804	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.030089885616111943	10.0	0.007977739237801179	18125.607055807654	2.8576757615824206	0.0	0.0	0.30089885616111944	1.038732638828386	0.007722386360049531	0.019340681679108566	
10	16	0.00466418685854998	10.0	0.0	0.0	3.3960918259092194	0.0	0.0	0.046641868585499804	1.200000000000002	0.02581890938537464	0.025818909385374615	
11	9	0.03538671091249031	10.0	0.0107743313610924	23750.220854840336	3.2523557874047717	0.0	0.0	0.35386710912490305	1.0510588895733695	0.007826265444629844	0.020149379384283926	
11	16	0.016149682364018855	10.0	8.681491669568194E-4	4077.258916533162	2.8304245040593194	0.0	0.0	0.16149682364018855	0.7595286262473399	0.032213185248630365	0.04025903397372791	
12	9	0.042118174254817564	10.0	0.013903556298198467	30707.869997477683	3.765636458245203	0.0	0.0	0.42118174254817564	1.0574168019025676	0.007973581286226984	0.021076997121175133	
12	16	0.024332900988960755	10.0	0.0031266511656592596	11150.278623744165	2.661566638975065	0.0	0.0	0.24332900988960754	0.3465825243917198	0.04040924172316277	0.04346274637750217	
13	9	0.05055800223518899	10.0	0.018084910870494193	39352.689246711365	4.426123287692411	0.0	0.0	0.5055800223518899	1.0320223262767056	0.008352487749743134	0.022086705647262873	
13	16	0.02701807048901176	10.0	0.004950613275898681	15152.61752949344	2.907728184560797	0.0	0.0	0.2701807048901176	0.4552471571333994	0.03446425940947012	0.04698335592235838	
14	9	0.06084953573855064	10.0	0.02273376172373557	49132.29583001772	5.25260231215338	0.0	0.0	0.6084953573855064	1.0384565178254166	0.008957152769307293	0.023096525201610492	
14	16	0.030212293642349796	10.0	0.005628820054560868	17186.485523986405	3.187678740674947	0.0	0.0	0.30212293642349797	0.4093829631122764	0.030557756720199454	0.04983619387660708	
15	9	0.07332504737790478	10.0	0.028141280497674517	60927.87424260634	6.279090348573139	0.0	0.0	0.7332504737790478	1.021772722835425	0.009456460780539067	0.02410121262073517	
15	16	0.033938863499917926	10.0	0.00622669269797757	19287.602894828196	3.5023628591396743	0.0	0.0	0.33938863499917926	0.35003796740277954	0.03325890020046028	0.053031886262553084	
16	9	0.08820698893470401	10.0	0.034097607081581695	74382.29947310498	7.533151252271838	0.0	0.0	0.8820698893470401	1.0141472979514234	0.009994502027826825	0.025108146901224176	
16	16	0.038273035143383004	11.4	0.007030216989677716	21813.147690961494	3.8589436178041145	0.0	0.0	0.38273035143383005	0.39431772290318756	0.03092917147065294	0.056014992296695716	
17	9	0.10565385285612525	10.0	0.04088104342592805	89172.40720388878	9.036531223894627	0.0	0.0	1.0565385285612525	1.0267351975635892	0.010574529810337024	0.02619373447754804	
17	16	0.04293158991857116	12.0	0.007592909320811615	24224.185394428576	4.255143343455744	0.0	0.0	0.4293158991857116	0.35949762393562973	0.029050871287056777	0.058960840106010444	
18	9	0.12631223967786942	10.0	0.047793616476012615	107732.60608052963	10.853256845162594	0.0	0.0	1.2631223967786942	1.0200985415627206	0.011325043340123495	0.027260499842026657	
18	16	0.04788357196126086	12.7	0.00822897597811217	26345.00995546951	4.68563749817112	0.0	0.0	0.4788357196126086	0.2905469631515514	0.03146112218174886	0.06184987191643034	
19	9	0.15050004635699823	10.0	0.056642778633990434	128542.62827861235	13.020428504015488	0.0	0.0	1.5050004635699823	1.0134809095466597	0.011725439166401251	0.028345763098959833	
19	16	0.053019615271357234	13.5	0.00867369708243825	28301.14277566989	5.126526371627011	0.0	0.0	0.5301961527135723	0.2978444776404844	0.030035074283765038	0.06487429141998291	
20	9	0.17897255847851473	10.0	0.06576786717579473	154114.13082933417	15.618669886854866	0.0	0.0	1.7897255847851472	1.0022587805923253	0.012600423169035438	0.02942128508698707	
20	16	0.058695319605002495	15.6	0.009416420026509368	30661.166906614315	5.6019422280777835	0.0	0.0	0.5869531960500249	0.26551476918895234	0.028488836088244596	0.06770790155444827	
21	9	0.21260954343788702	10.0	0.077665103024415	185458.3363169579	18.745685468175033	0.0	0.0	2.12609543437887	1.004649228370795	0.013434875672712182	0.030470686215980383	
21	16	0.06446885797320165	16.2	0.010202549478653485	33244.52817851174	6.105519096620958	0.0	0.0	0.6446885797320164	0.23213548026885	0.0303998767974201	0.07005355187824795	
22	9	0.25223061590993356	10.0	0.09184901016640944	222409.96723649386	22.495641526202224	0.0	0.0	2.5223061590993354	0.9903089029941502	0.014647302776341154	0.031458162793926166	
22	16	0.06960776457031122	15.5	0.010919738768050328	35811.69651891664	6.593458991212843	0.0	0.0	0.6960776457031121	0.2534208938342045	0.02948641503443812	0.07189411669969559	
23	9	0.2960153707831282	10.0	0.10675017265425404	258666.31173415552	26.852227001698207	0.1414955111568476	0.00592596483992209	2.9601537078312816	0.9753754068522877	0.015701913244838283	0.03221515054796256	
23	16	0.07447002565235447	17.0	0.012016373460172907	38178.437990939055	7.091058807371935	0.0	0.0	0.7447002565235447	0.23026054868777743	0.028073254066247593	0.07299074104854039	
24	9	0.34316059817774364	10.0	0.12418537027584202	297459.67801101634	31.85557317951167	0.5303223944506462	0.01856164676454807	3.4316059817774365	0.9618652485621263	0.016920797956340466	0.032803024731430354	
24	16	0.08028301625329082	16.7	0.013092801725147861	40275.433906920385	7.67987359159947	0.0	0.0	0.8028301625329082	0.20815664681308227	0.02929732057424663	0.07299074104854039	
25	9	0.39304695242548593	10.0	0.1419983673842841	342526.73210820963	37.61066364697975	1.3094366332366234	0.03851809185223063	3.930469524254859	0.9422182847437	0.018543949377619565	0.03323627453224332	
25	16	0.08621124478417164	20.2	0.014159980622525952	42970.28285138943	8.307793551033907	0.0	0.0	0.8621124478417164	0.22266961384040707	0.02843201516035699	0.07299074104854039	
26	9	0.4443499764038871	10.0	0.16014822158560915	394700.8218958746	44.236298795276724	2.7069714416722777	0.06721314183712543	4.443499764038871	0.9239533408552683	0.020107581155508564	0.033867175088209266	
