time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
140	9	0.0	10.0	0.0	280413.0055129338	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	0.9988049771680919	NaN	-Infinity	
140	16	0.1258237249686735	79.3	0.025339875516289957	57771.94529894418	26.759357071694723	11.79146907247078	0.5006834491704104	1.2582372496867351	0.06834924143978129	0.009352561022171925	0.0572918781212398	
141	9	0.0	10.0	0.0	281081.6026373878	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	0.9984223522087258	NaN	-Infinity	
141	16	0.12956004155820594	75.5	0.0260936283666326	59194.5177803713	27.60951623658287	12.261090236989379	0.5036261542051653	1.2956004155820595	0.06889143826373352	0.009355899233290596	0.05762522774083274	
142	9	0.0	10.0	0.0	279611.37731812545	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0012406962864473	NaN	-Infinity	
142	16	0.1332878702950862	77.1	0.026906025271940002	59726.545555548255	28.45843242379944	12.733763872331732	0.5065190286858254	1.3328787029508622	0.06877816362551585	0.009496699002536269	0.05782570157732283	
143	9	0.0	10.0	0.0	281867.7602125188	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0021475301592562	NaN	-Infinity	
143	16	0.13704782788099026	76.4	0.027364808948430852	62000.98838432903	29.328777119800776	13.225021372650826	0.5095624035013787	1.3704782788099026	0.06889288311802448	0.009412502659624828	0.05782570157732283	
144	9	0.0	10.0	0.0	284180.2217057457	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.004718280558925	NaN	-Infinity	
144	16	0.14134285440394495	76.3	0.0282584889384267	64608.84971484317	30.259117928889196	13.736332767257664	0.5120378956025713	1.4134285440394496	0.06905417367381791	0.009533390064637616	0.05784631839820317	
145	9	0.0	10.0	0.0	283397.0925610176	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.00897274465966	NaN	-Infinity	
145	16	0.14576173829099073	80.3	0.029421563476203158	66711.81196515505	31.217077991033722	14.266972225005512	0.5145654785267244	1.4576173829099073	0.07085489194684212	0.009732812540105962	0.05809384265116283	
146	9	0.0	10.0	0.0	284567.11135139933	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0065341979081017	NaN	-Infinity	
146	16	0.15039494239065304	79.2	0.030708863206326233	69839.62896749034	32.22115617764433	14.828333281311146	0.5172178427060691	1.5039494239065305	0.073082791420848	0.009789800856135959	0.05809384265116283	
147	9	0.0	10.0	0.0	285790.70142009034	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0096176499939664	NaN	-Infinity	
147	16	0.15491045867599082	84.0	0.03149736283081175	72242.64918966411	33.240691461937715	15.408170647314682	0.5200567763109406	1.5491045867599083	0.07233414609386725	0.009738124376122644	0.058685344244752614	
148	9	0.0	10.0	0.0	286535.57269992295	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0112205937896452	NaN	-Infinity	
148	16	0.15972111634834105	81.8	0.032472589649735484	74300.82383267373	34.30168636736674	16.007374658221558	0.522640916513728	1.5972111634834105	0.07242700919929179	0.00987420892615764	0.058953517249652324	
149	9	0.0	10.0	0.0	291992.53100276564	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0107162449473508	NaN	-Infinity	
149	16	0.16495930026931177	76.2	0.03326942002847154	78192.74225966643	35.434263171581826	16.636434410296076	0.5248415692469917	1.6495930026931176	0.07349716410329768	0.010039723528749413	0.058953517249652324	
150	9	0.0	10.0	0.0	291561.26541024575	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0113442168197806	NaN	-Infinity	
150	16	0.17034540622473113	80.2	0.034315571982356116	80181.90364792563	36.594585852683345	17.28065189799434	0.5269103088240271	1.7034540622473113	0.07461501925539013	0.010102244888238677	0.058953517249652324	
151	9	0.0	10.0	0.0	289293.04059597227	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.013397989061937	NaN	-Infinity	
151	16	0.17534867008678584	82.8	0.035414323205378156	81672.67533080571	37.74553898837104	17.94444358786625	0.5295673506369015	1.7534867008678585	0.07604713247689167	0.010076668630575	0.05927631897585733	
152	9	0.0	10.0	0.0	286749.90197438037	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0134565730445966	NaN	-Infinity	
152	16	0.18073621386705974	85.6	0.036481351436120045	83605.30826134856	38.94501675880241	18.634803728781016	0.5320703112401035	1.8073621386705974	0.0757386528090735	0.010220470631757014	0.06051157734223775	
153	9	0.0	10.0	0.0	282837.1008259945	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0129006525634463	NaN	-Infinity	
153	16	0.18597782977780053	81.7	0.03760775743521598	84949.36243050675	40.14744123268342	19.335290045850503	0.534625168161469	1.8597782977780053	0.07661032661639179	0.01035035740948276	0.06123667848961694	
154	9	0.0	10.0	0.0	280805.43519891147	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0141120036963327	NaN	-Infinity	
154	16	0.1913326757294646	88.6	0.03866477281049797	87196.3776599912	41.38523992332243	20.06475262050913	0.5372817609946513	1.9133267572946462	0.07795256699636183	0.01033377197311006	0.061501860618591316	
155	9	0.0	10.0	0.0	274876.72779958165	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0165449841945293	NaN	-Infinity	
155	16	0.19669297797275326	87.6	0.03956798827182555	87683.80340845129	42.631266630297226	20.803101421265122	0.539857098119782	1.9669297797275327	0.07944502098782723	0.010262848860737231	0.061501860618591316	
156	9	0.0	10.0	0.0	270433.8547659983	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0196132600769818	NaN	-Infinity	
156	16	0.20201323324087933	86.3	0.040547439327948416	88625.16154641005	43.8854306870164	21.557136153285335	0.5425345709926239	2.020132332408793	0.07786388117543507	0.010453091152931644	0.061501860618591316	
157	9	0.0	10.0	0.0	268128.5230487768	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0188787641989137	NaN	-Infinity	
157	16	0.20738639058960642	79.9	0.041410647070438907	90482.60049436268	45.16430378470122	22.332795082289408	0.5452390291035926	2.073863905896064	0.0802078604712866	0.010648269401778385	0.061501860618591316	
158	9	0.0	10.0	0.0	265718.14743574394	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0132674552688723	NaN	-Infinity	
158	16	0.21255608040686957	87.4	0.042378153261713944	92124.845785743	46.44715719084615	23.119938133078737	0.5479848912275653	2.1255608040686957	0.08059540135166865	0.010668994417916324	0.061824901827744076	
159	9	0.0	10.0	0.0	263326.73595949577	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0173018429513039	NaN	-Infinity	
159	16	0.21811482497439857	91.9	0.04351853376795055	94263.87589295165	47.777417802146985	23.935376164542806	0.5506208562664553	2.181148249743986	0.0820017272571513	0.010608370224082122	0.06201885640621186	
160	9	0.0	10.0	0.0	263934.2100202824	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0182572739459164	NaN	-Infinity	
160	16	0.22383798350693712	85.4	0.0445076499015201	98345.13335340822	49.16455207927262	24.796326556571618	0.5534203725043463	2.238379835069371	0.08215699677326249	0.01070642334804304	0.06201885640621186	
161	9	0.0	10.0	0.0	260515.94872396337	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0191767483036502	NaN	-Infinity	
161	16	0.2294591650438626	94.3	0.045863189180581215	100367.92640311473	50.56565529070158	25.675341314585705	0.5562646948201799	2.294591650438626	0.08365716462151107	0.010809846083259581	0.06201885640621186	
162	9	0.0	10.0	0.0	258795.0778936566	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0217804452724	NaN	-Infinity	
162	16	0.23541823746963514	89.9	0.0468198676861357	102545.42709135362	52.01089404457406	26.577345886046466	0.5589066363801539	2.3541823746963515	0.08452482744437552	0.010840628758377909	0.06201885640621186	
163	9	0.0	10.0	0.0	257398.41367829498	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0218427982918823	NaN	-Infinity	
163	16	0.24129728766643602	88.1	0.04831943134479327	104197.26926248848	53.46608658100606	27.495047408686663	0.5615883608337315	2.41297287666436	0.08524067841016958	0.010824305202521232	0.06201885640621186	
164	9	0.0	10.0	0.0	255299.38012690804	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0244844107769495	NaN	-Infinity	
164	16	0.24698259981889867	93.3	0.04911987960020779	105008.58058950084	54.914207294264074	28.414574980535	0.5642037049335273	2.4698259981889867	0.08425360609198364	0.010919296133494877	0.06201885640621186	
165	9	0.0	10.0	0.0	256100.1760149321	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0245050153628195	NaN	-Infinity	
165	16	0.2530511265456326	94.4	0.05065323376708189	108321.89706057802	56.42654560374939	29.368051433023435	0.5666197333583775	2.530511265456326	0.08515144882141719	0.011013568475498465	0.06201885640621186	
166	9	0.0	10.0	0.0	257419.75031972607	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0258084726555228	NaN	-Infinity	
166	16	0.2592874225521214	94.5	0.05162820929660793	112354.88298757335	57.996412357076075	30.354676139368415	0.5688997206152087	2.592874225521214	0.08721019291015011	0.011023239659055328	0.06201885640621186	
167	9	0.0	10.0	0.0	254527.85925383982	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.024525843226603	NaN	-Infinity	
167	16	0.2652601015361266	97.8	0.05221568357713084	110683.49120875572	59.52102651099288	31.32205941401885	0.5711340064228426	2.6526010153612662	0.08536029622219	0.011000699806730312	0.06201885640621186	
168	9	0.0	10.0	0.0	254389.70255464694	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0275217816625704	NaN	-Infinity	
168	16	0.2679656093231261	94.9	0.05282723418292885	113677.82272421541	60.87398999851208	32.3299689853283	0.5757045864602615	2.679656093231261	0.0841043955294373	0.011060402512498626	0.06355832197836468	
169	9	0.0	10.0	0.0	254722.94551843888	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0319301754457382	NaN	-Infinity	
169	16	0.2724613181783774	94.7	0.05374014522334638	116273.3237435047	62.372103232132204	33.372900341280236	0.5791930617950158	2.724613181783774	0.08455951712065927	0.011127992196972959	0.06479193589517049	
170	9	0.0	10.0	0.0	254745.65476326164	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0312270959989207	NaN	-Infinity	
170	16	0.2777777869114758	95.8	0.05486006240760227	119530.43941223505	63.95698528137308	34.44591529026987	0.5821434340329887	2.7777778691147583	0.08522017651106481	0.011136690541011084	0.0655446041907583	
171	9	0.0	10.0	0.0	253445.31235253095	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0261405930730145	NaN	-Infinity	
171	16	0.28406145919219733	99.3	0.056381788322863835	120131.83757559629	65.60974178786803	35.52828498716458	0.5844159401062846	2.840614591921973	0.08712311535312782	0.011044937102248912	0.06583284586668015	
172	9	0.0	10.0	0.0	254063.57412079145	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0350641958681261	NaN	-Infinity	
172	16	0.288595886606368	98.5	0.05744671214787093	124762.82442116905	67.20960401042387	36.66304612863033	0.5878894028058685	2.88595886606368	0.08582448119639903	0.01114191233791387	0.06583284586668015	
173	9	0.0	10.0	0.0	252630.044011928	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0335484184431114	NaN	-Infinity	
173	16	0.294143985598473	100.1	0.058685336662493745	126644.13075842743	68.88968116864483	37.81468672388605	0.5906918114892371	2.94143985598473	0.08639904794686426	0.011300495040946674	0.06583284586668015	
174	9	0.0	10.0	0.0	251719.08740927925	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0307296706079196	NaN	-Infinity	
174	16	0.3001263560463854	97.7	0.05991374018978939	128313.88871168459	70.61113605400496	38.97829954418715	0.593139819486313	3.001263560463854	0.08738895327505997	0.011341207237308287	0.06583284586668015	
175	9	0.0	10.0	0.0	251445.9047724199	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.035766447501375	NaN	-Infinity	
175	16	0.30630644401862056	97.7	0.06046451596891457	127997.83275033697	72.33353136363704	40.14236233998104	0.595437850905204	3.0630644401862055	0.08673690403278737	0.011416873011051583	0.06583284586668015	
176	9	0.0	10.0	0.0	252968.71226719097	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0316739062976226	NaN	-Infinity	
176	16	0.3102790441620267	102.6	0.06169981186894914	132744.7785485818	73.96734256941019	41.35623735437719	0.5990947303339812	3.1027904416202667	0.08776731176992875	0.01131125673273673	0.06583284586668015	
177	9	0.0	10.0	0.0	252174.00005957478	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0279218730972617	NaN	-Infinity	
177	16	0.31694141885681637	105.7	0.06272277569572145	136427.27402447772	75.81072883180578	42.61125818466706	0.6013633035560153	3.1694141885681635	0.08765809265485172	0.01142749834838615	0.06583284586668015	
178	9	0.0	10.0	0.0	251093.36465169917	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0321157723535435	NaN	-Infinity	
178	16	0.3234066121325614	104.7	0.06438370422321141	138981.51137319635	77.66158855071806	43.88378767631376	0.6036759621687536	3.234066121325614	0.08875239128429228	0.011536061080427474	0.06583284586668015	
179	9	0.0	10.0	0.0	251625.91776026165	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0299516472107506	NaN	-Infinity	
179	16	0.33054931896282536	100.9	0.0656627117772493	143309.86790707047	79.59785298853362	45.187029972953084	0.6055732140724104	3.305493189628254	0.08988819585190326	0.011613178365879665	0.06583284586668015	
180	9	0.0	10.0	0.0	250586.45399833965	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0292108215432934	NaN	-Infinity	
180	16	0.3381124955009993	98.6	0.06582770544288312	142320.16272984067	81.53339921727454	46.45813272297091	0.6069362476076912	3.381124955009993	0.0891031655287409	0.011640397606333239	0.06583284586668015	
181	9	0.0	10.0	0.0	250155.43714319644	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0334612274821833	NaN	-Infinity	
181	16	0.34343965595558584	106.6	0.06722796537363404	145525.0397496218	83.3545329157894	47.760257038245165	0.6094953234821067	3.4343965595558585	0.08880174515471548	0.011703695368839905	0.06583284586668015	
182	9	0.0	10.0	0.0	249451.3186242658	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0302340237712668	NaN	-Infinity	
182	16	0.3506229634082012	106.6	0.06880079016877676	149171.60066861776	85.32939150851453	49.08180965725348	0.6109872570090222	3.506229634082012	0.0892860827582628	0.011844246658257566	0.06583284586668015	
183	9	0.0	10.0	0.0	248842.4709058237	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0295542069632853	NaN	-Infinity	
183	16	0.358430048901824	106.5	0.06981084267910222	151880.16902346606	87.3587117689929	50.41481869245311	0.6121253692928109	3.58430048901824	0.08861044132955324	0.011828032271065509	0.06583284586668015	
184	9	0.0	10.0	0.0	247138.8759880397	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0409848055252386	NaN	-Infinity	
184	16	0.36652454715644506	109.3	0.07153317686687949	152213.12532363783	89.39727873848815	51.739718250796784	0.6130381897787834	3.6652454715644507	0.09008152357104819	0.011830745706177734	0.06583284586668015	
185	9	0.0	10.0	0.0	246160.97994789752	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.0345036080357253	NaN	-Infinity	
185	16	0.371879765319532	112.1	0.07258822303291101	157040.4412991858	91.31001324629062	53.116177481052695	0.6154003284316931	3.71879765319532	0.0903963652065303	0.01186785527410876	0.06583284586668015	
186	9	0.0	10.0	0.0	245607.9505891422	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.035890056967618	NaN	-Infinity	
186	16	0.37995363126813897	111.8	0.07422156076033312	161016.64196327407	93.43608153301234	54.53420867821556	0.6166401631822318	3.7995363126813895	0.09126048986568776	0.01208983661199917	0.06583284586668015	
187	9	0.0	10.0	0.0	245028.19895602507	1144.988238767621	677.9502121364834	0.9208358296736372	0.0	1.034110039854297	NaN	-Infinity	
