time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
114	16	0.0	27.6	0.0	2.1894123129368294E-7	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
115	9	1.775487926555203	10.0	0.5683998885149658	397133.19735982665	540.0766540011645	321.4534880632398	0.6290095768786561	17.75487926555203	0.615164876894877	0.04840767686269495	0.0672113953852186	
115	16	0.0	26.3	0.0	1.1152374449962457E-7	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
116	9	1.7630244315039512	10.0	0.5663809265720223	386142.89596305427	542.4489701454318	324.3803220785787	0.6320048326325329	17.630244315039512	0.6182158756707947	0.04842564944043305	0.0672113953852186	
116	16	0.0	29.6	0.0	1.445771825379504E-7	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
117	9	1.7509300373390133	10.0	0.5652269710393008	377475.7780569318	544.6756346719142	327.14980169189914	0.6348378687061463	17.509300373390133	0.6184278448503246	0.04842857432311243	0.0672113953852186	
117	16	0.0	29.4	0.0	0.0	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
118	9	1.7408344136512046	10.0	0.5639833275747723	367820.7651822866	546.8347604054063	329.74620042839445	0.637385136034206	17.408344136512046	0.6197407718371687	0.04843621109054451	0.0672113953852186	
118	16	0.0	28.0	0.0	1.8537909906492224E-7	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
119	9	1.7243182275394127	10.0	0.5633208289855993	354373.67144319776	548.3732787207449	332.1073459873711	0.6402086298609221	17.243182275394126	0.6207612574678788	0.04848561708782484	0.0672113953852186	
119	16	0.0	27.7	0.0	6.345359079726068E-8	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
120	9	1.7197886409157754	10.0	0.5634103194572453	347641.5513189415	550.4780736335423	334.34788963631394	0.6420777934406239	17.197886409157753	0.6220697408608445	0.04848585070494871	0.0672113953852186	
120	16	0.0	28.2	0.0	2.2297041328941362E-7	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
121	9	1.7012876409662574	10.0	0.561528235967756	336177.1778115993	551.5600271262618	336.38612094595663	0.6447936481186776	17.012876409662574	0.6250922643005069	0.04850750218759596	0.0672113953852186	
121	16	0.0	29.3	0.0	0.0	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
122	9	1.6952881867211844	10.0	0.5617014886397674	335183.7939794563	553.341157953055	338.40128790856085	0.6465888937316631	16.952881867211843	0.6263422023863167	0.048533022196689965	0.0672113953852186	
122	16	0.0	25.2	0.0	0.0	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
123	9	1.6860068867813411	10.0	0.5604699631269477	335517.5332326499	554.9261130086228	340.41079413021305	0.6486040350796223	16.86006886781341	0.6253647845274869	0.048554548076293474	0.0672113953852186	
123	16	0.0	28.7	0.0	0.0	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
124	9	1.679109936014195	10.0	0.5601684668193617	335515.5182836525	556.6384042981983	342.41006899510734	0.650430511178807	16.79109936014195	0.6277407345869856	0.04861982473394012	0.0672113953852186	
124	16	0.0	26.9	0.0	0.0	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
125	9	1.6699467018945922	10.0	0.558889584687337	320574.2889484378	557.9475674173075	344.15180560590346	0.6522383729121087	16.69946701894592	0.6273773669898006	0.048647289917822245	0.0672113953852186	
125	16	0.0	26.1	0.0	0.0	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
126	9	1.6546108516979832	10.0	0.5574214925956011	320672.5420368053	558.8922676177874	345.88673606951176	0.6544757513700497	16.54610851697983	0.6286317573515486	0.048674709128214366	0.0672113953852186	
126	16	0.0	27.8	0.0	2.0850022217080378E-7	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
127	9	1.6471099596676104	10.0	0.5565922266293648	315852.1583652068	560.2002014839078	347.5360372758953	0.6560881215483486	16.471099596676105	0.6301142603849973	0.04867826801132338	0.0672113953852186	
127	16	0.0	26.8	0.0	6.277621870541253E-8	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
128	9	1.6433812160601342	10.0	0.5567495797548966	311432.597300294	561.6406939460574	349.1040178484677	0.6573702328149436	16.43381216060134	0.6308763596711511	0.04869215992109549	0.0672113953852186	
128	16	0.0	28.8	0.0	1.3909859958612437E-7	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
129	9	1.6335339618958087	10.0	0.5566129103164789	304283.436100714	562.5926641589772	350.54481082818756	0.6590028245524756	16.335339618958088	0.631291505674359	0.04870580449777921	0.0672113953852186	
129	16	0.0	28.4	0.0	1.865134857111498E-7	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
130	9	1.625619899384438	10.0	0.5545869845115725	300508.16834783636	563.5843521150506	351.9171955706502	0.6604477492966438	16.25619899384438	0.6339177987901684	0.04872713523260459	0.0672113953852186	
130	16	0.0	29.6	0.0	0.0	1.60183038730597	0.0	0.0	0.0	0.0	0.0	0.0	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.733753506383556	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	5.469101470435021E-4	10.0	0.0	0.0	2.683184641416198	0.0	0.0	0.005469101470435021	1.200000000000002	0.0052321256667959915	0.005232125666795992	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.0019880165838571445	10.0	1.8801235266642727E-4	308.6668682770212	2.5881333297384748	0.0	0.0	0.019880165838571443	1.212214343499201	0.0075565841835262835	0.009034075135109471	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.005336630639055579	10.0	6.778514387396901E-4	976.3483314814999	2.423169217545675	0.0	0.0	0.053366306390555784	1.2039536098886259	0.008135787079471919	0.012733682113535264	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.010742666572763477	10.0	0.0015629714452542812	2273.3008226023803	2.214513097933808	0.0	0.0	0.10742666572763478	1.1874577642409079	0.009787164951644764	0.016130793328378717	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.015621288860941874	10.0	0.0029765570899493846	4229.691085660439	2.0887113675709785	0.0	0.0	0.15621288860941873	1.12508081304635	0.011071342757417207	0.01695375816494811	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.020164927700095293	10.0	0.004006934287552257	5722.303602591114	2.0263418858583653	0.0	0.0	0.20164927700095295	1.0780868434267983	0.010276857960212514	0.017683665249861924	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02324417141378558	10.0	0.005227125105432969	7298.174259379375	2.0724262166809373	0.0	0.0	0.2324417141378558	1.0312262900153673	0.010480549311313805	0.018307173661157198	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.024959589010333606	10.0	0.005975948087835055	8303.14446244143	2.2031815129558927	0.0	0.0	0.24959589010333605	1.038029977115105	0.010074285820056397	0.01883177488457923	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.026797759841982977	10.0	0.006301780935092137	8744.636036998681	2.3407508620780453	0.0	0.0	0.26797759841982977	1.04411111199195	0.008985599159819682	0.019414473105879394	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.028876683533410115	10.0	0.007090218314919756	9661.98184773564	2.493381560437597	0.0	0.0	0.28876683533410114	1.0591915357621287	0.009176153195373153	0.02001655744571312	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.031249056498374745	10.0	0.007987249016817431	10816.63605627573	2.6651080162960645	0.0	0.0	0.31249056498374744	1.0427385242091816	0.009215834491997655	0.02068507174650828	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.03405725297367296	10.0	0.009476113349843142	12549.178377452412	2.8658730879254635	0.0	0.0	0.3405725297367296	1.056500948445819	0.00834812079408698	0.02148368633260914	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.0373481991465638	10.0	0.011010741640581035	14607.493000135131	3.1011588340041842	0.0	0.0	0.37348199146563804	1.0643214960687373	0.008711311347328107	0.022286578428511526	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.041149389520121635	10.0	0.012738234959403604	16865.473122507476	3.374212623693803	0.0	0.0	0.4114938952012164	1.0610031627580359	0.00857906108558049	0.02310302912020216	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.04556455344382064	10.0	0.015105820490553767	19636.208553713626	3.693716481536877	0.0	0.0	0.45564553443820643	1.0614161566811884	0.009048614600058659	0.02397435991203084	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.05070164120262786	10.0	0.01750926265876917	22975.553716616654	4.069267413334216	0.0	0.0	0.5070164120262786	1.0631930861865988	0.009473108304793296	0.024864997933892644	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.05666769712603974	10.0	0.02050555228892848	26862.94709582808	4.510039472575857	0.0	0.0	0.5666769712603974	1.0601716323614598	0.009475972524607875	0.025735021221871473	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.06357151734529994	10.0	0.024250137046564025	31337.893605682202	5.02583344309056	0.0	0.0	0.6357151734529993	1.0545453404105636	0.010046962151032745	0.026645070197535498	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.07152345142015054	10.0	0.028342611208094594	36508.81357384654	5.62827367496413	0.0	0.0	0.7152345142015054	1.058692644711848	0.010158946857505697	0.027678164781308644	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.08061501346985642	10.0	0.03324882897777381	42215.97038465987	6.3261223798093065	0.0	0.0	0.8061501346985642	1.0533424098768176	0.010478718897878733	0.028803465413112267	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.09098957800866524	10.0	0.03807256331474242	48803.67335200031	7.134083390980159	0.0	0.0	0.9098957800866524	1.0389389505350701	0.011131476588830387	0.029910013956182147	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.10256444201014861	10.0	0.04337169530364362	55228.10551051928	8.04856995530519	0.0	0.0	1.025644420101486	1.035314462610892	0.011406226179183599	0.030986695897345453	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.11531135980963099	10.0	0.04866808233054035	61684.52754542696	9.069422461046678	0.0	0.0	1.1531135980963099	1.031102716556481	0.012137309161373715	0.032033911522697	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.12928859072949134	10.0	0.054363273922761364	68555.85891192968	10.20315587592166	0.0	0.0	1.2928859072949133	1.017845041218134	0.012775655980853153	0.03301682133300632	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.14466488168399388	10.0	0.060428387525387615	76386.30611324428	11.46572571805434	0.0	0.0	1.4466488168399387	1.0027109254716249	0.012756034248489664	0.03395853673710543	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.16141324416231267	10.0	0.06722393512485134	84246.8654897139	12.85678945440051	0.0	0.0	1.6141324416231266	0.9918275148256658	0.013387965733990195	0.03486152957467472	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.17982788637972297	10.0	0.07450104822794032	93700.63915602236	14.40324853897908	0.0	0.0	1.7982788637972298	0.9833588343593956	0.013653848591454172	0.035806482329088105	
29	16	0.0	10.0	0.0	0.0	3.725792345247636	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.19975401490168493	10.0	0.08265619009762545	102734.00727265955	16.096730039202292	0.0	0.0	1.9975401490168492	0.9882534421319061	0.014459725238140413	0.03670843500717014	
30	16	0.0	10.0	0.0	0.0	3.6800353875041587	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	9	0.2214469844750379	10.0	0.09135971889320406	113198.32721638723	17.96118277137249	0.0	0.0	2.2144698447503792	0.9794076664001952	0.01516440341079789	0.037580117875454476	
31	16	0.0	10.0	0.0	8.250158449382436E-9	3.6298120957863205	0.0	NaN	0.0	0.5280000000000004	0.0	0.0	
32	9	0.24524837841524755	10.0	0.10102557896834091	125568.91352983084	20.028678091196944	0.0	0.0	2.4524837841524754	0.9757667115868993	0.015483862484519403	0.038455274759554396	
32	16	0.0010426291157273262	10.0	0.0	0.0	3.5187964604314175	0.0	0.0	0.010426291157273261	0.048	0.006262645125389107	0.011183294866766249	
33	9	0.27074220825214634	10.0	0.11044846015497935	136117.51518902762	22.266095640300776	0.0	0.0	2.7074220825214637	0.9709719155379255	0.016278595695116044	0.0393072734860813	
33	16	0.0038844641911733465	10.0	1.232958706856934E-4	279.03638030493124	3.3165329248076603	0.0	0.0	0.038844641911733466	0.05539426011094367	0.01565856353512827	0.019175514046634947	
34	9	0.2989041127359659	10.0	0.1208281412511046	151829.25965237903	24.762274548501548	0.0	0.0	2.989041127359659	0.9643339930367836	0.01626196092855069	0.040189758235333016	
34	16	0.00841202392521239	10.0	4.8316377282376575E-4	1032.7779159332633	3.0470373381513536	0.0	0.0	0.0841202392521239	0.14880622625172013	0.02346448866384367	0.026837784264768873	
35	9	0.3290617938522827	10.0	0.13238401912670897	164418.5974030688	27.461055655037836	0.0	0.0	3.2906179385228267	0.953365359984172	0.0170560070523262	0.041111684313007435	
35	16	0.014510054581340581	10.0	0.0011906269395211286	2223.890953726561	2.7331759594334066	0.0	0.0	0.1451005458134058	0.20223294835311695	0.03100020002041547	0.03427847421595029	
36	9	0.36211406798646745	10.0	0.1449836035276346	181985.01827567612	30.447815447475858	0.0	0.0	3.6211406798646744	0.9472163345747727	0.017841438273880305	0.042058959895489266	
36	16	0.019783899199428065	10.0	0.0018865447510142152	3521.097210178358	2.510796569170174	0.0	0.0	0.19783899199428065	0.2561302653921014	0.036403788439929446	0.03917633954967772	
37	9	0.3980253565162649	10.0	0.15803459943079526	199730.4193260909	33.723734512681794	0.0	0.0	3.980253565162649	0.9348350266040419	0.018228742710235005	0.042976438999176025	
37	16	0.022055808374906886	10.0	0.0026854540903308273	4839.121114260545	2.492062037047765	0.0	0.0	0.22055808374906888	0.3262225862237804	0.030067517384720438	0.04029350621359689	
38	9	0.4355982378890273	10.0	0.1713837096595732	214036.412439204	37.20133931183469	0.0	0.0	4.355982378890273	0.9240232855779233	0.019154206138055494	0.043874803711386294	
38	16	0.02278793542132434	10.0	0.002841703740473965	5110.525839864395	2.564351515330482	0.0	0.0	0.22787935421324337	0.2558711627671954	0.026078259980394727	0.04089680633374623	
39	9	0.476096112170183	10.0	0.18649277037329443	230551.17480684872	40.96893654807421	0.0	0.0	4.76096112170183	0.9166044098243563	0.019526561935116194	0.04475948272966871	
39	16	0.023549952792892428	10.0	0.0028536331245486617	5155.08949841915	2.636930994504146	0.0	0.0	0.23549952792892428	0.20435832188048544	0.026508504170037427	0.042312195790665495	
40	9	0.5197149467110102	10.0	0.2019579629692643	250835.82197051402	45.06469033910177	0.0	0.0	5.197149467110101	0.905630487503811	0.020101874392603112	0.04561427761526669	
40	16	0.024340115338691157	10.0	0.0029083076791459016	5171.141441592879	2.7093016212475676	0.0	0.0	0.24340115338691157	0.20878522938011929	0.02694769611670857	0.04362986822213446	
41	9	0.5671824240795662	10.0	0.2180979639030898	275487.82921899983	49.56250571185449	0.0	0.0	5.6718242407956625	0.8949793698628805	0.020927978143380235	0.046546324795367675	
41	16	0.025200373794547298	10.0	0.00302514934580888	5378.2494113615385	2.784814170498465	0.0	0.0	0.252003737945473	0.21852990897894575	0.02741682463813396	0.04494578178439822	
42	9	0.618715555478037	10.0	0.23467681666998508	301872.98482402344	54.48988122799598	0.0	0.0	6.187155554780371	0.8766569947109843	0.02183345692681603	0.047483520180571316	
42	16	0.0261196004118179	10.0	0.003160491961711851	5627.678789222215	2.864145762334084	0.0	0.0	0.261196004118179	0.2428214435542758	0.0281535944642244	0.04620051809719631	
43	9	0.6720264520127991	10.0	0.2506946200445113	322932.36745041225	59.751107730200225	0.11942238265755019	0.002201399857200393	6.720264520127991	0.8654391114308136	0.023048699666470305	0.04831220297252431	
43	16	0.027023891894342983	10.0	0.003086170185093769	5574.061430678599	2.942008852713461	0.0	0.0	0.27023891894342983	0.2358825356323306	0.028989178173166385	0.04695810377597809	
44	9	0.7257257524570399	10.0	0.2704043273529986	340321.25788268197	65.27996854248957	0.42283580699592777	0.007115511301147329	7.257257524570399	0.8501370470823756	0.024290232554772646	0.04902095771303364	
44	16	0.02792199599087435	11.5	0.0031400943434997802	5494.743162800649	3.017965413168556	0.0	0.0	0.2792199599087435	0.2278355005102346	0.025033142867914405	0.047882396195616045	
45	9	0.779698403865228	10.0	0.2884758417891868	361891.5932281258	71.14753600537755	0.9903202696240854	0.015250422235998803	7.796984038652281	0.8396044342521126	0.025519019079129613	0.04965822486316457	
45	16	0.02884860312452972	13.2	0.0031621960550816263	5539.2320381336485	3.094185984398418	0.0	0.0	0.2884860312452972	0.18640285630224918	0.022800021458533593	0.04871455686432975	
46	9	0.8324278754929109	10.0	0.3047076836034217	384265.15764633333	77.30892939134426	1.883700258522716	0.026626923062255056	8.324278754929109	0.8252066506127381	0.026697447583597746	0.050215557509777596	
46	16	0.029766104689974055	12.7	0.003144342115881928	5497.027684839134	3.16920661068767	0.0	0.0	0.29766104689974054	0.15788333417640968	0.02328861874910737	0.04984903548445021	
47	9	0.8852300021361167	10.0	0.3229784966160546	401546.91161114915	83.78662919236434	3.0718028260001295	0.039960211012320945	8.852300021361167	0.8102899984058253	0.027837584116236356	0.0506669516656913	
