time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
73	16	0.007640348935369216	37.4	9.735710702356041E-4	2201.0822855751444	2.455159123701665	0.062320301841868986	0.03266434513826137	0.07640348935369216	0.010531216277634021	0.0031570311625910307	0.05874317671571459	
74	9	1.5206087307959741	10.0	0.49134167645603943	927550.9874189293	651.5826989937527	464.6703752429715	0.7530756012321215	15.206087307959741	0.6525064787672835	0.03953556675981884	0.057860309002446195	
74	16	0.0077969821077511214	40.7	9.737457882335798E-4	2183.8463748591194	2.4839930478103796	0.07272268400361176	0.03761679088294553	0.07796982107751121	0.010587533755354959	0.00291628308460564	0.05874317671571459	
75	9	1.5200671076838206	10.0	0.4906116522920929	927300.1149399083	663.325836447749	475.6222945312691	0.7574197482833405	15.200671076838205	0.6535666208077247	0.03954274055201547	0.057860309002446195	
75	16	0.00771670147292695	39.1	9.750626462526578E-4	2180.789365837213	2.497933733016109	0.08358909476940284	0.04300159086302306	0.0771670147292695	0.009858724720227075	0.0028347222619733436	0.05874317671571459	
76	9	1.5200671076838206	10.0	0.49035141497978213	912426.0810490524	674.7620521602628	486.22242136885495	0.7614466497465088	15.200671076838205	0.6557953597780158	0.03954274055201547	0.057860309002446195	
76	16	0.007702460243321331	38.7	9.970559424700388E-4	2188.3487957025995	2.5163802450223183	0.09512601098229254	0.04855846965312331	0.07702460243321331	0.009541116366760685	0.002906178880802689	0.05874317671571459	
77	9	1.5200671076838206	10.0	0.48931290324170723	895264.9302320002	685.8221954186058	496.43093189942664	0.7652003902822555	15.200671076838205	0.6563918824203074	0.03954274055201547	0.057860309002446195	
77	16	0.007754699083903369	39.8	9.86169650244938E-4	2141.7742856840323	2.538373774524402	0.10666925162630939	0.053933328131282696	0.07754699083903369	0.00956888217551493	0.0028891502935219394	0.05874317671571459	
78	9	1.5200671076838206	10.0	0.48966792536578035	891438.5613297569	696.7411959883603	506.457771720037	0.7687740808065839	15.200671076838205	0.6568113071428222	0.03954274055201547	0.057860309002446195	
78	16	0.007862788989152202	42.1	9.49485868219645E-4	2083.0201056433884	2.5628736138511385	0.11745246999302991	0.0587458379294672	0.07862788989152202	0.009488049278545786	0.0027411024667917078	0.05874317671571459	
79	9	1.5194793047140547	10.0	0.4895351650778901	881022.825796305	707.3711341257821	516.1881940143255	0.7721789378874255	15.194793047140546	0.6572862105155692	0.03954910001339592	0.057860309002446195	
79	16	0.007952282538582052	43.8	9.740033077563279E-4	2082.045197464956	2.5857368929412856	0.12809597620281882	0.06343449202273578	0.07952282538582052	0.008999028278894173	0.0026373701649453894	0.05874317671571459	
80	9	1.5194793047140547	10.0	0.4891327027677049	874764.4180712849	717.8544709384166	525.6766470564542	0.7753673769794454	15.194793047140546	0.65770445787647	0.03954910001339592	0.057860309002446195	
80	16	0.007849083849776327	44.1	9.83278320741378E-4	2095.4321805162017	2.5965274135719616	0.13930377220914772	0.0687187637902001	0.07849083849776327	0.008628684541836556	0.0027116822908994386	0.05874317671571459	
81	9	1.5194793047140547	10.0	0.4880904312196429	862524.2313682896	728.0539124433767	534.8105052531739	0.7783534748125248	15.194793047140546	0.6581677700951875	0.03954910001339592	0.057860309002446195	
81	16	0.0077927435849140785	39.9	9.880336713383952E-4	2064.2143689072	2.609993157863831	0.15048742201361912	0.07385480784872041	0.07792743584914079	0.0086921229960467	0.002790452433230467	0.05874317671571459	
82	9	1.5194793047140547	10.0	0.4875271142669848	856556.1520589531	738.0806798606454	543.659869274664	0.7811718075951386	15.194793047140546	0.6587501586200113	0.03954910001339592	0.057860309002446195	
82	16	0.007843438828809467	45.3	9.83228015980192E-4	2034.566058916546	2.629873607357285	0.16145054190957628	0.07858354684547077	0.07843438828809467	0.008520306593086833	0.0026346541919128447	0.05874317671571459	
83	9	1.5194793047140547	10.0	0.4866216450724367	859602.1447699303	748.0930325187878	552.3112781690587	0.7838586609346265	15.194793047140546	0.6609374456413802	0.03954910001339592	0.057860309002446195	
83	16	0.007677214127751462	47.5	9.395563714067137E-4	1978.3734250357097	2.6363555040618665	0.17199222306767664	0.08356339641142092	0.07677214127751462	0.007693052712674374	0.002471436104899891	0.05874317671571459	
84	9	1.5194793047140547	10.0	0.4873269353411815	850410.7266039482	757.8953574555146	560.4556132000376	0.7863284292968622	15.194793047140546	0.6611324749467805	0.03954910001339592	0.057860309002446195	
84	16	0.00750291412306487	48.7	9.379529434882344E-4	1936.2809652865951	2.641667412854059	0.183015054620773	0.08881051621802517	0.0750291412306487	0.007345823686177093	0.0024896310474559996	0.05874317671571459	
85	9	1.5194793047140547	10.0	0.48658629295659167	844042.3053527285	767.8299650064005	567.5428569140539	0.788432158219038	15.194793047140546	0.6618492697822252	0.03954910001339592	0.057860309002446195	
85	16	0.0075053441360690976	48.0	9.652553842373081E-4	1973.2878789842603	2.6589421192310674	0.1944145971684147	0.09368778246926543	0.07505344136069098	0.007270843479032619	0.002576775848208096	0.05874317671571459	
86	9	1.5194793047140547	10.0	0.4865699020962901	836119.3473192013	778.2262230876283	572.8763376501576	0.7899881958810233	15.194793047140546	0.6616710632183441	0.03954910001339592	0.057860309002446195	
86	16	0.007557110566822396	49.0	9.824653997662163E-4	1968.0979064905544	2.6791643028203995	0.20574424481176115	0.09832417052046517	0.07557110566822396	0.007302406764603564	0.002431203152350913	0.05874317671571459	
87	9	1.5194793047140547	10.0	0.4853199414563702	827396.1307436167	789.0269894694401	576.5465003171682	0.7910457345877782	15.194793047140546	0.6640552793355249	0.03954910001339592	0.057860309002446195	
87	16	0.007591687894488984	50.6	9.78714816625724E-4	1972.977112843809	2.698295962179393	0.21733943959528848	0.1030603096334872	0.07591687894488984	0.00687831552538678	0.002339074171890762	0.05874317671571459	
88	9	1.5194793047140547	10.0	0.48533491838580345	825868.3472235166	800.3818270761607	578.6880823383351	0.7916579143558472	15.194793047140546	0.6639430609165351	0.03954910001339592	0.057860309002446195	
88	16	0.007495979238927931	52.6	9.619081036977613E-4	1934.9620642768691	2.7093085963733	0.22908276920273876	0.10820429263654827	0.07495979238927931	0.006600340224537434	0.0024260881035383787	0.05874317671571459	
89	9	1.5194793047140547	10.0	0.4857135544034806	802063.9470557042	811.7597834582076	579.3313779738858	0.7918411030227506	15.194793047140546	0.6636982189729659	0.03954910001339592	0.057860309002446195	
89	16	0.007490139543065623	52.4	9.924560320113743E-4	1922.9062569496764	2.7259309901889908	0.24057139421167997	0.11288684860582777	0.07490139543065623	0.006776924407783225	0.0024859953516165076	0.05874317671571459	
90	9	1.5194793047140547	10.0	0.48559439355991746	800299.2952643033	823.3542415091564	579.3313779738858	0.7918411030227506	15.194793047140546	0.6645887769613098	0.03954910001339592	0.057860309002446195	
90	16	0.007518585026455861	55.9	9.740573050539124E-4	1900.099805674691	2.744256062516663	0.2518802331226087	0.11732657504919922	0.07518585026455861	0.006465052954895175	0.002350069223672371	0.05874317671571459	
91	9	1.5194793047140547	10.0	0.4861070841403663	806005.3179192499	835.030339345115	579.3313779738858	0.7918411030227506	15.194793047140546	0.6660819455035184	0.03954910001339592	0.057860309002446195	
91	16	0.0075663887104723115	54.5	9.771090909671074E-4	1896.181335654734	2.7637199919520072	0.26324675647449985	0.12165493312526629	0.07566388710472312	0.006244864478246478	0.00228603687169655	0.05874317671571459	
92	9	1.5194793047140547	10.0	0.48543812190474833	799202.9344845774	846.4574800955279	579.3313779738858	0.7918411030227506	15.194793047140546	0.6651919126232612	0.03954910001339592	0.057860309002446195	
92	16	0.0075789683990492756	54.5	9.852052867710044E-4	1900.9755204006465	2.7808447888857715	0.2746830580550398	0.1260779884432382	0.07578968399049275	0.00619804761728341	0.0022769468042464222	0.05874317671571459	
93	9	1.5182697572752186	10.0	0.4859010732909604	788223.6602242189	857.4583500491519	579.3313779738858	0.7919169001230464	15.182697572752186	0.6661206918694557	0.03956126120039913	0.057860309002446195	
93	16	0.007507586098212678	54.4	0.001007481921158074	1910.5457143691724	2.7930247087895306	0.28638931738193396	0.13086080484877333	0.07507586098212678	0.006364544178350644	0.0023251754188343223	0.05874317671571459	
94	9	1.496117397481891	10.0	0.4815515717274898	754371.868195642	866.2912810544242	579.3313779738858	0.793307663641791	14.96117397481891	0.6666087976898488	0.03965069919117603	0.057860309002446195	
94	16	0.007472551490895282	50.2	0.001004662177141884	1864.1558442803732	2.8070608769456595	0.2977656625652978	0.13532997142021647	0.07472551490895282	0.006220245487644973	0.0023755767663348245	0.05874317671571459	
95	9	1.4639496163249484	10.0	0.47746947228040443	741277.1994628158	874.1594760461669	579.3313779738858	0.7953359318876022	14.639496163249484	0.6704172618828967	0.03985897385259485	0.057860309002446195	
95	16	0.0075542046481045675	54.0	0.001024674346031616	1850.0996680127282	2.827907183391579	0.30885986653342085	0.13918789665050013	0.07554204648104568	0.006403101876841303	0.0022517683953539418	0.05874317671571459	
96	9	1.4346327966094292	10.0	0.473096250022598	728254.4103977623	881.8198411095182	579.3313779738858	0.7971934935446837	14.346327966094291	0.6770941306725647	0.0400634987419789	0.057860309002446195	
96	16	0.007579152869917458	57.0	9.949610004866545E-4	1802.8404938751942	2.8443125642794937	0.31959889707393335	0.14309848296277014	0.07579152869917458	0.005942477166665735	0.002193554351714519	0.05874317671571459	
97	9	1.4346327966094292	10.0	0.47321830113305496	723747.280254545	891.0317997871856	579.3313779738858	0.7971934935446837	14.346327966094291	0.681705704763985	0.0400634987419789	0.057860309002446195	
97	16	0.00763675656517906	60.9	0.001027359851145579	1810.489722595561	2.8626910043598772	0.3303946500055993	0.1468518520242149	0.0763675656517906	0.005915987985643459	0.002191450416699014	0.05874317671571459	
98	9	1.378774144974541	10.0	0.46332609225731614	706699.9908095411	896.5173204859717	579.3313779738858	0.8007569128027373	13.78774144974541	0.680853688523392	0.04042774210006851	0.057860309002446195	
98	16	0.007646764545867012	57.3	0.0010673273055331464	1871.7712728938513	2.878500668065926	0.34162239947484074	0.15091916412470852	0.07646764545867012	0.0059741290133402325	0.0021951415418318635	0.05874317671571459	
99	9	1.350487067377014	10.0	0.4592322733309196	702104.6123923324	903.4734667564962	579.3313779738858	0.8025736231652617	13.50487067377014	0.6874399455334631	0.04068868115974439	0.057860309002446195	
99	16	0.00762020635204948	62.5	0.0010713786489036441	1887.8103187589738	2.89241822096532	0.3531973739189022	0.1552189208808651	0.0762020635204948	0.0061590101101406955	0.0021505043425767882	0.05874317671571459	
100	9	1.3155879574151828	10.0	0.45306996271167665	689520.072207804	909.6952316295243	579.3313779738858	0.80482637559517	13.155879574151827	0.6926226355351157	0.040880379023217416	0.057860309002446195	
100	16	0.0075650479085334	59.5	0.0010357209339012733	1828.3669324259058	2.9040851526821645	0.3644672206991616	0.15948918117018285	0.075650479085334	0.005449702223243937	0.0020866214026121145	0.05874317671571459	
101	9	1.2875062143786795	10.0	0.4473010899545345	671821.5845775966	915.8325032103087	579.3313779738858	0.806648267051813	12.875062143786796	0.6956806154353753	0.04116094398600621	0.057860309002446195	
101	16	0.00758687988628384	57.3	0.0010575551267193101	1839.0238945134831	2.92080643145962	0.3758732629611982	0.1634189690468093	0.0758687988628384	0.005585176187948564	0.0021167835223459145	0.05874317671571459	
102	9	1.2455662367242277	10.0	0.43994733969736	660436.3016672371	920.8557219943234	579.3313779738858	0.809384665936822	12.455662367242278	0.7000393790909399	0.04137818588940597	0.057860309002446195	
102	16	0.00756405906419137	58.0	0.001068218685801559	1834.0777950459633	2.9347269374659875	0.38735254694255217	0.16753140608405423	0.0756405906419137	0.005842609091670814	0.0021036285864557145	0.05874317671571459	
103	9	1.2077253236895809	10.0	0.432945784818633	641978.9455343324	925.628954794994	579.3313779738858	0.8118696001260324	12.077253236895809	0.7060530010875742	0.041749325885514416	0.057860309002446195	
103	16	0.007487023630818053	58.6	0.0010305019079645684	1771.5929390776314	2.9440946894502744	0.3980573426609164	0.17159219969940753	0.07487023630818053	0.005659658395846345	0.0020951182377524726	0.05874317671571459	
104	9	1.1621352436680084	10.0	0.4241047166637823	626063.2782251927	929.5356671852389	579.3313779738858	0.8148837463864634	11.621352436680084	0.7103805869256697	0.041941774931085175	0.057860309002446195	
104	16	0.007412765753463132	62.1	0.0010717833653857147	1793.7787182368588	2.95434502885108	0.4091252156330666	0.17572124626585028	0.07412765753463132	0.006081989191578362	0.0020149182660966053	0.05874317671571459	
105	9	1.1212754395436333	10.0	0.4163724891200141	598384.4201390626	932.9962633063581	579.3313779738858	0.8176042361834585	11.212754395436333	0.7177303745451782	0.04231173036870474	0.057860309002446195	
105	16	0.007380834030464682	59.8	0.001134172450567025	1826.7776424460874	2.9679302935869836	0.4206535585263171	0.17976233932725877	0.07380834030464682	0.00609549808775563	0.001988200939698656	0.05874317671571459	
106	9	1.071979506602457	10.0	0.40575574103581485	582243.4067369926	935.557323534738	579.3313779738858	0.8209106877521385	10.71979506602457	0.7214280492076306	0.04247458859456479	0.057860309002446195	
106	16	0.007427419730249403	61.0	0.001107786381245902	1801.6765711678956	2.9859607975481297	0.4318370751203203	0.18326223269398179	0.07427419730249403	0.005849486972236407	0.002025596295860862	0.05874317671571459	
107	9	1.028096252639958	10.0	0.39563958920824704	570495.4474510914	938.1453678428066	579.3313779738858	0.8238766729022902	10.280962526399579	0.7317890295836329	0.04284397310919851	0.057860309002446195	
107	16	0.007295123246584409	55.2	0.0011605579708696245	1844.890520749435	2.9940776624643393	0.4434131906242304	0.18766840876510935	0.07295123246584409	0.006149556745874847	0.0019712955864186	0.05874317671571459	
108	9	0.9576596116340792	10.0	0.3789550638942214	550191.7265790903	938.6830360485981	579.3313779738858	0.8286824209964543	9.576596116340792	0.7396516520503899	0.04310401847683336	0.057860309002446195	
108	16	0.007339236643192458	60.1	0.0012085996519552637	1905.1889666586503	3.0127696433508526	0.4553952815769485	0.19137269004822824	0.07339236643192458	0.006138848846676044	0.0019173201051369772	0.05874317671571459	
109	9	0.9576596116340792	10.0	0.37870626969741666	543022.2930642577	943.1527270327224	579.3313779738858	0.8286824209964543	9.576596116340792	0.7503657209835037	0.04310401847683336	0.057860309002446195	
109	16	0.007378260709864135	64.4	0.0012367910543000283	1930.868122951503	3.0313824867614807	0.4676289578761458	0.19513436419255462	0.07378260709864135	0.006212492167716894	0.001927008936269994	0.05874317671571459	
110	9	0.9059181496535512	10.0	0.36723675324260086	515944.58792776323	943.9145596411078	579.3313779738858	0.8322485075477656	9.059181496535512	0.7514398133745359	0.04346023149350108	0.057860309002446195	
110	16	0.007416430858172153	60.8	0.0012378416495055346	1887.6013420844768	3.0491987432227643	0.4794322894189221	0.19872278823382855	0.07416430858172153	0.006257377463848024	0.001869846355121612	0.05874317671571459	
111	9	0.8429168213139132	10.0	0.3513574424811559	495545.5529558462	943.5257188789931	579.3313779738858	0.8366322939814779	8.429168213139132	0.7618107246101617	0.04372987003710269	0.057860309002446195	
111	16	0.007307272676926083	63.4	0.0012600107583809594	1898.3369390320236	3.058235724535453	0.4918156532653211	0.2032417259198758	0.07307272676926083	0.006136024958325488	0.0018824763424787352	0.05874317671571459	
112	9	0.8236537759336138	10.0	0.34621742410607237	490912.10583959724	945.597632714321	579.3313779738858	0.8379818976238359	8.236537759336137	0.7723246961950239	0.0438555626774632	0.057860309002446195	
112	16	0.007271058585485673	60.2	0.0013239557804151946	1954.0115556082433	3.0728312550443584	0.5048865975789915	0.20754803785411668	0.07271058585485674	0.006448062243948544	0.001907097562874843	0.05874317671571459	
113	9	0.7632298714185523	10.0	0.3287549137223603	457293.78130775166	944.4238427204734	579.3313779738858	0.8422436992003509	7.632298714185523	0.7760931330717347	0.04388396587543369	0.057860309002446195	
113	16	0.007319151496610529	61.5	0.0013324980610888118	1944.2959709253628	3.0924997238331144	0.5176710089153886	0.2112523026405959	0.07319151496610529	0.006500356207845643	0.0019249563387150005	0.05874317671571459	
114	9	0.7632298714185523	10.0	0.32962024542870944	458872.22145283374	946.3784495552316	579.3313779738858	0.8422436992003509	7.632298714185523	0.7883525537270464	0.04388396587543369	0.057860309002446195	
114	16	0.007257814794360423	63.3	0.0013169459696368141	1924.8148498219707	3.1045409314497503	0.5300721642480097	0.21540167153231787	0.07257814794360423	0.0062706708492567	0.00182042021564782	0.05874317671571459	
115	9	0.6739487736339671	10.0	0.3012250860305402	423900.47323246737	942.3859944655472	579.3313779738858	0.8486207957916178	6.739487736339671	0.7913975375831671	0.0441909371824116	0.057860309002446195	
