time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
22	16	0.10403303512756228	16.3	0.01515661897152204	49412.126957088556	8.341652563460638	0.0	0.0	1.0403303512756228	0.2902481303576976	0.0356713590182438	0.09236032409327372	
23	9	0.31955676890789025	10.0	0.11480922610192193	278500.55298307067	29.11501723391579	0.16130967759586975	0.0062093759893834324	3.1955676890789024	0.9665701803794036	0.01623808791488459	0.03390616353820352	
23	16	0.11133143197814441	18.1	0.016099323068702633	52422.54585966728	8.991373741451996	0.0	0.0	1.1133143197814441	0.26955079003627086	0.03441351050827473	0.09383252688816617	
24	9	0.36886066818200614	10.0	0.13252855933928187	320227.9645896199	34.49993509564639	0.6853077277969193	0.022078670596429786	3.6886066818200614	0.9484841326211889	0.017724087285304	0.0349590328394198	
24	16	0.1201262772144486	17.3	0.017711510414802907	56330.074839989094	9.773550695232126	0.0	0.0	1.201262772144486	0.24270949984693593	0.03591642096083359	0.09383252688816617	
25	9	0.420010328932159	10.0	0.15226438175843612	368610.65337373933	40.691813255153875	1.7345109312978455	0.04701719746624324	4.20010328932159	0.9308933784622724	0.019329617121226418	0.035784668197818836	
25	16	0.12727129761207437	18.6	0.019237459586190785	60145.59214816926	10.497842475010462	0.0	0.0	1.2727129761207436	0.26026398324383515	0.03418258173105787	0.09383252688816617	
26	9	0.47245478048422546	10.0	0.17236295227122841	421125.9018131759	47.75724134008416	3.4066104175293512	0.07813573217090802	4.7245478048422545	0.910310125675534	0.020846703555313203	0.03638842818783779	
26	16	0.13799097797316012	20.1	0.02156606767679872	65420.901027946464	11.45392953842828	0.0	0.0	1.3799097797316011	0.25104204367656124	0.03373118044720483	0.09383252688816617	
27	9	0.5270289187989723	10.0	0.19256458533845067	484461.01109664905	55.87890671433464	5.772816451351283	0.11245881730716374	5.2702891879897225	0.8886895504879873	0.022299559531502037	0.03675703032343996	
27	16	0.14898342906095838	18.8	0.022904893310589997	72560.42061479998	12.464731080436248	0.0	0.0	1.4898342906095838	0.2340669703419392	0.03525708436779839	0.09383252688816617	
28	9	0.5816077483021673	10.0	0.21183203898667113	534051.4553186926	64.81015731556974	8.794050247172676	0.1469210715031364	5.816077483021673	0.8694691293503992	0.023655047508236587	0.03763830252722198	
28	16	0.1602789515579595	21.2	0.024932072172328228	76716.93581883216	13.54617714071079	0.0	0.0	1.6027895155795948	0.24795302360672003	0.03424577304641162	0.09383252688816617	
29	9	0.6376211446673112	10.0	0.23124910574650176	600921.4523316368	74.84669037089898	12.608623635994418	0.1815573827095426	6.376211446673112	0.851632047798899	0.024958489464194183	0.03910432843601003	
29	16	0.16984190149404527	22.7	0.026483218548553414	83631.65780360825	14.587071669521269	0.0	0.0	1.6984190149404528	0.2430102619195584	0.033598709160792134	0.09383252688816617	
30	9	0.6932025876710017	10.0	0.2523001349169641	651782.6287317112	85.7020640335532	17.146367781288525	0.21478259752280912	6.932025876710018	0.8328950187413325	0.02617431946488376	0.04051036110111312	
30	16	0.18216507307990043	22.7	0.028918492548177816	89661.85697323293	15.803716782889117	0.0	0.0	1.8216507307990044	0.23858044420654	0.03500125095693306	0.09383252688816617	
31	9	0.7500095795628392	10.0	0.27110423817027085	723943.6832058256	97.7419792916431	22.603931623173114	0.2474259795647679	7.5000957956283925	0.8111912983727627	0.027344288443720416	0.04193081283101849	
31	16	0.19899970343128864	24.4	0.03163052316700463	100508.10810973514	17.322396349411797	0.0	0.0	1.9899970343128863	0.2541397858131156	0.03675268417416052	0.09383252688816617	
32	9	0.8072292039478601	10.0	0.2901954437061875	790855.6268884519	110.86698051823865	28.99383464188756	0.27898832623052217	8.0722920394786	0.7958027815941484	0.028455780339396875	0.04322868351842843	
32	16	0.2160076073214555	23.5	0.033034220139555044	109033.40625053148	18.90781713285329	0.0	0.0	2.160076073214555	0.25605747163597675	0.03600465950633347	0.09383252688816617	
33	9	0.8631731342126688	10.0	0.30814159849123585	839846.099392112	124.75742823175165	36.207895221161145	0.3088666504893957	8.631731342126688	0.7787027252956346	0.029484192759188177	0.04472894703640658	
33	16	0.23595627004300163	23.3	0.03499785858814674	114596.98078741801	20.69836423241222	0.0	0.0	2.359562700430016	0.2498280273515013	0.036114203607698216	0.09383252688816617	
34	9	0.9178596292846134	10.0	0.3261621404959042	894287.7097033836	139.50317165809759	44.33687391550795	0.33754862802653	9.178596292846134	0.7614013990125705	0.030439425765299365	0.046084026495615646	
34	16	0.2555268521826356	25.2	0.03732909204114599	122589.30335494403	22.524682624441418	0.0	0.0	2.555268521826356	0.24814514617884456	0.037805810008855585	0.09383252688816617	
35	9	0.9706752795505118	10.0	0.34147133547463393	946872.5814163669	155.0660937805165	53.410201265708835	0.36519942491523677	9.706752795505118	0.7427553400639408	0.03131899015089267	0.04743923451386246	
35	16	0.2761162382098804	24.6	0.039072107614297094	130049.75113148146	24.49159179435602	0.0	0.0	2.761162382098804	0.2556796253456238	0.03652363662555311	0.09383252688816617	
36	9	1.0213523548985388	10.0	0.35593543451549203	1011242.5733296468	171.6187484533286	63.59278350322452	0.3923320107338371	10.213523548985389	0.7314957157655456	0.03213635883129647	0.048786895532234045	
36	16	0.2972505939030856	29.9	0.04054592949246047	139271.90729834154	26.562928591162592	0.0	0.0	2.972505939030856	0.24710229791943802	0.035524525874122616	0.09383252688816617	
37	9	1.0685421381331484	10.0	0.36858254382606753	1038508.8657471329	188.56250201062727	74.51282386924416	0.41791514252876005	10.685421381331484	0.7165385647102052	0.03285686318389469	0.0499495221119301	
37	16	0.3192343193541694	29.3	0.04328602829625143	145138.46549421328	28.714748913718147	0.0	0.0	3.192343193541694	0.24516689622212642	0.036394821585944516	0.09383252688816617	
38	9	1.1118386367045177	10.0	0.38044656577647945	1079690.972910427	206.08906635818326	86.35053983248406	0.4427087708313152	11.118386367045176	0.703065731962536	0.03350429361718636	0.051082209044811776	
38	16	0.34302920794571157	27.8	0.04512193934896476	154328.7472017472	31.04230376066539	0.0	0.0	3.4302920794571157	0.25249107454020325	0.0350711651943475	0.09383252688816617	
39	9	1.1515100505747724	10.0	0.39239634694864706	1127180.898245508	224.3204884738779	99.2069931145358	0.466930581307387	11.515100505747725	0.6931025861032893	0.03407743356230281	0.05253273482416191	
39	16	0.3677880487279583	33.1	0.04659100502028873	163310.32881143937	33.544164006707916	0.06963437258522295	0.0024054015963430957	3.677880487279583	0.2465341627774869	0.034447308880883605	0.09581002805914199	
40	9	1.1868979309253924	10.0	0.4020548263757475	1167071.6941572293	243.10792148423837	113.00436012071069	0.490470561616484	11.868979309253925	0.6807178362195103	0.034585959255144204	0.053770209059995765	
40	16	0.39157009217555655	30.8	0.04910570553247642	172102.55990475198	36.15107858224825	0.25277859114342316	0.008115217461586577	3.9157009217555654	0.2412642124913256	0.03554177010366612	0.09924477764538357	
41	9	1.2170778432446885	10.0	0.4101333908205234	1178570.7475849648	261.9398963205848	127.35572351598168	0.5127812999765552	12.170778432446884	0.6748684668526532	0.03502208338947114	0.05492172989190794	
41	16	0.4153981045878763	30.8	0.050200639617965934	176333.87506945943	38.85887630967531	0.5120831980285385	0.015292492359078537	4.153981045878763	0.24116227692736478	0.036906268675017465	0.10151273437908719	
42	9	1.2429022355099826	10.0	0.417765520333874	1196369.8509343434	280.950588042635	142.3232788270682	0.5340790308362839	12.429022355099827	0.6678022994101076	0.03539130846546318	0.05599911890777887	
42	16	0.44001790017732334	33.2	0.05162766379090685	181014.2114823262	41.662903295265494	0.8334733812385938	0.023198395665423775	4.400179001773234	0.24517646202442556	0.03595907921856563	0.10252261800425394	
43	9	1.2650848923949696	10.0	0.4222001945328788	1212308.588623311	300.1585059539202	157.89692649137862	0.554451556810763	12.650848923949695	0.6637460366014443	0.03568305431125086	0.056976722735984656	
43	16	0.4632233008105346	31.8	0.05334425005713908	186994.28797041212	44.4525900196364	1.2581177277714286	0.03278771150031741	4.632233008105346	0.2393623193388456	0.03519112504896766	0.10299627270017352	
44	9	1.2827440082405936	10.0	0.42881991640162875	1200777.4892548486	319.0649409434722	173.6896811114792	0.5736584661585826	12.827440082405937	0.6589180031904072	0.03590188860608921	0.058018541803546986	
44	16	0.4828560282717114	36.5	0.05480245382657118	189332.12512017533	47.08894413763305	1.7687693703142298	0.043483919112574675	4.828560282717114	0.2344013585034376	0.03580975464889211	0.10561053242002215	
45	9	1.2954339313016678	10.0	0.43231248740220257	1184164.1733528993	337.53913384558354	189.59176275667932	0.5918413626319187	12.954339313016678	0.6536425193914784	0.036070381761200844	0.0589777616893544	
45	16	0.5070454353705018	36.4	0.056825473513012065	192792.20674840335	50.02920451966464	2.327030972971021	0.053731790178018934	5.070454353705019	0.2382202476336891	0.03528140861423082	0.10721168347767422	
46	9	1.3040508479997788	10.0	0.43451473059980916	1182488.575688847	355.84769037764926	205.7679893210373	0.6092567286345916	13.040508479997788	0.6531362644450524	0.03618566096918294	0.059886072196212475	
46	16	0.5309605047776585	37.3	0.05827926511754682	197913.37552126558	52.99091634340489	2.9664271852204704	0.06452512910533714	5.309605047776586	0.2328403092037294	0.03452340688120575	0.10796885405267989	
47	9	1.3102877301822602	10.0	0.43536653844228496	1203225.313641897	374.4218863631651	222.48798138660223	0.6260713825018458	13.102877301822602	0.6531099908572291	0.036259584793044274	0.06062455621420169	
47	16	0.5553594345134757	39.2	0.060803842722409615	208231.3284864194	56.08367750517302	3.7245606757102765	0.07637446092375849	5.553594345134757	0.22974786079285825	0.035062502302403674	0.10796885405267989	
48	9	1.3140597647506145	10.0	0.4369209222471993	1206279.6346645108	392.92427144591636	239.4281944537547	0.6420228645976748	13.140597647506144	0.6499584418238236	0.036304004594978186	0.061090559351677995	
48	16	0.5794490903538778	39.5	0.06228063360949704	214970.58958043304	59.202205537386945	4.564105416160807	0.08847585211175586	5.794490903538778	0.23109415387624185	0.03421011529036316	0.10796885405267989	
49	9	1.3155726589522176	10.0	0.43698097429841937	1214569.1207394158	411.42646165503527	256.6237717557832	0.6572129016375879	13.155726589522176	0.6500188619004277	0.03633481287528101	0.06126700663099102	
49	16	0.6043437214288574	39.1	0.06435134581210442	223558.14861706272	62.4369459827205	5.4800252603267605	0.10050575628043018	6.043437214288574	0.22487161752350965	0.033634739882013966	0.10796885405267989	
50	9	1.3156584199786105	10.0	0.43691450401911475	1210010.0318370867	429.7099808741835	273.7952231103137	0.6713927116574461	13.156584199786105	0.6504721385473852	0.03634688220132601	0.06126700663099102	
50	16	0.6283976128279682	44.8	0.06622024676710477	230533.3976812722	65.68857735128076	6.457681536752972	0.11233134101781964	6.283976128279682	0.22335892895023246	0.03413387566309657	0.10796885405267989	
51	9	1.3158004083097732	10.0	0.4357944327652479	1204763.344113236	447.8137406536101	290.86712777172016	0.6844633785939755	13.158004083097731	0.6488878881414005	0.03634855834175873	0.06126700663099102	
51	16	0.6533936654160866	40.7	0.0687079691617564	238010.0904010913	69.06754558794627	7.479074332032535	0.12346007640403253	6.533936654160866	0.22610783528106437	0.034590293562614394	0.10796885405267989	
52	9	1.3150239733783333	10.0	0.43530311870125493	1199894.366126716	465.6658180725811	307.7920307005093	0.6965740758633576	13.150239733783334	0.6494139301192235	0.03636449739356288	0.06126700663099102	
52	16	0.676208920735114	44.1	0.07074355498660469	245120.262578806	72.38125450342302	8.514758960554332	0.13387329131934028	6.762089207351139	0.22701812519489503	0.03401562983513994	0.10796885405267989	
53	9	1.3150239733783333	10.0	0.4347364930418805	1174547.4506911987	483.00092177406475	324.20153344899086	0.7074271533478664	13.150239733783334	0.6505953971148017	0.03636449739356288	0.06126700663099102	
53	16	0.6982174997156614	51.2	0.07243117645429135	247299.14721603127	75.66133480953346	9.539983101981091	0.14324392107968104	6.982174997156614	0.22123919775323267	0.033746595224331925	0.10796885405267989	
54	9	1.3146689258158375	10.0	0.433856244091655	1164315.3475364614	500.02044548773637	340.3337897385933	0.7174070411337853	13.146689258158375	0.6510529663649917	0.036373202871000106	0.06126700663099102	
54	16	0.7210807012027436	49.0	0.07461593958985052	253084.5230837798	79.01041249752454	10.58223963295947	0.15190763036919147	7.210807012027436	0.22007253445486571	0.03420625801265825	0.10796885405267989	
55	9	1.3146689258158375	10.0	0.43220162265496415	1164279.9566764054	516.9453323624706	356.35027919138844	0.7266363393408962	13.146689258158375	0.6494980649667045	0.036373202871000106	0.06126700663099102	
55	16	0.7444478131564686	52.6	0.07668679191976394	260885.14073422606	82.42117682496342	11.662739857504105	0.1602579612633185	7.4444781315646855	0.22017439489482182	0.03356816347301647	0.10796885405267989	
56	9	1.3146689258158375	10.0	0.4309708724443564	1168144.461592942	533.8236313358698	372.3141902102334	0.7352543714167817	13.146689258158375	0.6532675443812178	0.036373202871000106	0.06126700663099102	
56	16	0.770865531832242	55.5	0.07879892299971927	269714.3380520664	86.07437180928093	12.791316641492049	0.16802932329206416	7.70865531832242	0.21572336671055925	0.03342915835015982	0.10796885405267989	
57	9	1.3146689258158375	10.0	0.43059244307967165	1152180.4212528483	550.3100849440946	387.8973062464336	0.743158385793213	13.146689258158375	0.6529384832609142	0.036373202871000106	0.06126700663099102	
57	16	0.7980238019777273	51.5	0.08110814289688008	275501.604602439	89.80462002146189	13.944080033566724	0.1752653993530537	7.980238019777273	0.21186459968429763	0.03376038180017391	0.10796885405267989	
58	9	1.3146689258158375	10.0	0.4287797129584757	1150840.117126711	566.6621929799306	403.34129632015595	0.7505395659669033	13.146689258158375	0.6537069688557037	0.036373202871000106	0.06126700663099102	
58	16	0.8243848903565283	53.2	0.08328010454839747	283503.92880860844	93.50178676544026	15.120096016326247	0.18226081688118165	8.243848903565283	0.21588815811557927	0.034115869242475165	0.10796885405267989	
59	9	1.3140324541843953	10.0	0.4279762906150357	1154260.5681790547	582.926981750982	418.72324423191003	0.7575316336164909	13.140324541843952	0.6520719264495609	0.0363765455048016	0.06126700663099102	
59	16	0.8562018529309787	55.2	0.08585409086298507	293599.1554684489	97.59308183662534	16.329871056279938	0.18825692256389176	8.562018529309787	0.21657362430034988	0.03368858400570755	0.10796885405267989	
60	9	1.3140324541843953	10.0	0.4267961044398172	1148894.727240704	599.0256086603962	433.8969621350977	0.7640099100323477	13.140324541843952	0.6531171583044668	0.0363765455048016	0.06126700663099102	
60	16	0.8821416067444436	56.4	0.08807662837727194	301437.1577348506	101.39330885417327	17.612302699317876	0.19519636108558513	8.821416067444437	0.21414831862412761	0.033237117284388974	0.10796885405267989	
61	9	1.3140324541843953	10.0	0.42616810814125666	1153009.4461654583	615.0875707702882	449.0166519010083	0.7701297220690565	13.140324541843952	0.6546011166245279	0.0363765455048016	0.06126700663099102	
61	16	0.9118283282283324	65.8	0.09051732518092141	312030.77571166033	105.53514942417519	18.97120953374972	0.2017039783459794	9.118283282283324	0.2107393655182836	0.033761098023074754	0.10796885405267989	
62	9	1.3135415027628528	10.0	0.42462224447205893	1131071.7970495718	630.630651776618	463.65259094402955	0.7757956965154301	13.135415027628527	0.653612597524369	0.036382479131996964	0.06126700663099102	
62	16	0.9407967486672086	64.3	0.09321813145205775	316825.2271095403	109.65296764232286	20.35081324541506	0.20795192856084935	9.407967486672087	0.21127919641940612	0.03342529979444391	0.10796885405267989	
63	9	1.3135415027628528	10.0	0.4233519422573089	1119209.584074267	645.890786091721	477.97060231564217	0.7810413486571384	13.135415027628527	0.6551309042616325	0.036382479131996964	0.06126700663099102	
63	16	0.9707301709505207	67.7	0.09519976209254687	322764.95130518044	113.90679243910611	21.79413752694233	0.21405878830124914	9.707301709505208	0.20999232173338533	0.03322435430992366	0.10796885405267989	
