time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
169	16	0.031172239944910685	73.4	0.006805874848851768	14038.148864165778	11.619139818163054	5.337761029291499	0.5202577648276535	0.31172239944910685	0.013241634690222912	0.0050003295681938726	0.044293089636734555	
170	9	0.0	10.0	0.0	273345.4532785752	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1085650305509704	NaN	-Infinity	
170	16	0.03151438500146392	70.5	0.007040512646535812	14480.635354541282	11.771879347186378	5.4432904157890025	0.5229983874777756	0.3151438500146392	0.013617051808004424	0.0049307481059649985	0.044293089636734555	
171	9	0.0	10.0	0.0	273178.8333153691	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1142347292045836	NaN	-Infinity	
171	16	0.03192068784186469	72.0	0.006997007002673668	13850.04505145037	11.920904841335958	5.541095322431866	0.5250817528658642	0.3192068784186469	0.013273095115660745	0.004812951472434392	0.044293089636734555	
172	9	0.0	10.0	0.0	272875.31197690556	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1168006625489373	NaN	-Infinity	
172	16	0.03143138631343524	72.9	0.00695433010464705	14291.42532706786	12.002720446176099	5.642629640144631	0.5307813760445392	0.3143138631343524	0.012980748742038108	0.004822677699732254	0.044293089636734555	
173	9	0.0	10.0	0.0	272329.0107349582	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1205018013139871	NaN	-Infinity	
173	16	0.03134516135832557	74.0	0.007040600541298126	14537.906084137323	12.120199145998678	5.746493180175511	0.5348230567203502	0.3134516135832557	0.012988309615771007	0.0047792522081706165	0.044293089636734555	
174	9	0.0	10.0	0.0	271212.82419137703	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1202985972245896	NaN	-Infinity	
174	16	0.03159724567404943	69.6	0.0072148953336430375	14600.037467621843	12.264886318510337	5.851168045294879	0.5374936678566066	0.3159724567404943	0.01316223558163676	0.004687159524384794	0.044293089636734555	
175	9	0.0	10.0	0.0	271683.2616444611	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1186142971180402	NaN	-Infinity	
175	16	0.032086697965197274	69.6	0.007041573853138464	14036.806471766316	12.422131463966279	5.950950613215656	0.5390137008209311	0.32086697965197275	0.01273476424325602	0.004698594880980272	0.044293089636734555	
176	9	0.0	10.0	0.0	271986.2984239857	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1219524049938459	NaN	-Infinity	
176	16	0.03173435091303879	75.6	0.00707627147312587	14501.793861134569	12.517698992667189	6.055603848797107	0.5439125006562278	0.3173435091303879	0.012572274461658383	0.004556208466236712	0.044293089636734555	
177	9	0.0	10.0	0.0	273707.99261928047	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1288155191705338	NaN	-Infinity	
177	16	0.03199069223233324	70.5	0.007199326094216009	14654.121938728553	12.662966866478296	6.161044145544399	0.5463654509531565	0.31990692232333234	0.012465540475567662	0.00466912088918656	0.044293089636734555	
178	9	0.0	10.0	0.0	273194.02478245704	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1257541277758567	NaN	-Infinity	
178	16	0.03213047046848538	73.2	0.007307574114941875	15131.306477857035	12.803009283953566	6.271841111908708	0.5494666165787234	0.3213047046848538	0.012588696262261034	0.00465735250314257	0.044293089636734555	
179	9	0.0	10.0	0.0	275115.30186286906	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1244818638058345	NaN	-Infinity	
179	16	0.03276560318299284	71.4	0.007473030969888471	15485.778326525155	12.986524562525243	6.385181848300298	0.5506262045882442	0.3276560318299284	0.012663494744743606	0.004608251519442627	0.044293089636734555	
180	9	0.0	10.0	0.0	273689.99269801646	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1317994090181014	NaN	-Infinity	
180	16	0.03332438050047051	73.6	0.007223721237880064	14755.392163617278	13.153356463422309	6.487403975094608	0.5515613521433832	0.33324380500470513	0.01204718742162103	0.004519538216339319	0.044293089636734555	
181	9	0.0	10.0	0.0	274746.4398638579	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.130063038224441	NaN	-Infinity	
181	16	0.033394144706732326	71.1	0.007461629033731272	15276.946965027379	13.28468465229644	6.5917243327673205	0.5542786032018872	0.33394144706732326	0.012826164556532451	0.004594923373950347	0.044293089636734555	
182	9	0.0	10.0	0.0	272962.8461101401	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1310089099533773	NaN	-Infinity	
182	16	0.033793561598067005	73.2	0.007591440642755827	15751.011773412107	13.448231240523606	6.698883011208368	0.5556655604601609	0.33793561598067007	0.01309685092168769	0.004691098787418468	0.044293089636734555	
183	9	0.0	10.0	0.0	272550.27623044344	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1365385416587885	NaN	-Infinity	
183	16	0.03426486176539673	73.5	0.007832264229223668	16097.11391491263	13.617805392858505	6.8076810013714635	0.5568623772484701	0.3426486176539673	0.013184643508164126	0.0046141532482351895	0.044293089636734555	
184	9	0.0	10.0	0.0	271683.7674594502	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1374681199195467	NaN	-Infinity	
184	16	0.03465353077993212	76.6	0.0076348921719630765	15424.858810431357	13.771465965816052	6.90913045564985	0.5581453572345347	0.3465353077993212	0.012400306158671826	0.004488928065428956	0.044293089636734555	
185	9	0.0	10.0	0.0	270954.7965910485	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1402215245097618	NaN	-Infinity	
185	16	0.03467412103099197	72.0	0.0077851673898562505	15878.97425637527	13.899952673233026	7.012595343145773	0.5606839419603502	0.34674121030991967	0.01229092601202306	0.004448263642474435	0.044293089636734555	
186	9	0.0	10.0	0.0	271727.0751319185	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1415793572307817	NaN	-Infinity	
186	16	0.035053993833487763	74.4	0.007941974138825138	16417.720402512172	14.062326881210552	7.119754341349851	0.561956152548435	0.3505399383348776	0.012425433872818066	0.0045163716278825644	0.044530579554183145	
187	9	0.0	10.0	0.0	271978.8777375251	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1428036711728575	NaN	-Infinity	
187	16	0.03568442945137975	75.9	0.008201128002818555	16804.732757539656	14.247443108660553	7.2294678141713025	0.562398501797031	0.3568442945137975	0.012855073186818415	0.004532977163559663	0.045729582863194604	
188	9	0.0	10.0	0.0	269795.4417831427	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1481674775027129	NaN	-Infinity	
188	16	0.036272460753902454	75.8	0.00806337163295011	16352.60004873698	14.422684770008527	7.334573149200264	0.562901165892882	0.3627246075390245	0.01243618013858957	0.004447226807457866	0.04678340894835336	
189	9	0.0	10.0	0.0	270500.91165485984	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1585218282340843	NaN	-Infinity	
189	16	0.03661184226590786	72.7	0.008136591030578783	16901.992711738658	14.583304043201773	7.445371633935221	0.5644466421063082	0.36611842265907857	0.01246033869655149	0.0044339574231782005	0.04757000399487359	
190	9	0.0	10.0	0.0	268924.34426799935	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1569300454823395	NaN	-Infinity	
190	16	0.03689733124849937	73.9	0.008396850966761406	17149.465269328655	14.743326370249344	7.558104335937142	0.5661251175015971	0.3689733124849937	0.012707847894828034	0.0044741321734294275	0.048054978251457214	
191	9	0.0	10.0	0.0	268492.66044843546	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.152356136778245	NaN	-Infinity	
191	16	0.03758329292202109	76.0	0.008687425722390158	17584.286897622624	14.93733569088513	7.674014666093804	0.5665737672230629	0.3758329292202109	0.013012325423496703	0.004482086953706926	0.04966417593615396	
192	9	0.0	10.0	0.0	267930.24437103135	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1577377495651255	NaN	-Infinity	
192	16	0.03848313492185604	77.1	0.0087130880500599	17171.03927779427	15.140666842184316	7.78486366440931	0.5662571306153336	0.3848313492185604	0.01261104956551492	0.00442911303208768	0.05093546318156379	
193	9	0.0	10.0	0.0	267863.64102966536	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1635678611124103	NaN	-Infinity	
193	16	0.039069765990055	81.8	0.008799089619346254	17845.701001305384	15.324574917143355	7.902975427015347	0.5672600494856295	0.39069765990055005	0.012724993057911567	0.004445141872916895	0.05182918161153793	
194	9	0.0	10.0	0.0	269254.8646756993	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1605002658723418	NaN	-Infinity	
194	16	0.039915483580164515	73.4	0.009222819974488334	18790.30068560791	15.539830084857304	8.031260716781304	0.5676968623603083	0.3991548358016451	0.013269470704606108	0.00448882714834816	0.05302769797188896	
195	9	0.0	10.0	0.0	269159.1499307225	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1702636098122388	NaN	-Infinity	
195	16	0.0406994901469747	76.7	0.009383222621676736	19369.997008546306	15.757711003457738	8.162934298820652	0.5682526077327942	0.40699490146974704	0.013246619755549858	0.004494524057229795	0.05450656371457237	
196	9	0.0	10.0	0.0	270386.6691940703	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.166798566249446	NaN	-Infinity	
196	16	0.041629489080794294	79.3	0.009733911943715713	19574.382211293127	15.988288011310482	8.294548246244437	0.568292891337173	0.4162948908079429	0.013842421795300035	0.004507457472978278	0.055784678884914944	
197	9	0.0	10.0	0.0	270340.22705755214	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.168260110323698	NaN	-Infinity	
197	16	0.042448389315091165	80.3	0.009822241360657919	20516.826549439065	16.220772879657883	8.436509153561465	0.5689565941329832	0.4244838931509117	0.013538371897957997	0.004565015931503164	0.056789687701634	
198	9	0.0	10.0	0.0	267411.2440901601	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1733847798309063	NaN	-Infinity	
198	16	0.04318477135611351	79.7	0.010168225849229466	20722.299596557237	16.44951360944587	8.579875664586854	0.569834800953093	0.4318477135611351	0.013953723262983322	0.004576236533719138	0.0582884145634515	
199	9	0.0	10.0	0.0	266753.03319455887	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1706621757872933	NaN	-Infinity	
199	16	0.04413704610416326	75.7	0.010380981824016536	21290.652524918878	16.700041008694292	8.724184976521734	0.5699360651068316	0.44137046104163263	0.014362232481507116	0.004516120587786115	0.0598598484482084	
200	9	0.0	10.0	0.0	265876.82947567187	1147.4331519887883	680.3041895404099	0.9200846580334721	0.0	1.1777101042045668	NaN	-Infinity	
200	16	0.045252100909207116	80.4	0.010606789246692488	21372.07849668849	16.964882493164854	8.868600605067625	0.5695169138263202	0.45252100909207116	0.014345034788794621	0.004508585887592442	0.06101160177162716	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7105187335366097	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.002232820694230684	10.0	0.0	0.0	2.5418028419493486	0.0	0.0	0.02232820694230684	1.200000000000002	0.011327813069025675	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.0063382818488375405	10.0	5.677975648994136E-4	1914.4547572770655	2.333721976089923	0.0	0.0	0.0633828184883754	1.2088753630514923	0.010868218315090558	0.014878165195969975	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.011165931475819577	10.0	0.001652118480728121	4645.878285060951	2.163590269317449	0.0	0.0	0.11165931475819577	1.1868572766294794	0.009612012644994571	0.015824082143166485	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016699164027996063	10.0	0.0028017719827472	7678.740803259886	2.0812285186300787	0.0	0.0	0.16699164027996063	1.1420862304354045	0.008806024544809478	0.016712927642990563	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02071822131949195	10.0	0.00414568199281942	10737.887203448621	2.1793532228146697	0.0	0.0	0.2071822131949195	1.0839956583198822	0.008511455834017656	0.017547027445306965	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.02363641754081406	10.0	0.005307034233067241	12985.008569561853	2.3909840268686624	0.0	0.0	0.2363641754081406	1.0530214370647633	0.00797850319128856	0.01826824364708919	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02713871746581049	10.0	0.006509630808935752	15395.15416802363	2.6431940534339295	0.0	0.0	0.2713871746581049	1.0538486600283776	0.007758745995378876	0.019073578364708847	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03161406720876674	10.0	0.008977609948052724	19776.736499803337	2.970068243715327	0.0	0.0	0.31614067208766744	1.0536864525766234	0.00769191883283539	0.02005520842823328	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03736285474423605	10.0	0.011856348125504474	25871.757179855722	3.400965693558873	0.0	0.0	0.37362854744236046	1.048448774558524	0.00790445879209686	0.021123259383089402	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04475309625784081	10.0	0.015719496781922145	33907.32617858599	3.969005916857186	0.0	0.0	0.4475309625784081	1.0398917626307007	0.008152732506931628	0.022312215730255727	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.05429065221139266	10.0	0.020371729290367308	44700.272838613106	4.721321136045335	0.0	0.0	0.5429065221139266	1.0472759596672332	0.008652561469116892	0.02360850864765691	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06617709677069114	10.0	0.025479704812659085	56977.78529098962	5.682543765097433	0.0	0.0	0.6617709677069114	1.0384146280455662	0.009192751985025047	0.024905824193767474	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.08035111391517506	10.0	0.031098473787707914	69616.52576107762	6.857562906773829	0.0	0.0	0.8035111391517507	1.0316654871695108	0.009831470930046047	0.02621750036875407	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09685609882574184	10.0	0.036999201238371596	83039.22808154345	8.25860213872144	0.0	0.0	0.9685609882574184	1.0236511430168362	0.010428839380364048	0.027581053037269446	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.11624117021233298	10.0	0.04403308533716129	99634.29343881678	9.939427709803534	0.0	0.0	1.1624117021233298	1.0124858393478204	0.011078702024084997	0.028979079980476233	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.13920466788104577	10.0	0.05246630487301968	120322.46601479664	11.969490607268373	0.0	0.0	1.3920466788104577	1.0116438498419118	0.011713189749459297	0.030438374070560232	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.16595197298657413	10.0	0.062252709358893495	142829.58464024853	14.3781402844271	0.0	0.0	1.6595197298657414	1.0062118718859931	0.012146734880586636	0.03187976047104481	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.1977692927042928	10.0	0.07255778381207892	173004.42680513574	17.296460874215175	0.0	0.0	1.977692927042928	1.0032950951399562	0.013179293117003854	0.033274880226920635	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.23431768044593917	10.0	0.0857145216019929	202650.24370783826	20.71180144094042	0.0	0.0	2.3431768044593917	0.9953068687939125	0.014092696346521995	0.03459605223992292	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.2766516434367792	10.0	0.10035870209015411	239121.00022629384	24.739760820743843	0.0	0.0	2.766516434367792	0.9731082396616315	0.015221386872960563	0.03582375014529509	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.3234646209294548	10.0	0.1158293532792318	279739.2890926266	29.44849789163331	0.1790868384626906	0.006813500344940573	3.234646209294548	0.960014034738976	0.016363933665997938	0.03681818936385361	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.37382698736347375	10.0	0.13562476669464832	324593.38552372425	34.907251142998895	0.6823511450040946	0.021722684082395576	3.7382698736347377	0.9441811160332343	0.01776959737214973	0.037608544031778976	
