time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
81	16	0.5118001407083232	60.8	0.052797489548731605	169326.98508812208	60.894772171159445	14.420208719019794	0.26138852383590383	5.1180014070832325	0.12928094669063003	0.025486208904783373	0.0793314671942166	
82	9	1.3266599151121519	10.0	0.42504728290048355	1060515.5983944922	954.0032379480829	672.1902890473473	0.8324041721415352	13.266599151121518	0.6843759389022906	0.036408538406613206	0.06084263909096812	
82	16	0.5255743976664852	61.1	0.05386832933263755	170279.86562585784	63.080450662649994	15.325867216189277	0.26792385748465664	5.255743976664852	0.1291714405971199	0.025952937647842213	0.0793314671942166	
83	9	1.326103401038422	10.0	0.42463227763585	1061579.7949156647	971.0420219856178	672.1902890473473	0.832437385196679	13.26103401038422	0.6873111677808259	0.036413248420315	0.06084263909096812	
83	16	0.5328687054038722	65.1	0.05522828435584046	175412.96799795429	64.91600400055339	16.294551962369802	0.27672897608377806	5.328687054038722	0.12962328641901028	0.025567817451307377	0.0793314671942166	
84	9	1.3118325231941446	10.0	0.42104195969505953	1057683.946125884	987.0667589162146	672.1902890473473	0.8332899850969313	13.118325231941446	0.6893300855273985	0.03651423224353036	0.06084263909096812	
84	16	0.5464604578914632	64.0	0.056581218190898876	180223.17319967953	67.20720627435074	17.317644072794877	0.28382152733867577	5.464604578914632	0.12939028345373868	0.025841902872371272	0.0793314671942166	
85	9	1.2847406072278027	10.0	0.4165912984649737	1033702.083221907	1001.6102894227254	672.1902890473473	0.8349133799069123	12.847406072278027	0.6901262724790957	0.036768810316933014	0.06084263909096812	
85	16	0.562028175147041	66.2	0.05899942624458531	184458.06075620797	69.67544770316258	18.393864532790776	0.290483306278115	5.62028175147041	0.13199667664399592	0.025501366128318687	0.0793314671942166	
86	9	1.2847406072278027	10.0	0.41735133157778226	1040180.7996242276	1017.8039734537148	672.1902890473473	0.8349133799069123	12.847406072278027	0.6939030052862212	0.036768810316933014	0.06084263909096812	
86	16	0.5781955901556144	64.9	0.06067933672746204	191653.5601598401	72.25362265813587	19.52980337160909	0.2971027801084456	5.781955901556144	0.1321890423857113	0.02545085392845637	0.0793314671942166	
87	9	1.2443890357632177	10.0	0.41115274999709434	1012335.9994050898	1030.8211596435099	672.1902890473473	0.8373430771327649	12.443890357632176	0.695590335357086	0.037217510299930555	0.06084263909096812	
87	16	0.595464111953206	64.8	0.062456281989519455	195264.9607401447	74.93953062112188	20.698153235325087	0.30323112145508274	5.95464111953206	0.13161020604428977	0.025863129738438483	0.0793314671942166	
88	9	1.1922484972937017	10.0	0.4030285589536555	997108.350262264	1042.6821820342386	672.1902890473473	0.8405036470229322	11.922484972937017	0.7001602936846257	0.037860340009607675	0.06084263909096812	
88	16	0.6137164758445687	67.0	0.06432523500240468	201815.19099713268	77.74984632106246	21.920129037172348	0.3091437203424704	6.137164758445687	0.13468460417665973	0.02613991955370584	0.0793314671942166	
89	9	1.1536969041775695	10.0	0.39709150795155657	980765.7732511379	1054.8397724763906	672.1902890473473	0.8428558896065177	11.536969041775695	0.701195907700653	0.038442456113659755	0.06084263909096812	
89	16	0.631019359290098	70.7	0.06615456793490807	206351.6103376954	80.55573573974729	23.18532881542809	0.3152428542978296	6.31019359290098	0.13821141573013432	0.02589136496691351	0.07750697966132845	
90	9	1.1125218607605034	10.0	0.3894773030551139	953512.8695950389	1066.0653196497974	672.1902890473473	0.845382787205515	11.125218607605033	0.7079883711054168	0.0390232467960197	0.06084263909096812	
90	16	0.6443064284380122	67.4	0.06744379261038598	209014.70851812523	83.13841411190215	24.479824658374003	0.3222343687926944	6.443064284380123	0.13785761214725986	0.025758940036494708	0.07750697966132845	
91	9	1.1125218607605034	10.0	0.38888762260019677	949908.9680740442	1079.5296248061054	672.1902890473473	0.845382787205515	11.125218607605033	0.712628086547814	0.0390232467960197	0.06084263909096812	
91	16	0.6612818932335591	70.9	0.0697930062873102	214729.45111807826	86.01368273667802	25.831362233426024	0.3282961961306195	6.612818932335592	0.13907752357873235	0.026210040101266117	0.07750697966132845	
92	9	1.0832613027293883	10.0	0.38429919462226614	949002.5526231446	1091.2043413784834	672.1902890473473	0.8471877261291154	10.832613027293883	0.7128550265039054	0.03945328627126928	0.06084263909096812	
92	16	0.6785200114982771	70.5	0.07168041064503301	222324.04300402728	88.9615296222314	27.231404119921773	0.3342586107474079	6.785200114982771	0.14161000495206572	0.026548120852797775	0.07761855210576739	
93	9	1.0489379291362166	10.0	0.3778470512483994	921560.3729994434	1101.8090447418078	672.1902890473473	0.8493148127275946	10.489379291362166	0.716033625094247	0.03980663247136172	0.06084263909096812	
93	16	0.6991663573752448	71.3	0.07383116527183417	226555.86659128597	92.15685701474665	28.661170198875926	0.33918450340406164	6.991663573752448	0.14563798391908	0.026333769223869766	0.07912075413124903	
94	9	0.9968221229522923	10.0	0.3679740859488232	891705.6665615814	1110.5550630134417	672.1902890473473	0.8525650309779595	9.968221229522923	0.7198623212175496	0.04033876398166318	0.06084263909096812	
94	16	0.718487345852774	75.8	0.07687121455274533	232914.48370918538	95.33288838047213	30.13543944331455	0.3443517496402094	7.18487345852774	0.14709045535050502	0.026201684481656627	0.07999430809702193	
95	9	0.9586304703812466	10.0	0.36003614442095205	884748.9756080981	1119.9033146367667	672.1902890473473	0.8549627041650227	9.586304703812466	0.7269621474247365	0.04073903282091627	0.06084263909096812	
95	16	0.737740864496559	75.5	0.07931126724409494	242927.57550289333	98.6057914794686	31.689325199311384	0.3496956488530947	7.377408644965589	0.14875245095607478	0.026560802624452134	0.0801190733909607	
96	9	0.8997049535561207	10.0	0.3471506455615077	844312.3004198419	1126.9581539219034	672.1902890473473	0.8586886207538454	8.997049535561207	0.7326803110102363	0.04131049689386921	0.06084263909096812	
96	16	0.7595171026031564	72.2	0.08262918921991222	248242.1819391198	102.06302975233655	33.25451455662796	0.3541060699209685	7.595171026031564	0.1528646368630663	0.027048502657223167	0.08057927446705955	
97	9	0.8997049535561207	10.0	0.3471513491025459	831449.3122539733	1137.0840251364398	672.1902890473473	0.8586886207538454	8.997049535561207	0.7362421897504613	0.04131049689386921	0.06084263909096812	
97	16	0.7808438773126355	75.1	0.08625944582116148	254671.76085513653	105.52606563581124	34.8474649405504	0.3584866851049535	7.808438773126355	0.15788787040949154	0.02699366930309715	0.08205426058598927	
98	9	0.8369651258071583	10.0	0.3319971721131673	811682.7825664376	1143.0246033667988	672.1902890473473	0.8626915825054715	8.369651258071583	0.7384332277628387	0.04181845109376618	0.06084263909096812	
98	16	0.8051852277936415	76.9	0.08875248738757967	265679.7009529984	109.27782660412804	36.52658817729122	0.3624131824284408	8.051852277936415	0.1587302074043956	0.02685977147570062	0.08291272712605341	
99	9	0.766886004766413	10.0	0.31423770216746194	772700.0697712558	1147.5236293780692	672.1902890473473	0.8672071663950861	7.66886004766413	0.7483173292686474	0.04227691767559126	0.06084263909096812	
99	16	0.8294449777137844	75.3	0.09301969316769013	275126.37228190387	113.10519038447269	38.27780423705541	0.3665025939898211	8.294449777137844	0.16185111730796561	0.02719503550906668	0.08312035351991653	
100	9	0.6981598256862631	10.0	0.29683954158446463	734322.4232674836	1149.5012765367787	672.1902890473473	0.8716817213560195	6.981598256862632	0.7594623292372834	0.04298082573959845	0.06084263909096812	
100	16	0.8569113693641558	76.6	0.09958891504739155	288761.4344140339	117.23531998758764	40.099373846967026	0.3699393455857422	8.569113693641558	0.17003148386844447	0.027671722306538825	0.08312035351991653	
101	9	0.6512306891557699	10.0	0.2837592718468425	706164.17678988	1150.356890539093	672.1902890473473	0.8747637603967581	6.5123068915576985	0.7662933395014372	0.04355326990564775	0.06084263909096812	
101	16	0.8850161628176909	78.4	0.10588947150722391	304627.2541116	121.51968078152454	42.01225330484947	0.37345404875025856	8.85016162817691	0.17763533550107524	0.027636531475351687	0.08462904287236078	
102	9	0.599877629078587	10.0	0.26835315655091774	683041.9315085049	1150.7709915574312	672.1902890473473	0.8781614078086182	5.9987762907858695	0.7725899653814087	0.043875671111244186	0.06084263909096812	
102	16	0.9157880442245345	80.8	0.11186521474114446	324076.29786068207	126.1386152048743	44.06403010567806	0.37685890326838906	9.157880442245345	0.18195828845918968	0.027642836726534815	0.08601594184126174	
103	9	0.599877629078587	10.0	0.2677241821323224	678935.4761427667	1152.3558909793444	672.1902890473473	0.8781614078086182	5.9987762907858695	0.7834332215557949	0.043875671111244186	0.06084263909096812	
103	16	0.9493540148237564	82.4	0.11926850003794458	340409.1452202081	131.0862979404908	46.25115239163823	0.38012459364151724	9.493540148237564	0.18648231718305922	0.02802567251868614	0.08655964796032226	
104	9	0.5411076921763442	10.0	0.24714352652503657	643484.2594520892	1148.9534209481617	672.1902890473473	0.8820823056990749	5.411076921763443	0.7830217287062582	0.04393786458239223	0.06084263909096812	
104	16	0.9830027398370345	80.1	0.12186232430553541	353136.5940938247	136.1406100707465	48.5165955739758	0.38345088992841064	9.830027398370344	0.18748956118361335	0.028505372654361715	0.08980223110743932	
105	9	0.44973149686422864	10.0	0.21391486104753057	580494.2848208363	1143.6632201669343	672.1902890473473	0.8882485902012479	4.497314968642287	0.7893059425273334	0.04409516678605747	0.06084263909096812	
105	16	1.0172004291768784	84.9	0.13046905022668787	366807.62409821514	141.33232302386676	50.85801249632023	0.3867093218214999	10.172004291768783	0.19613292780745925	0.028515293487334	0.0922215623514993	
106	9	0.3280466095567728	10.0	0.1642991702399861	498474.6546020912	1136.6183056386083	672.1902890473473	0.8965952838041125	3.280466095567728	0.7932008606518278	0.044470970033310964	0.06084263909096812	
106	16	1.055927724800799	88.2	0.14330068497288037	396364.47845083044	147.0715421092453	53.41678331341342	0.3897938329042531	10.55927724800799	0.20648746010512323	0.0284687792980724	0.09386175445147923	
107	9	0.268185512811408	10.0	0.14100874317469733	475566.98516891076	1133.1526631954553	672.1902890473473	0.9007591489115371	2.68185512811408	0.8228046945946969	0.04510377512941362	0.06084263909096812	
107	16	1.0998548741573033	87.1	0.15885886921865547	436512.34317397856	153.53137688446125	56.2971585764232	0.39297336200378796	10.998548741573034	0.21861957316280134	0.028945383091570458	0.09465062192508153	
108	9	0.16992239635421086	10.0	0.09172816303057886	389044.7134317645	1127.4637459268804	672.1902890473473	0.9076787046555086	1.6992239635421087	0.7976018800067267	0.04495783063901162	0.0570170376815048	
108	16	1.1451354411467256	83.8	0.1709517242679062	469699.54055101646	160.39489489702905	59.430750438917734	0.3965896770793118	11.451354411467257	0.2285975537606642	0.02937056894556462	0.09825606431279864	
109	9	0.16992239635421086	10.0	0.09312743273854546	395683.1809997598	1127.4637459268804	672.1902890473473	0.9076787046555086	1.6992239635421087	0.8231964098702833	0.04495783063901162	0.0570170376815048	
109	16	1.1942547833131716	94.3	0.189311479035786	501464.3041201449	167.79759179926424	62.79828044291179	0.40005658581114134	11.942547833131716	0.24223479230978598	0.029611297597511913	0.10097667574882507	
110	9	0.09947130692151916	10.0	0.054054827848509804	328719.3410802177	1123.384998643935	672.1902890473473	0.9127055718499884	0.9947130692151916	0.7844455219138468	0.04450839095392513	0.05655291618085376	
110	16	1.2441845190490153	93.8	0.19545555139046036	528615.2940520569	175.5010684642733	66.36293000087973	0.4036866766752466	12.441845190490152	0.24456257670150552	0.02988074830702885	0.1027675611632211	
111	9	0.032022470845357816	10.0	0.017847403891337776	271132.0757584876	1119.4800660289989	672.1902890473473	0.9175706691931403	0.32022470845357814	0.7711777093165968	0.044323757115532374	0.05225626861347872	
111	16	1.2969575408503204	93.6	0.2114209083956355	544972.3972633404	183.51861105703554	70.04138410779419	0.4069197185198575	12.969575408503204	0.25352626033180914	0.030399781951867884	0.10356361312525614	
112	9	0.0	10.0	0.0	248444.84637075508	1117.626133506373	672.1902890473473	0.9198986596610313	0.0	0.7717618732632672	NaN	-Infinity	
112	16	1.3551532342641697	100.1	0.22884335075928192	582113.6055488166	192.23501642212346	73.97470802195149	0.4097703983133704	13.551532342641696	0.26388441733298795	0.030907225768474256	0.10385589940207346	
113	9	0.0	10.0	0.0	252115.2467358581	1117.626133506373	672.1902890473473	0.9198986596610313	0.0	0.776819178634032	NaN	-Infinity	
113	16	1.4147527777661235	100.5	0.24226608268713162	616693.9193235026	201.3883829556776	78.15189891705123	0.41282678504444625	14.147527777661235	0.27229048730780564	0.031076384684612553	0.10721058717795781	
114	9	0.0	10.0	0.0	250505.63109821948	1117.626133506373	672.1902890473473	0.9198986596610313	0.0	0.7697042502934854	NaN	-Infinity	
114	16	1.4781619194701965	100.0	0.2507170880532424	642769.9673450396	211.03864222914407	82.52742558675007	0.415611913846531	14.781619194701966	0.27293012789332527	0.03133497694253098	0.10979101061820985	
115	9	0.0	10.0	0.0	248285.62334108897	1117.626133506373	672.1902890473473	0.9198986596610313	0.0	0.7680027376887244	NaN	-Infinity	
115	16	1.5431335088506641	101.9	0.25997130006688207	668171.6390834338	221.01232198540825	87.06116651492496	0.4183369757660952	15.431335088506641	0.2739729688270975	0.0318686011640852	0.11154660156794957	
116	9	0.0	10.0	0.0	243307.74772805016	1117.626133506373	672.1902890473473	0.9198986596610313	0.0	0.7544370033442488	NaN	-Infinity	
116	16	1.6095391059129267	100.6	0.2698978645485355	684600.3095506086	231.20040168903353	91.7127485982222	0.42097535133376907	16.095391059129266	0.278897097232667	0.03230550987363977	0.11241323181561062	
117	9	0.0	10.0	0.0	239895.29725539667	1117.626133506373	672.1902890473473	0.9198986596610313	0.0	0.7453734554280925	NaN	-Infinity	
117	16	1.676959303096012	106.8	0.2788946266630436	710621.0202898037	241.71394586533552	96.56378043873418	0.4237404449614106	16.76959303096012	0.28306460328632777	0.03249204647899227	0.11241323181561062	
118	9	0.0	10.0	0.0	234910.25613519517	1117.626133506373	672.1902890473473	0.9198986596610313	0.0	0.7367826931841094	NaN	-Infinity	
118	16	1.7490691786614758	108.5	0.2878419140255462	739770.234767471	252.8611874558484	101.64748906583243	0.42624938644174065	17.490691786614757	0.28507133039273264	0.03255023798281922	0.11241323181561062	
119	9	0.0	10.0	0.0	228215.69706146792	1117.626133506373	672.1902890473473	0.9198986596610313	0.0	0.7282922698702872	NaN	-Infinity	
119	16	1.8185007837663423	110.2	0.2962132435636385	750099.2232753482	263.90000167469873	106.81403175884346	0.4289778099174211	18.185007837663424	0.2859515574461863	0.033058925053364226	0.11406136410576957	
120	9	0.0	10.0	0.0	222994.4602928299	1117.626133506373	672.1902890473473	0.9198986596610313	0.0	0.7181605840326913	NaN	-Infinity	
120	16	1.885877135958093	107.2	0.3039642082376156	757862.2947318966	274.8237063801767	111.99149489579688	0.431645839189682	18.85877135958093	0.2894177738471517	0.03355096413538392	0.11584027537277768	
121	9	0.0	10.0	0.0	219211.9609213037	1117.626133506373	672.1902890473473	0.9198986596610313	0.0	0.7090918484589553	NaN	-Infinity	
121	16	1.950221553866228	114.8	0.3132122304478134	777046.569924061	285.7373549245666	117.31550462714827	0.4347263805181168	19.50221553866228	0.29270578166232963	0.033580966613775756	0.11678520057882583	
122	9	0.0	10.0	0.0	215211.70053058217	1117.626133506373	672.1902890473473	0.9198986596610313	0.0	0.6970112011239158	NaN	-Infinity	
122	16	2.015773327553167	113.4	0.32162140338075845	796791.2668695679	296.9768132919909	122.84434966512427	0.4378551830072465	20.15773327553167	0.2934815068312461	0.033522654215112704	0.11681935616901944	
123	9	0.0	10.0	0.0	212863.2954531766	1117.626133506373	672.1902890473473	0.9198986596610313	0.0	0.6956325690462388	NaN	-Infinity	
123	16	2.0871657102569565	119.7	0.3297531345738144	821798.1655655052	308.8951722264545	128.61076988434928	0.4406163547705159	20.871657102569564	0.29290326027544483	0.0338737470858763	0.11681935616901944	
124	9	0.0	10.0	0.0	209012.18802316237	1117.626133506373	672.1902890473473	0.9198986596610313	0.0	0.6868434200673111	NaN	-Infinity	
