time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
8	9	0.02429015844701097	10.0	0.005621517190206364	13696.81337089369	2.437328178911419	0.0	0.0	0.24290158447010968	1.0651166952282176	0.008073190940276387	0.01778048627516803	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.028065140470085598	10.0	0.007099500250510074	16594.66735658461	2.71013128451485	0.0	0.0	0.280651404700856	1.061450503369878	0.007705239853777806	0.018590434509165147	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.0327875094380027	10.0	0.009151466250912607	20913.94007203005	3.056373991725233	0.0	0.0	0.32787509438002704	1.04673682469934	0.007710366355552262	0.019582086334041522	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.038772926888290656	10.0	0.01242213825372679	27045.616253854718	3.507148400260469	0.0	0.0	0.38772926888290654	1.049454497585562	0.008066295965904774	0.020592574979744708	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.046551832360505946	10.0	0.016498442776750492	35772.375521147056	4.106977806917444	0.0	0.0	0.46551832360505946	1.050937735082338	0.008328877490756333	0.021681664328949125	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.05633818096313947	10.0	0.020980134664151627	46009.451657817845	4.881180515435659	0.0	0.0	0.5633818096313947	1.0499916693391298	0.008684223134082517	0.022850620980356257	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06815323765915468	10.0	0.02640911573796216	56920.06531123972	5.840321029647421	0.0	0.0	0.6815323765915469	1.041730246084831	0.00924676478491762	0.024012465979538714	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.08232406685817459	10.0	0.03191942367857695	69913.72735305481	7.019457632235776	0.0	0.0	0.8232406685817459	1.0401187979182374	0.009955591032709274	0.025170024703530705	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09904711995608764	10.0	0.03857949775882748	84404.37848063624	8.443198775440958	0.0	0.0	0.9904711995608765	1.0255511551152106	0.010552410006716568	0.026340189517713063	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.11891976599342358	10.0	0.04561516723376897	102364.86658603096	10.170369961551373	0.0	0.0	1.1891976599342358	1.0260193378546325	0.011072544686066811	0.0275819062017927	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.14227976894739003	10.0	0.054131033469835166	122721.9975411803	12.240697095237994	0.0	0.0	1.4227976894739003	1.0244880808206858	0.01175126455846169	0.028849679465387384	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.16986123697847602	10.0	0.06379061736535788	147634.8566937943	14.73126709945804	0.0	0.0	1.6986123697847602	1.0154650872837856	0.012227557536127493	0.03011194806472928	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.2023081548566159	10.0	0.07505474313802034	176932.55175090645	17.715669643957206	0.0	0.0	2.023081548566159	1.0044894794691073	0.013360163614125497	0.03136330667664023	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.24013619159125424	10.0	0.08850761646078568	210270.17828289256	21.26098801222122	0.0	0.0	2.4013619159125423	0.9928779514267528	0.014181624773640248	0.0325976779647902	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.283567874343911	10.0	0.10366171177950081	245991.70298491194	25.404992600875865	0.0	0.0	2.83567874343911	0.9830540949537887	0.015423330639813722	0.033796733500910746	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.33101321924328686	10.0	0.11949628649381473	287417.8884343028	30.243073653604245	0.23391055919397458	0.00865439659382965	3.3101321924328686	0.9666705280887055	0.016680425842091815	0.03476251574123607	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.3807930288882794	10.0	0.1392670351861576	328264.17434259446	35.760452181643956	0.8387188184251538	0.026032640538135445	3.8079302888827935	0.943845317521799	0.01800658578893135	0.03550638462982926	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.43365991883525074	10.0	0.15680246680864018	381776.8697455173	42.17330483240722	1.9293107042637778	0.050402292299112764	4.3365991883525075	0.9257216422897592	0.019630040492180718	0.03604924854110269	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.48876794483911645	10.0	0.17805642472811684	443855.28989335743	49.6248863823253	3.7040368290697168	0.08167201010773228	4.8876794483911645	0.9080985283488286	0.021208927381808098	0.036368010675205904	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.5450259649272196	10.0	0.19932196901416338	501489.70456690685	58.03075415880333	6.168756394819576	0.1156124441680428	5.450259649272195	0.8863864299644391	0.02268567108908313	0.036599893195956364	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.6016099209627024	10.0	0.21984349891846766	555614.3781752664	67.32331628006975	9.32838658756059	0.14991430375527712	6.016099209627024	0.8704918340976932	0.02407038954372695	0.03770563240144767	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.6592321318352967	10.0	0.23992148740387428	620228.1444539629	77.67940700729014	13.28193948887289	0.18416022415496583	6.592321318352967	0.8485224638890658	0.025390922043935144	0.03901924864918578	
29	16	0.0	10.0	0.0	0.0	3.7128104676806046	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.7167651330652506	10.0	0.26157650666896637	676580.3428071385	88.94788439054618	18.011680260695687	0.21726718147366034	7.167651330652506	0.8299129097142994	0.026629928984965384	0.040225301887474814	
30	16	0.009538888464629667	10.0	0.0	0.0	3.231947662018271	0.0	0.0	0.09538888464629666	1.200000000000002	0.0329550302454403	0.03295503024544035	
31	9	0.7760376340222421	10.0	0.28135382871984904	757299.5574126001	101.5472736274335	23.745755631168393	0.2500564420266778	7.760376340222422	0.8097373199445795	0.027830743804281865	0.04143391754112992	
31	16	0.023716522534607105	10.0	8.846102351944602E-4	4852.048974032954	2.700875464573831	0.0	0.0	0.23716522534607104	0.6321070738630655	0.03952267731406858	0.04580721791301455	
32	9	0.8346037554101903	10.0	0.3002208786258062	812844.7131343418	115.02988252809041	30.336384800192384	0.28122529482190195	8.346037554101903	0.7925584532944636	0.028950324931175872	0.04268849597257727	
32	16	0.029954483357320965	10.0	0.0020777953981476077	8174.808442960588	2.6222025946324234	0.0	0.0	0.29954483357320966	0.26258257127586826	0.04484308175742625	0.04798061081341335	
33	9	0.8921807191523122	10.0	0.31932202323475833	868435.0393496992	129.39055248729628	37.82301139220204	0.3109800302406802	8.921807191523122	0.7781395865913053	0.02999306335460908	0.04394519854994382	
33	16	0.031752439094498916	10.0	0.002772351138842566	8954.56481741249	2.76060972422063	0.0	0.0	0.31752439094498913	0.3176231716679889	0.03564367043054767	0.04991944879293442	
34	9	0.9476213903989283	10.0	0.3369194882736264	912099.63051781	144.41553116463092	46.13420515059058	0.33918908283346133	9.476213903989283	0.7610308599700373	0.03094816449713086	0.04517509948973562	
34	16	0.03371259477459113	10.0	0.0028671856811091213	9577.96056078294	2.9089496130920773	0.0	0.0	0.3371259477459113	0.26889820454562197	0.03224258507862466	0.05254310156617846	
35	9	1.0028951467147789	10.0	0.353355396767382	995646.5238263734	160.79541360021577	55.71540306696353	0.36728750624845546	10.028951467147788	0.7471528458070432	0.031856308910581804	0.046459684769312545	
35	16	0.03590936401491178	10.0	0.003094736312933199	10439.295665802143	3.0713021915885155	0.0	0.0	0.35909364014911777	0.21683279370816996	0.03392307732830801	0.055032526808125634	
36	9	1.054217418050372	10.0	0.3686104787935575	1034315.9118342048	177.70035173159062	66.14976235903005	0.39405398433825506	10.542174180503721	0.7317647818097516	0.03267371743314393	0.047600067713681395	
36	16	0.03824810490846571	11.9	0.003267476464006723	10905.018179671675	3.240678405869333	0.0	0.0	0.3824810490846571	0.24018981358831212	0.029569629540776684	0.0577563260282789	
37	9	1.1031149956232897	10.0	0.38289222379609095	1080805.185487105	195.34030250419534	77.54228605305244	0.41973196092937076	11.031149956232898	0.7189776777174594	0.033411300370319835	0.04870034023827198	
37	16	0.0407463375004324	13.2	0.0034532351121823036	11851.674886409532	3.42541267469437	0.0	0.0	0.407463375004324	0.18506318424422064	0.027956393204346702	0.06053382264716285	
38	9	1.1483786861057435	10.0	0.3954057961813288	1126586.6811095637	213.65937920264733	89.93221918566122	0.44465087957221755	11.483786861057434	0.7092208542149637	0.03406792083261096	0.05011131950453216	
38	16	0.03957753253809703	12.0	0.0033690760170089133	11990.197337723033	3.401090069088049	0.0	0.0	0.3957753253809703	0.1400368253435306	0.028291856249465244	0.06290499120950699	
39	9	1.189579683049668	10.0	0.40723542410964386	1166522.80004901	232.5511369601972	103.26694905397797	0.46875592931279514	11.895796830496682	0.6979988244440275	0.03464415757056126	0.05129714806874593	
39	16	0.03856895021351292	14.2	0.0033900291032196994	12033.742828844664	3.3848004656462387	0.0	0.0	0.3856895021351292	0.1454103907325982	0.024486045926300305	0.06522660808903831	
40	9	1.2257466776745614	10.0	0.41849261231647505	1211082.8108300266	252.0275461408461	117.60641245618396	0.4923043604752672	12.257466776745613	0.689897219336111	0.03515559046508482	0.05247210170708451	
40	16	0.03918078501322521	14.8	0.003316054395227728	12082.47187787146	3.4597083708723653	0.0	0.0	0.3918078501322521	0.11403212626630709	0.022651588755829774	0.0671950461609023	
41	9	1.2567745288516963	10.0	0.4268226506542038	1229614.854837248	271.66789593204714	132.60551234623466	0.514728971654262	12.567745288516964	0.6834896026244305	0.035597016722418384	0.05359847171633852	
41	16	0.03952959531067297	15.3	0.0032383618141141194	11568.066846933782	3.519750135473175	0.0	0.0	0.39529595310672966	0.09623196725519303	0.023143050420912924	0.06892875901290349	
42	9	1.284068308489962	10.0	0.4344752155003664	1237795.7481795154	291.3811129543757	148.11490995583813	0.5358453398806405	12.84068308489962	0.678046069870861	0.03595722582160258	0.05466932175206204	
42	16	0.03958594782751511	15.1	0.003353663650499634	11833.495898695652	3.56222777786708	0.0	0.0	0.39585947827515106	0.10194241897700251	0.024615399131649278	0.07026625531060356	
43	9	1.3067391255339935	10.0	0.4403022137827678	1259625.8111771788	311.3439885893134	164.34109686994412	0.5562825319478931	13.067391255339935	0.6719159464582234	0.0362523656315149	0.055641637128942156	
43	16	0.03974393950175313	15.5	0.0034088878873708966	12093.802055002485	3.6142746901977736	0.0	0.0	0.39743939501753134	0.10323866932652749	0.02247364271386182	0.07102124925170626	
44	9	1.324267595200119	10.0	0.4454562012826865	1244127.8197413068	330.9044356919958	180.73444385498925	0.5755106600122086	13.242675952001191	0.6699495795597795	0.03647977439589283	0.05669479276619706	
44	16	0.04071031811437091	18.1	0.003349727614286261	11701.185106434998	3.7180837769747805	0.0	0.0	0.40710318114370914	0.08366822019001229	0.02116643900756332	0.07138738142592567	
45	9	1.3370219164527528	10.0	0.449848548560817	1235402.3266000869	350.17133638983614	197.35260464865047	0.5937908384937697	13.370219164527528	0.6662754042762341	0.036645408141791805	0.05762161577449126	
45	16	0.039880395468845226	16.4	0.0032886598533887423	11417.77871672791	3.715858654085096	0.0	0.0	0.39880395468845226	0.07147270423807685	0.02201807981020883	0.07138738142592567	
46	9	1.3461901701364682	10.0	0.45363260416435774	1239270.5235077697	369.3935055162881	214.3340052123931	0.6112959369733983	13.461901701364683	0.6637126215690397	0.03676852866920718	0.05830976892920102	
46	16	0.040039021245178066	19.3	0.00336428265355965	11571.36961385162	3.7757924402803615	0.0	0.0	0.40039021245178064	0.07429633870504353	0.02003135513129871	0.07138738142592567	
47	9	1.3526638078312603	10.0	0.45577910171755076	1248667.6358853136	388.6684780486561	231.6865884360067	0.6280082090679812	13.526638078312603	0.6632152025000149	0.03684497508951005	0.05873548049552768	
47	16	0.040650100365704246	20.2	0.0035041399722549036	12050.516340666061	3.865742990653595	0.0	0.0	0.40650100365704245	0.0639014524719108	0.019454875089552178	0.07138738142592567	
48	9	1.356595018628383	10.0	0.4567189533220604	1244883.8546229473	407.74774787744707	249.15287029322894	0.6437620543163861	13.56595018628383	0.66429361261397	0.036891129391148685	0.05887950167936438	
48	16	0.0419584430989699	19.4	0.0035728416034000354	12260.450330149184	4.002609905755575	0.0	0.0	0.419584430989699	0.06019315002571724	0.020083145864104836	0.07138738142592567	
49	9	1.3586916795017558	10.0	0.4579854772749211	1265074.6094265215	427.05045972883715	267.0594266257995	0.6588660010328418	13.586916795017558	0.6643594165804473	0.036915808120986535	0.05887950167936438	
49	16	0.04325370269504332	20.9	0.0038185349462520894	13252.059407049615	4.147208720569435	0.0	0.0	0.43253702695043317	0.06529674043225694	0.02095025089252316	0.07138738142592567	
50	9	1.3596356502395714	10.0	0.45790035954473823	1267324.3041522421	446.26243331373587	285.04854087839954	0.6730086797178026	13.596356502395714	0.6635212120678778	0.03692692258902752	0.05887950167936438	
50	16	0.044842506940255634	20.4	0.0039858276507770555	13913.04986333981	4.314753995436728	0.0	0.0	0.44842506940255633	0.06591243513061668	0.020050541846423655	0.07138738142592567	
51	9	1.3598832353551935	10.0	0.45730076868547587	1257907.0331108852	465.18094806944293	302.87831293484385	0.6860671287657755	13.598832353551934	0.6636113279967973	0.03692982356386209	0.05887950167936438	
51	16	0.04664099117080444	21.8	0.004274570797023957	14647.812354650163	4.496931780824072	0.0	0.0	0.4664099117080444	0.06438069801703519	0.01968414132403325	0.07138738142592567	
52	9	1.3598832353551935	10.0	0.4572547320159938	1259346.6837592048	483.9971935577273	320.66625297535296	0.6981705609385943	13.598832353551934	0.6641481237531544	0.03692982356386209	0.05887950167936438	
52	16	0.0486136065005693	22.8	0.004493032049912886	15493.668021493586	4.691574226506345	0.0	0.0	0.48613606500569295	0.05958142274126144	0.020333401699449652	0.07138738142592567	
53	9	1.3593940933817656	10.0	0.4568984575679787	1244772.33085556	502.4044480961244	338.1119285970988	0.7092377596714906	13.593940933817656	0.6642920247729264	0.036936127342128186	0.05887950167936438	
53	16	0.05075027936405165	22.5	0.004724752367812727	16210.562447575392	4.896478553519088	0.0	0.0	0.5075027936405165	0.061603820323717466	0.01875190461740241	0.07138738142592567	
54	9	1.3589423332698929	10.0	0.4559447250590297	1243839.8891200577	520.6736986527371	355.432112883307	0.7194693439212693	13.589423332698928	0.6672709102906446	0.036943161618598404	0.05887950167936438	
54	16	0.05292471289306253	25.4	0.004963091844912135	17070.4067855626	5.108187463948688	0.0	0.0	0.5292471289306253	0.06044940027208657	0.01810641668838231	0.07138738142592567	
55	9	1.3584064170728716	10.0	0.45601103636502527	1240467.0653963934	538.7563069832568	372.5729682926602	0.7289206802765317	13.584064170728716	0.6666185333832082	0.03694861666816392	0.05887950167936438	
55	16	0.05526412441768704	23.6	0.005420342615824138	18336.64891050344	5.3350954748102355	0.0	0.0	0.5526412441768704	0.05877015427728039	0.019448707641773807	0.07138738142592567	
56	9	1.3584064170728716	10.0	0.45500013647113025	1237656.310403163	556.6992241960994	389.5431823148382	0.7376316730880091	13.584064170728716	0.6652335459014092	0.03694861666816392	0.05887950167936438	
56	16	0.05785648536621444	28.0	0.005690092842255127	19344.693161556253	5.587138670349097	0.0	0.0	0.5785648536621444	0.06185585941588373	0.018481735544950098	0.07138738142592567	
57	9	1.3580333709314991	10.0	0.45545776484846545	1237978.9551449653	574.5053753217346	406.3933722618757	0.7457738192119127	13.580333709314992	0.6672941440760458	0.03695729636863454	0.05887950167936438	
