time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06682162334628926	10.0	0.025207237086752824	55624.668098547496	5.733025193521355	0.0	0.0	0.6682162334628926	1.036849023971418	0.009171437807509257	0.023871058342503568	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.0805860728604219	10.0	0.030833915130151743	67837.956882578	6.876707666949864	0.0	0.0	0.805860728604219	1.0312299466787977	0.009803041689535833	0.024993904665404677	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09676129867337238	10.0	0.037218607902830346	81602.84353775086	8.252584763998136	0.0	0.0	0.9676129867337239	1.0360060295689781	0.010403865467368004	0.026162497553170898	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.11580018460301886	10.0	0.043952015002430365	98081.64459953245	9.906391342181767	0.0	0.0	1.1580018460301886	1.030133152654184	0.011013419472214712	0.027319715887892483	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.13820601104172717	10.0	0.052129437908007344	117695.5977594315	11.890895685593655	0.0	0.0	1.3820601104172716	1.0222467113804106	0.011603079177983436	0.02848456011098974	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.16461788937794192	10.0	0.0608338812783994	141323.42410971658	14.273825158285415	0.0	0.0	1.6461788937794193	1.016299032735023	0.01204221718322265	0.02965846190265581	
19	16	0.0	10.0	0.0	0.0	3.719032128669349	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.19556607581188074	10.0	0.07184746139334107	168719.68226244304	17.118173641002407	0.0	0.0	1.9556607581188075	1.0028236694856143	0.01309153642237911	0.03086192058581932	
20	16	0.0045168773512403665	10.0	0.0	0.0	3.405382706225679	0.0	0.0	0.045168773512403664	1.200000000000002	0.025141859161002283	0.025141859161002297	
21	9	0.232126028812666	10.0	0.08526824529543983	203056.32686989114	20.54179163848658	0.0	0.0	2.32126028812666	0.9928961665271892	0.01400133133992612	0.03204906395837372	
21	16	0.015887149730898116	10.0	5.314970911856202E-4	3369.9496559560475	2.8272132231134135	0.0	0.0	0.15887149730898117	0.7231834392779123	0.03188700984631268	0.04015918555004257	
22	9	0.2740747439902166	10.0	0.10065137625475425	237393.1024152285	24.540781790344784	0.0	0.0	2.740747439902166	0.9817383239910469	0.015117542725403263	0.033167767174103684	
22	16	0.023944300410815026	10.0	0.0021159716099844756	9597.669759420198	2.621887192379888	0.0	0.0	0.23944300410815025	0.2637226300505523	0.040089229707207005	0.04298838121550424	
23	9	0.32058819205187933	10.0	0.11614209184239961	279325.52419994434	29.243647310067843	0.19340026360928791	0.007410000489196702	3.2058819205187934	0.9642261938811029	0.01630500251270412	0.03408500084690019	
23	16	0.026174423693369496	10.0	0.0033008095950506893	12852.22324790943	2.828224680476422	0.0	0.0	0.261744236933695	0.36319060582620855	0.033788097537367286	0.04652573061840875	
24	9	0.3699949985467976	10.0	0.13437952996397745	322049.7399194074	34.65944906170229	0.7375559752869276	0.023646475553846812	3.6999499854679763	0.952435616508375	0.01771458773599831	0.03480998324412926	
24	16	0.02860914662504544	10.0	0.0033869916199538363	13490.414261525308	3.044295472060746	0.0	0.0	0.2860914662504544	0.293600450081497	0.029680566226930494	0.050431505909987864	
25	9	0.42212417690547116	10.0	0.15394760032099106	375409.1840738483	40.968737894290584	1.8035418581290703	0.04854341838318758	4.2212417690547115	0.9346206929881005	0.01934714185293107	0.03533042236870411	
25	16	0.03133732228971416	10.0	0.003754094152903218	14527.432031041146	3.276984779282538	0.0	0.0	0.31337322289714165	0.24949959425959334	0.03180884746280279	0.054644420742988586	
26	9	0.47633759044210927	10.0	0.17454674887807023	435178.05447070795	48.27720207697955	3.5342054147190063	0.08015641192720804	4.763375904421093	0.9115647750541903	0.020915302026262093	0.035631279735004205	
26	16	0.034481568956838786	11.0	0.00409835674050342	16162.481887211452	3.5366032055794547	0.0	0.0	0.3448156895683879	0.25416607449362316	0.029118837083709753	0.05892208644321987	
27	9	0.5315932722468696	10.0	0.1961374876162937	490730.8923394323	56.50463831505323	5.9328059170945675	0.1142552448784228	5.315932722468696	0.8938649658124161	0.02238258382609856	0.03568384869425905	
27	16	0.037687933928708825	12.6	0.004316086679336282	16998.242680071693	3.8090394862980745	0.0	0.0	0.3768793392870882	0.2225754795462601	0.027018658709130262	0.06209846585988999	
28	9	0.5874052877513458	10.0	0.21575042814420337	545821.1758908553	65.63679871049507	9.022060446383662	0.14878003729010886	5.874052877513458	0.8741864656227911	0.023764352170275692	0.036480724811553955	
28	16	0.040090841157716835	12.8	0.004483875972665704	17653.695003349418	4.043335914964237	0.0	0.0	0.40090841157716833	0.16330505659821895	0.028566403338891086	0.06501228681632451	
29	9	0.6443094377737634	10.0	0.23646039349481138	610287.4892753616	75.83099773316746	12.897428635428273	0.1832483827488585	6.4430943777376335	0.8546911034577239	0.025083525787576368	0.0377535761571398	
29	16	0.04077834550273446	13.6	0.0046242574950082	18283.256250560546	4.177345689681807	0.0	0.0	0.4077834550273446	0.17369691909052049	0.026097204660832908	0.06810051522084645	
30	9	0.700806434487024	10.0	0.2567843638106008	662480.8366617127	86.86619297853463	17.513253064842246	0.21637762839252603	7.00806434487024	0.8351998428124157	0.026313883295051407	0.03893220833703584	
30	16	0.042654795710924565	14.8	0.004779967666050975	18935.29136531316	4.377396120209603	0.0	0.0	0.42654795710924565	0.14500230949159623	0.024001054137623486	0.07082710840872357	
31	9	0.7591021259849005	10.0	0.27791467340337367	742462.4692356214	99.22101598274281	23.116503994304416	0.24919491460207271	7.591021259849004	0.822341079243042	0.027508366508226786	0.04009347920324288	
31	16	0.04388283528715756	13.8	0.004947443596251955	20073.686676114543	4.5503777675841395	0.0	0.0	0.43882835287157557	0.12696050889084226	0.024775611051925557	0.07297153983797346	
32	9	0.8180203415844065	10.0	0.29655497704806405	814022.1856677453	112.73980619407698	29.70247210389819	0.2809802974286182	8.180203415844066	0.8011304907962541	0.028646175123118102	0.04132914484715929	
32	16	0.04550963245268039	15.9	0.005119910218552946	20835.63271190124	4.754739752392503	0.0	0.0	0.4550963245268039	0.12859448492252482	0.023448509129052726	0.07454636373690197	
33	9	0.8759272008959895	10.0	0.3172104988009179	869243.7260664724	127.12998670691589	37.18184230364976	0.311166395631407	8.759272008959895	0.7856292709601823	0.02970341863001097	0.04257600973634159	
33	16	0.04678853422581172	16.4	0.005189931545463	20930.989571337268	4.9425695997703585	0.0	0.0	0.46788534225811723	0.112665866109187	0.021946394813583084	0.07567232208592552	
34	9	0.9326295950804037	10.0	0.3338196180504658	927391.7525174196	142.43669400360847	45.62655274884754	0.3401156686252058	9.326295950804036	0.7720244040516745	0.030686179100493243	0.04382235454578026	
34	16	0.04795174851517602	18.1	0.005319592029710577	21587.63307902507	5.137372691090659	0.0	0.0	0.47951748515176024	0.0997607506351009	0.022517923401348446	0.07606035896709988	
35	9	0.98673385851488	10.0	0.35121278037140585	971057.4632524305	158.40136080684098	54.941582742598584	0.3676640584040247	9.8673385851488	0.7546761792888121	0.03157995105276702	0.04504830813875386	
35	16	0.049726504406040435	17.0	0.005498542751873529	22105.657758256675	5.3794899744164955	0.0	0.0	0.49726504406040434	0.10289085665293975	0.023753629093310774	0.07606035896709988	
36	9	1.0392751410410157	10.0	0.3663143319263039	1048539.7244648269	175.58110485693334	65.51608453705573	0.3949754407974628	10.392751410410156	0.739339153150675	0.032420550218802566	0.046186730557797005	
36	16	0.051935969890328795	18.6	0.005363715612773522	22488.52645116158	5.653512731828123	0.0	0.0	0.5193596989032879	0.10242927502364775	0.022859433577731805	0.07606035896709988	
37	9	1.0888442149840178	10.0	0.38078511665710363	1090044.4726830383	193.3963443271776	77.00279502402216	0.42097688624102025	10.888442149840179	0.7280245728957098	0.03317084219904375	0.0473532869535334	
37	16	0.052717076311986376	18.6	0.005588927079266765	22901.40043426979	5.842071512312205	0.0	0.0	0.5271707631198638	0.09300642443858685	0.021289449579757595	0.07606035896709988	
38	9	1.1335912688221783	10.0	0.393893052636159	1108869.4199700053	211.4197320336275	89.17102473074543	0.445534784399017	11.335912688221784	0.715761407121652	0.03382226121872535	0.04872745450805216	
38	16	0.055805213789053766	19.9	0.005749252637039597	23251.87855182657	6.172592909238733	0.0	0.0	0.5580521378905376	0.08584901896719165	0.022112351592426298	0.07606035896709988	
39	9	1.1750966255531883	10.0	0.4050853443697932	1168136.8145427569	230.3546960759558	102.51491814956232	0.4697511215612204	11.750966255531882	0.7049602428623237	0.034404677748843863	0.049972487430946504	
39	16	0.057615703327876355	20.8	0.005793097397529456	23951.66104602011	6.4380664988738285	0.0	0.0	0.5761570332787636	0.0887989499738683	0.02113694293621163	0.07606035896709988	
40	9	1.2117502099228084	10.0	0.4160906355441868	1199429.3614241935	249.6834425595945	116.70105448841795	0.4930682282820385	12.117502099228084	0.6976688920078703	0.03491353299275172	0.05121191927030975	
40	16	0.05909921526050699	21.6	0.006038511727682256	24951.949041003314	6.690530842430556	0.0	0.0	0.5909921526050699	0.08253555242232286	0.02040375395823427	0.07606035896709988	
41	9	1.2439967674662114	10.0	0.42494283870607336	1211388.5286372178	269.1146044458316	131.45807011690607	0.515075747645494	12.439967674662114	0.68959473749787	0.035337094497333014	0.052427468346614464	
41	16	0.061078489992285365	21.1	0.005818850801255486	24464.157494089635	6.969007238845346	0.0	0.0	0.6107848999228537	0.07194709356986405	0.021192418554938773	0.07606035896709988	
42	9	1.271683189630164	10.0	0.4321751185577699	1225935.6134849207	288.66848176309287	146.80399901566608	0.5360499463922375	12.71683189630164	0.6837751092060522	0.035690805456170795	0.0535917457412271	
42	16	0.06392148088400107	22.3	0.006251169261743231	25481.831154711766	7.306078618423355	0.0	0.0	0.6392148088400107	0.0798350712632565	0.020312167379325816	0.07606035896709988	
43	9	1.2943097061983369	10.0	0.4384761061495162	1241975.3160893817	308.3465382912174	162.7736390771758	0.556288617882661	12.943097061983368	0.6787613708871097	0.03598577357407135	0.05457569571102367	
43	16	0.06648624313654103	27.6	0.006572682334027327	26929.15683756372	7.641759054992294	0.0	0.0	0.6648624313654103	0.07516426624688059	0.019796484146508656	0.07606035896709988	
44	9	1.3118271054763264	10.0	0.4437457218031212	1231735.348121165	327.7107398158227	178.98487620432715	0.5754490493199258	13.118271054763264	0.6736681512628887	0.03621306251611451	0.055751806380702006	
44	16	0.06877772000105961	25.7	0.00669367070213858	27275.907269097002	7.96609406002936	0.0	0.0	0.6877772000105962	0.06925612437912412	0.02089884169191657	0.07606035896709988	
45	9	1.3247488362593876	10.0	0.4482381719765995	1234616.013410769	346.9900450296333	195.6005573753771	0.5938693812002236	13.247488362593876	0.6713135917722345	0.036381316543430645	0.056679979258892586	
45	16	0.07016319573803369	23.4	0.006897401562635133	27842.52060886214	8.242483818849044	0.0	0.0	0.7016319573803369	0.07348789090186378	0.021142217994745638	0.07606035896709988	
46	9	1.3341748927579364	10.0	0.4503678540131113	1227805.9747137234	366.05226146156565	212.42065904294427	0.6113222813107039	13.341748927579363	0.6680912730747837	0.036494360956115995	0.05735373964496688	
46	16	0.07289867915813558	27.9	0.007395385571832754	29530.913504493084	8.617733329902126	0.0	0.0	0.7289867915813558	0.07727762336991993	0.01977343289879295	0.07606035896709988	
47	9	1.3401025383392633	10.0	0.45235795283862607	1251170.6561225466	385.3607961208876	229.8321159556986	0.6282857323324386	13.401025383392634	0.6691138760723314	0.03657601262913431	0.05778282296423819	
47	16	0.07626269172305464	28.2	0.007627350576055737	31416.972820103103	9.05590410100353	0.0	0.0	0.7626269172305464	0.07288881206649277	0.018701490584903443	0.07606035896709988	
48	9	1.3440159395305389	10.0	0.45314971800072795	1241765.9127049518	404.4079938973872	247.2688061115635	0.6441280282214441	13.44015939530539	0.6691941562835535	0.03662232686734081	0.05792502094717587	
48	16	0.08005742084173187	27.3	0.008069598604298447	32471.777475757117	9.52680779797801	0.0	0.0	0.8005742084173186	0.0720323888737004	0.01952151150034694	0.07606035896709988	
49	9	1.3460126694184262	10.0	0.45479348776476336	1245567.240739913	423.3932153313957	264.88573588826017	0.6591068914182387	13.460126694184263	0.6667276068383161	0.036646225569248035	0.05792502094717587	
49	16	0.08247661755855112	28.1	0.00851381645781244	34437.73234023548	9.926028445286356	0.0	0.0	0.8247661755855112	0.07361655100721844	0.018836431611100324	0.07606035896709988	
50	9	1.3458900454817146	10.0	0.45472861462799374	1254262.700590813	442.3482013580532	282.695391526169	0.6733235186119053	13.458900454817147	0.6676848777638312	0.0366691646390813	0.05792502094717587	
50	16	0.08589308795428434	29.9	0.009005117230044372	36736.64983234501	10.416285699969581	0.018670947949849942	0.0022180601982377205	0.8589308795428434	0.0738946748662018	0.017916652111760616	0.07606035896709988	
51	9	1.3460727455367407	10.0	0.4547969861007945	1256172.8221105824	461.26284296334114	300.5275515839397	0.6864905717181821	13.460727455367406	0.6721263290123862	0.03667141208402157	0.05792502094717587	
51	16	0.09045908317041505	30.0	0.00951377923204387	38902.362855737105	11.010884501102229	0.06870763324013866	0.007724164433915315	0.9045908317041506	0.07045670684765201	0.018605087442984593	0.07606035896709988	
52	9	1.3456530683482502	10.0	0.4540986697321889	1241229.1770649846	479.765416852847	318.04481032468357	0.6985388713409759	13.456530683482502	0.6702411012646742	0.03667889209953488	0.05792502094717587	
52	16	0.0944860707752991	31.7	0.01002445069648586	40709.11140664802	11.59594528494593	0.14293473495342848	0.015258158766403821	0.9448607077529909	0.07462649042980883	0.019330063963269178	0.07606035896709988	
53	9	1.3456530683482502	10.0	0.4537566789677516	1242599.0259904566	498.1916021875945	335.4852343564533	0.7096455464492573	13.456530683482502	0.6705725500823861	0.03667889209953488	0.05792502094717587	
53	16	0.09929733431104526	30.9	0.010684528833020566	43370.66379684981	12.257686012267769	0.2408080868291425	0.02428973976254775	0.9929733431104526	0.07817708133860904	0.018620729897166954	0.07606035896709988	
54	9	1.3456530683482502	10.0	0.45330200621554917	1233715.3633785523	516.3389183260147	352.66557805742275	0.7198273713439798	13.456530683482502	0.6713378412933764	0.03667889209953488	0.05792502094717587	
54	16	0.10371656902732403	35.7	0.010941067203666827	44755.16151834213	12.926636300221622	0.36881893086232487	0.03522843316383024	1.0371656902732402	0.07405462824087695	0.017670082280068652	0.07606035896709988	
55	9	1.3456530683482502	10.0	0.4522852989169671	1217686.8488153848	534.0847224215244	369.4587575436401	0.7291124845662175	13.456530683482502	0.6719442400188913	0.03667889209953488	0.05792502094717587	
55	16	0.10848860539760041	34.3	0.011565508497555376	46406.740010033944	13.650971994807088	0.5296169992984139	0.047776034645575075	1.0848860539760041	0.07408545278781392	0.017736662088919244	0.07606035896709988	
56	9	1.345092313333512	10.0	0.45254074550590173	1229397.2675623063	551.8826857093563	386.32302127504266	0.7378832582292033	13.45092313333512	0.6725545521172371	0.036683711715867186	0.05792502094717587	
56	16	0.11241733042655402	32.0	0.01221352755521954	49091.10109480766	14.354163180700809	0.7177285691554259	0.06143557417538514	1.1241733042655402	0.07652696705168352	0.017319782671165428	0.07606035896709988	
57	9	1.344650820217168	10.0	0.45183595536938476	1219405.6721897626	569.393604620069	402.89842090805416	0.7459623269073273	13.446508202171682	0.673531761857689	0.03669077023873802	0.05792502094717587	
57	16	0.11634058964266754	34.7	0.012571430857511926	50762.916535482495	15.07924463311575	0.9375436262470815	0.07619893563298619	1.1634058964266754	0.07358053884707223	0.016898097160513697	0.07606035896709988	
58	9	1.344650820217168	10.0	0.4506986075261416	1216585.0305570785	586.7630421229144	419.3030065072747	0.7534507484210884	13.446508202171682	0.6760561952007262	0.03669077023873802	0.05792502094717587	
58	16	0.12083177833471052	34.7	0.013065494226881103	52661.962206614655	15.86718529806158	1.1953180957541518	0.09202533463923616	1.2083177833471053	0.0731634623986022	0.017076064686934067	0.07606035896709988	
