time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
69	16	6.952829609560378E-4	39.1	7.509486727909774E-5	176.11169641983594	1.4799480457348035	0.006548170030936125	0.005821433723870205	0.0069528296095603785	6.478561392620366E-4	4.178172653795897E-4	0.03942860556500299	
70	9	1.4848119037022585	10.0	0.4824553392990409	951329.8614776928	592.8275803729013	413.1890108500676	0.7353337866222827	14.848119037022585	0.6587220097506769	0.03896708048773597	0.057826813529519475	
70	16	6.992053192632512E-4	41.1	8.37159492205683E-5	187.32411027152847	1.4817008815270005	0.007474104302681252	0.006635765092940026	0.006992053192632512	7.148485424328461E-4	4.0782351509401304E-4	0.03942860556500299	
71	9	1.4848119037022585	10.0	0.4808311445422265	937602.4023000881	605.1771622650207	424.7819467641504	0.7406838479722564	14.848119037022585	0.6591408557405326	0.03896708048773597	0.057826813529519475	
71	16	6.879334933241291E-4	38.2	8.298629557130458E-5	182.76233895594686	1.4821680885564985	0.008432871906168399	0.007485603251345072	0.006879334933241291	6.458870389256005E-4	4.1962111285524594E-4	0.03942860556500299	
72	9	1.4848119037022585	10.0	0.4809925508183479	919688.3952855077	617.1314021741528	435.9828596995773	0.7456514804614697	14.848119037022585	0.6617071673634445	0.03896708048773597	0.057826813529519475	
72	16	6.867189452976492E-4	40.2	8.124931494430208E-5	183.4962611746038	1.483493219671821	0.009379163099106478	0.00831775357222267	0.006867189452976492	6.353944158534285E-4	4.147036762674408E-4	0.03942860556500299	
73	9	1.4848119037022585	10.0	0.4804399419213078	917391.0230283312	628.9651276284129	447.0468359077041	0.7503750006803864	14.848119037022585	0.6611890938677378	0.03896708048773597	0.057826813529519475	
73	16	6.901555603430384E-4	41.4	7.6340040939529E-5	172.7945881963431	1.4850628802347585	0.010177588106316459	0.009015112902165064	0.006901555603430384	5.500241176517766E-4	3.945593689328393E-4	0.03942860556500299	
74	9	1.4848119037022585	10.0	0.4796707316246169	912751.5863533296	640.6383325261211	457.93299859904556	0.7548544453264342	14.848119037022585	0.6608262459562301	0.03896708048773597	0.057826813529519475	
74	16	6.885291658678884E-4	41.0	7.562529499189766E-5	168.95784982648922	1.4861526700975793	0.010922898770366497	0.00966780280615812	0.006885291658678885	5.270179213911466E-4	3.837889284751661E-4	0.03942860556500299	
75	9	1.4842096342409494	10.0	0.4791201655094402	911083.8424605321	652.1690198026334	468.6864804975215	0.7591670804801158	14.842096342409494	0.6636549581983792	0.038972773375444573	0.057826813529519475	
75	16	6.81114650534898E-4	41.9	6.509744220598573E-5	148.89445672901954	1.4865148000460904	0.011536872346396792	0.010209554105423957	0.00681114650534898	4.385195858227418E-4	4.000140526376466E-4	0.03942860556500299	
76	9	1.4842096342409494	10.0	0.4778654432978551	896346.1169272063	663.4001022332847	479.0917650366229	0.7631588554745115	14.842096342409494	0.6642979763819333	0.038972773375444573	0.057826813529519475	
76	16	6.80621469417062E-4	43.2	6.660118132587762E-5	144.49299724082456	1.4874162427877553	0.01213859050063049	0.010735155876009097	0.00680621469417062	4.1896704059502204E-4	3.7863798133301076E-4	0.03942860556500299	
77	9	1.4842096342409494	10.0	0.4777168167383353	879611.6431061553	674.2639292766388	489.11367399135696	0.7668804191037664	14.842096342409494	0.665910330926135	0.038972773375444573	0.057826813529519475	
77	16	6.868271213669985E-4	46.7	9.134128348703344E-5	178.5474234217545	1.4892982911206414	0.012981283518838843	0.011463887028242685	0.006868271213669985	5.644967412558954E-4	3.5911178186500624E-4	0.03942860556500299	
78	9	1.4842096342409494	10.0	0.4767815536708193	870316.4450408624	684.8926246962624	498.8676251128427	0.77039186268475	14.842096342409494	0.6668789586169283	0.038972773375444573	0.057826813529519475	
78	16	6.875482693537902E-4	45.3	6.906226265257087E-5	153.54971768399793	1.490338823709218	0.01358805840584936	0.011990567179347288	0.006875482693537902	4.158708098146516E-4	3.8224551365345996E-4	0.03942860556500299	
79	9	1.4836590918900252	10.0	0.4775680919578945	865329.906915488	695.330989046807	508.41396956810877	0.7737651569588218	14.836590918900251	0.6662335598456468	0.03897938460680909	0.057826813529519475	
79	16	6.720149879042436E-4	44.3	6.696105720094423E-5	142.2462902065372	1.489833033853143	0.014143447357253447	0.01248798235894631	0.006720149879042436	4.025599461113006E-4	3.6905421391613297E-4	0.03942860556500299	
80	9	1.4836590918900252	10.0	0.47747367643533933	858122.1546749577	705.605339415333	517.7045129899514	0.7769193961472836	14.836590918900251	0.6687610918663771	0.03897938460680909	0.057826813529519475	
80	16	6.748640236174735E-4	48.2	6.324714437861192E-5	136.72823242927993	1.4908783085095552	0.014669154853287509	0.012941810236023275	0.0067486402361747345	3.444223647752868E-4	3.5005789693485655E-4	0.03942860556500299	
81	9	1.4836590918900252	10.0	0.47644695131764336	847618.4542248013	715.6274647858804	526.6689241253757	0.7798806389821479	14.836590918900251	0.6706827157484322	0.03897938460680909	0.057826813529519475	
81	16	6.734918264252308E-4	45.2	7.204616986912656E-5	147.76915602343288	1.4917204663065795	0.015338113386552808	0.013523915955316337	0.006734918264252308	3.7186503894006827E-4	3.6782158620321173E-4	0.03942860556500299	
82	9	1.482905385084329	10.0	0.47547718064758226	843265.8758144535	725.4626289888294	535.3748000239187	0.7827321204703999	14.82905385084329	0.6700570415284097	0.03898263054265014	0.057826813529519475	
82	16	6.671076970410915E-4	45.0	6.358472686067666E-5	135.87025200220123	1.4920268323000285	0.015976455035818668	0.01408474341669902	0.006671076970410915	3.521883678079054E-4	3.5846201959667637E-4	0.03942860556500299	
83	9	1.482905385084329	10.0	0.4755028307533581	842140.8062603541	735.2556108563498	543.8195361786447	0.7853818874703589	14.82905385084329	0.6732251335231016	0.03898263054265014	0.057826813529519475	
83	16	6.665531195877943E-4	46.8	6.518033752500969E-5	135.81739412222507	1.4928460935128902	0.01662623415934438	0.014648768012062347	0.006665531195877943	3.1934324140391344E-4	3.300421296259328E-4	0.03942860556500299	
84	9	1.482905385084329	10.0	0.4757862974819413	834354.6686300768	744.8573624364051	551.7934578525112	0.7878252713094912	14.82905385084329	0.673890333720543	0.03898263054265014	0.057826813529519475	
84	16	6.693961809519963E-4	47.3	6.40932290868826E-5	133.12473449179382	1.493899963284931	0.017204224485696133	0.015145549069451862	0.006693961809519963	2.870981719262398E-4	3.349315360674297E-4	0.03942860556500299	
85	9	1.482905385084329	10.0	0.476286228615151	829122.0026607629	754.5318838325658	558.8435002518743	0.7899396808534244	14.82905385084329	0.6739088930068619	0.03898263054265014	0.057826813529519475	
85	16	6.664358037072598E-4	49.8	6.437405122461463E-5	132.94616291966744	1.4944530165658647	0.017777169156844443	0.015643884322579838	0.006664358037072598	3.0136913562521674E-4	3.2492121128212985E-4	0.03942860556500299	
86	9	1.482905385084329	10.0	0.4750444516019662	821588.9897113433	764.74076748622	564.0110042137812	0.7914629190949618	14.82905385084329	0.6754567259933525	0.03898263054265014	0.057826813529519475	
86	16	6.618918846793153E-4	50.1	6.594920791483128E-5	132.36856644751643	1.4948885051178231	0.018356379275505215	0.016148778826233858	0.0066189188467931535	2.8408763615188804E-4	3.144654725917622E-4	0.03942860556500299	
87	9	1.482191369237704	10.0	0.47433885251958385	816673.8086261093	775.6401800646506	567.1268878476267	0.7924165328300173	14.82191369237704	0.6782331986037465	0.03898650088318908	0.057826813529519475	
87	16	6.634057401680155E-4	49.8	6.863176522282806E-5	138.009529925089	1.4959121295688527	0.018982186406119227	0.016685757453415728	0.006634057401680155	2.8352601796580694E-4	3.164512577891584E-4	0.03942860556500299	
88	9	1.482191369237704	10.0	0.47448602938192236	813038.1613029956	787.1103986974491	568.6969570227296	0.7928709274052776	14.82191369237704	0.6787604670192177	0.03898650088318908	0.057826813529519475	
88	16	6.655052058890721E-4	52.0	6.855025001285071E-5	136.91515378116625	1.4969384903609106	0.019590585562577412	0.017206412541983386	0.006655052058890721	2.7775316174449534E-4	3.193355291545053E-4	0.03942860556500299	
89	9	1.482191369237704	10.0	0.4746744726889769	789048.1234842611	798.375062813486	569.17221514162	0.7930080801573713	14.82191369237704	0.6784210310651092	0.03898650088318908	0.057826813529519475	
89	16	6.68559046201872E-4	50.0	6.6974728466243E-5	132.05900904139762	1.49794623669685	0.020128073472698	0.017664102331418834	0.00668559046201872	2.8183144704248383E-4	3.111132762704744E-4	0.03942860556500299	
90	9	1.482191369237704	10.0	0.4740820716309171	786499.6025432765	809.7455518673738	569.17221514162	0.7930080801573713	14.82191369237704	0.6801233525221267	0.03898650088318908	0.057826813529519475	
90	16	6.692863139576338E-4	51.2	6.776391182507009E-5	131.70890673591208	1.498728502378878	0.020652880901467174	0.0181134628072974	0.006692863139576339	2.806691697253054E-4	3.090886715097748E-4	0.03942860556500299	
91	9	1.482191369237704	10.0	0.474407339994419	791402.9130494369	821.178857671132	569.17221514162	0.7930080801573713	14.82191369237704	0.6816817928966481	0.03898650088318908	0.057826813529519475	
91	16	6.674319859253243E-4	53.7	6.761714965200127E-5	131.19991879866518	1.4992884398290538	0.02118658212282273	0.018573756400153952	0.006674319859253243	2.611210853441287E-4	3.252449794917E-4	0.03942860556500299	
92	9	1.4817080363049684	10.0	0.47478334798708416	786172.0373511047	832.3792838507488	569.17221514162	0.7930389983385345	14.817080363049683	0.6808835806338196	0.038994387204531564	0.057826813529519475	
92	16	6.655582610775974E-4	52.9	6.41415288123455E-5	124.09871199128084	1.4997635664265776	0.02165963219205812	0.018981827977424787	0.006655582610775973	2.5241262749431745E-4	3.012794133319507E-4	0.03942860556500299	
93	9	1.4817080363049684	10.0	0.4745340198506046	774304.6707606318	843.2303930372716	569.17221514162	0.7930389983385345	14.817080363049683	0.6818709328354277	0.038994387204531564	0.057826813529519475	
93	16	6.686842255977773E-4	51.2	7.047086355202338E-5	132.01453805968828	1.500751519286841	0.022182672951545756	0.019424915759193622	0.006686842255977773	2.766302513193725E-4	2.8079188474007814E-4	0.03942860556500299	
94	9	1.4657436228938154	10.0	0.47204969470651476	742977.6798228152	852.2700644164768	569.17221514162	0.7940615778468797	14.657436228938154	0.6850550925638932	0.039062594562426355	0.057826813529519475	
94	16	6.68645561598587E-4	51.2	6.456507373084327E-5	122.0028227817548	1.5013279607772936	0.022614244052390382	0.01979407564055643	0.00668645561598587	2.3650578391810347E-4	2.923730369771068E-4	0.03942860556500299	
95	9	1.4262032956870834	10.0	0.4647036065961295	727146.3869828124	859.4856243155334	569.17221514162	0.7966056722860296	14.262032956870835	0.6862889788602456	0.03925823867789503	0.057826813529519475	
95	16	6.646755489485999E-4	54.4	6.933435465088998E-5	124.89500695535082	1.5016320141868347	0.02310176122510563	0.020217026260928663	0.006646755489485999	2.613798158326687E-4	2.823953865365048E-4	0.03942860556500299	
96	9	1.3868637010508316	10.0	0.4595253767687221	713672.5636074056	866.3347416692717	569.17221514162	0.7991530810943033	13.868637010508316	0.6926052352975189	0.03950776338794119	0.057826813529519475	
96	16	6.668879623068028E-4	51.8	6.945899756126913E-5	126.07005866582658	1.50247206785599	0.023590146713568967	0.02063085218175532	0.0066688796230680285	2.436788939311958E-4	2.827454944075033E-4	0.03942860556500299	
97	9	1.3868637010508316	10.0	0.45972042636629784	709659.4466106602	875.3371100738974	569.17221514162	0.7991530810943033	13.868637010508316	0.6969965219989875	0.03950776338794119	0.057826813529519475	
97	16	6.675536973886031E-4	55.0	8.535052441315197E-5	143.16080519163958	1.5034016466761073	0.024238083345728183	0.021182369520617115	0.006675536973886031	3.194040157474868E-4	2.6491191630453285E-4	0.03942860556500299	
98	9	1.3426481643967985	10.0	0.4519633190387529	691806.5686963244	881.2680499251777	569.17221514162	0.8020357449043036	13.426481643967984	0.6994247765997733	0.03985371201509836	0.057826813529519475	
98	16	6.649618268413805E-4	49.1	6.342107571811678E-5	117.77644980430298	1.503725797488459	0.0246394687873529	0.02152837235840367	0.006649618268413805	2.1632750334576084E-4	2.717052433913962E-4	0.03942860556500299	
99	9	1.310595646819849	10.0	0.4477826912838086	688379.0166670366	887.8039013228454	569.17221514162	0.8041384680847127	13.105956468198489	0.7045300955479875	0.040140545419604906	0.057826813529519475	
99	16	6.627829879530861E-4	55.0	6.608083982365667E-5	110.85256534307439	1.5039968024284769	0.024976607702217657	0.021818959788020818	0.006627829879530861	2.22955006676328E-4	2.717864223569673E-4	0.03942860556500299	
100	9	1.2818260510252977	10.0	0.44155202086786577	676417.691353608	894.1990435372378	569.17221514162	0.8060352352299756	12.818260510252976	0.7103411677536144	0.0403123554198966	0.057826813529519475	
100	16	6.632442673688563E-4	57.1	8.374892688683849E-5	140.3220813327137	1.5049164428411015	0.025640237787230034	0.02238286209639495	0.006632442673688563	2.8736749212222005E-4	2.566757798702868E-4	0.03942860556500299	
101	9	1.2479232800574889	10.0	0.43565554801563505	658306.4443556668	899.8052109405977	569.17221514162	0.8082819476960844	12.47923280057489	0.7144891907101427	0.04060381274122494	0.057826813529519475	
101	16	6.652642934420168E-4	56.5	7.382239345400619E-5	130.67399969549783	1.5058180433930244	0.026194066145247365	0.022850104600280148	0.006652642934420168	2.3861009077409757E-4	2.586068558387403E-4	0.03942860556500299	
102	9	1.2115693585878524	10.0	0.4286681986611357	647261.139697847	904.972187033997	569.17221514162	0.8107050537198561	12.115693585878525	0.7180389270131784	0.040823958199294255	0.057826813529519475	
102	16	6.65480574998796E-4	55.4	8.18886533814699E-5	135.91882749497535	1.5066365898087029	0.02682051735741529	0.02338174059510241	0.0066548057499879595	2.7930662817590593E-4	2.665819937431776E-4	0.03942860556500299	
103	9	1.1698029646728458	10.0	0.4211523754720316	630444.8074206362	909.3804292473858	569.17221514162	0.8135069141756134	11.69802964672846	0.7234415260313556	0.04118081110870915	0.057826813529519475	
103	16	5.468149923044811E-4	53.9	6.756436094240101E-5	118.05495150366887	1.4978888369400436	0.027320443842987964	0.024002145558181007	0.00546814992304481	2.4603836256259113E-4	2.2615672716460984E-4	0.038681777992418835	
104	9	1.1302825261596783	10.0	0.4128486576268684	615701.8576770987	913.5355560597349	569.17221514162	0.8161759980111444	11.302825261596784	0.7315486624500739	0.04138162684360833	0.057826813529519475	
104	16	5.480782544061329E-4	55.7	7.096334185122835E-5	116.20341782807813	1.498614934776157	0.027795848213193676	0.02440570146066898	0.005480782544061329	2.563290676077018E-4	2.1229940686787812E-4	0.038681777992418835	
105	9	1.0851645486114168	10.0	0.4048963123212741	587256.0514611718	916.6239017740296	569.17221514162	0.8192446131981123	10.851645486114167	0.736845077522839	0.041731584978456124	0.057826813529519475	
105	16	5.476366090209447E-4	57.3	5.8799270615318556E-5	100.67442296354294	1.4989701361023127	0.028100387599016792	0.024666379061631223	0.0054763660902094466	2.0009512603066167E-4	2.1267784474022835E-4	0.038681777992418835	
106	9	1.042434495967214	10.0	0.3949949511743268	571590.2798630169	919.4557574943467	569.17221514162	0.8221721690332965	10.42434495967214	0.7433286594605807	0.04190943067210961	0.057826813529519475	
106	16	5.45887091605457E-4	55.9	6.701733759786122E-5	106.32526678537002	1.4993006112090215	0.028467314417545915	0.024982370677543657	0.005458870916054571	2.205197247557394E-4	2.092736759872511E-4	0.038681777992418835	
107	9	0.9939594806615103	10.0	0.3843814741868518	559714.6117437915	921.662534908877	569.17221514162	0.825518763342667	9.939594806615103	0.7524306211393451	0.04225198772380394	0.057826813529519475	
107	16	5.440145809534321E-4	55.0	7.041873948434574E-5	112.42015951773321	1.4997191281638091	0.02889441234698383	0.025349229390309275	0.00544014580953432	2.3963144420512388E-4	2.14285723594144E-4	0.038681777992418835	
108	9	0.915965308747096	10.0	0.36535732814671357	538392.9347925147	921.6242800815069	569.17221514162	0.8309608449927463	9.15965308747096	0.7613603082737325	0.04250628960914475	0.057826813529519475	
108	16	5.45756686223924E-4	59.5	7.352988961424373E-5	114.93704769976003	1.5004504545879485	0.029320110282310147	0.025707459151195048	0.005457566862239241	2.479862668823244E-4	2.0455072246090326E-4	0.038681777992418835	
109	9	0.915965308747096	10.0	0.3669368932287295	532055.3692035079	925.9834643224785	569.17221514162	0.8309608449927463	9.15965308747096	0.7756750696517571	0.04250628960914475	0.057826813529519475	
109	16	5.472081409622503E-4	58.0	6.839501818101507E-5	109.21900455975701	1.501062721947104	0.029682046378912502	0.02601191693924194	0.005472081409622503	2.1035719166500062E-4	2.0436713509786668E-4	0.038681777992418835	
110	9	0.8749717503860254	10.0	0.3565898729460938	510485.272132083	927.4036293693165	569.17221514162	0.8338500578200845	8.749717503860253	0.7753263828220998	0.04289779259216208	0.057826813529519475	
110	16	5.488353275444613E-4	58.6	6.894202259323953E-5	106.49036726103888	1.501641665769631	0.030010494654823028	0.026287406627798094	0.005488353275444613	2.1008673596104748E-4	1.9576440178576578E-4	0.038681777992418835	
111	9	0.8294884886423135	10.0	0.3447164945342005	490688.58756532596	928.0742963350442	569.17221514162	0.8370793070445613	8.294884886423135	0.7838464543919175	0.04317884344366913	0.057826813529519475	
