time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
44	9	1.2733198603362683	10.0	0.43581952038897714	961852.0098150906	215.02301949884327	81.01760001071167	0.39836145030392106	12.733198603362684	0.6946344022979699	0.036043964311890185	0.05054032101350672	
44	16	0.0084646569138821	15.3	8.16102100426641E-4	2175.453405367413	2.0028330814354804	0.0	0.0	0.084646569138821	0.04212726095397272	0.01116603753074384	0.04616273300988334	
45	9	1.3119709477610193	10.0	0.4456715270920034	989552.7356398879	230.7618670473787	91.64309177462069	0.41956220879105743	13.119709477610193	0.6832997231721655	0.03661333363253685	0.05132655887042775	
45	16	0.007370683524338106	17.8	7.009783919608842E-4	1907.3299859177362	1.9314629551321847	0.0	0.0	0.07370683524338106	0.03351681262539366	0.007646038487180829	0.04663158740316119	
46	9	1.3470197113523203	10.0	0.4549382322832414	1008492.7178032085	246.71601251490364	102.8300981584293	0.44006292368456273	13.470197113523204	0.6760398029967738	0.03711916323874523	0.052072020138011266	
46	16	0.006502974861774158	18.4	5.755779592313093E-4	1568.704941618197	1.875741676077892	0.0	0.0	0.06502974861774158	0.019361949116247543	0.007068012823640741	0.04691994083779199	
47	9	1.3780824775809422	10.0	0.46151882654055226	1013670.7442000154	262.6549231905043	114.413990419264	0.4596905600125134	13.780824775809421	0.6704063914617366	0.03755996604769926	0.05270159127665501	
47	16	0.005517255882771201	17.8	4.860078965876588E-4	1315.7695516791196	1.8106366854837403	0.0	0.0	0.055172558827712014	0.017929806408009664	0.00631410856524946	0.04691994083779199	
48	9	1.4059504601033883	10.0	0.4673954267534469	1027618.3599806922	278.76080025778754	126.50904494585639	0.47871869691752117	14.059504601033883	0.6651217118630949	0.03793679752971282	0.05343448882009469	
48	16	0.004758024437708454	18.0	4.6684789511465465E-4	1237.7685518706364	1.760639898523476	0.0	0.0	0.04758024437708454	0.017520924468186826	0.005390804751232166	0.04691994083779199	
49	9	1.4299287878043676	10.0	0.4730842604184896	1037032.4410277953	294.92814479990045	139.06810210632253	0.4972311490060946	14.299287878043677	0.6587607190112252	0.03825703649101649	0.05397367711160698	
49	16	0.004153385006965641	19.5	3.501606597616553E-4	946.250134229912	1.7200424533229222	0.0	0.0	0.0415338500696564	0.011825570824625969	0.004548530504428317	0.04691994083779199	
50	9	1.450379188080833	10.0	0.47804549078243697	1035973.8858603209	310.9975999729258	151.92877115806792	0.5150129919433807	14.50379188080833	0.6562842336474531	0.038513800359750106	0.0546185292449652	
50	16	0.003524020080461567	20.2	3.123196185626741E-4	824.6236364389184	1.6773437200147618	0.0	0.0	0.03524020080461567	0.009284874699939969	0.004071538080558252	0.04691994083779199	
51	9	1.4674322883116315	10.0	0.4814596091924875	1052727.1237716519	327.2508503339155	165.31869250523815	0.5324654957462475	14.674322883116314	0.6513227690650153	0.038724014726821576	0.0551376272650326	
51	16	0.0032874233403325133	20.1	2.956043819937332E-4	768.076353647939	1.6643531583272047	0.0	0.0	0.03287423340332513	0.008241452750933879	0.0038843300663186416	0.04691994083779199	
52	9	1.4809699998655588	10.0	0.4837465152724066	1045676.2490931142	343.2718014516124	178.86630738641978	0.5491364093383766	14.809699998655589	0.6473148461079283	0.038888183548935466	0.0556483455732757	
52	16	0.002799616477997721	21.3	2.9661006769991387E-4	746.4034490507337	1.6324241651537759	0.0	0.0	0.02799616477997721	0.008927099980991404	0.0032868946090318448	0.04691994083779199	
53	9	1.4908260052468418	10.0	0.4868784569719405	1035341.4857170448	358.9747269466503	192.48700293457028	0.5650529254353885	14.908260052468417	0.647623135412788	0.03901942904006261	0.056120098805895045	
53	16	0.002432507363682615	21.7	2.4028618740279338E-4	624.2571068724228	1.608413180430086	0.0	0.0	0.02432507363682615	0.0059485513446906465	0.0027851764501072886	0.04691994083779199	
54	9	1.4981241063798643	10.0	0.488320189294068	1042845.0920919313	374.70694748473886	206.42196636893158	0.5804883405155551	14.981241063798644	0.6458178093236064	0.03911959089841318	0.0564987811387754	
54	16	0.00206062119269998	21.0	2.130627079094659E-4	550.8832267465593	1.5843964254303027	0.0	0.0	0.0206062119269998	0.005438461967498366	0.002447893487230183	0.04691994083779199	
55	9	1.5028929396864512	10.0	0.4894541345643331	1050590.8358495694	390.45814375708403	220.65064374152035	0.5954598489111631	15.028929396864513	0.6441504366066565	0.039188226392723624	0.0569568954262079	
55	16	0.0016432967237354496	22.4	1.7302559162416098E-4	449.836545169102	1.556188941034192	0.0	0.0	0.016432967237354497	0.003999714023612819	0.0020583639339876282	0.043270151529993334	
56	9	1.50572595439924	10.0	0.4895268440021608	1041660.2833555285	405.94486747840807	234.85772142869922	0.6096250485610424	15.057259543992402	0.6418038869992659	0.039233784127642855	0.05721474979438034	
56	16	0.0015537698416962509	24.0	1.4794730561884167E-4	387.8883095392249	1.5521109657675953	0.0	0.0	0.015537698416962509	0.0031905007248926036	0.0017286743634251816	0.043270151529993334	
57	9	1.5068698374580909	10.0	0.4902253449006115	1029064.2680962652	421.10024371196516	248.9541193424107	0.6229762165835155	15.06869837458091	0.64509324242019	0.03925919268846203	0.05726480600880642	
57	16	0.001312952287229631	25.7	1.3491837513828847E-4	342.12742839939744	1.535650699736298	0.0	0.0	0.01312952287229631	0.002500223010821239	0.0015671383784240133	0.043270151529993334	
58	9	1.5077469949864926	10.0	0.4906823011888029	1013798.8601072043	435.93384285329023	262.850623434073	0.6353935288321154	15.077469949864925	0.6441505871591644	0.03926944539025395	0.05726480600880642	
58	16	0.0013033035228714233	25.0	1.2881822127204447E-4	325.5358994296302	1.5369761263662562	0.0	0.0	0.013033035228714233	0.002704264678824479	0.0015222648703939446	0.043270151529993334	
59	9	1.5080345032979252	10.0	0.48991511865751025	998637.4434744209	450.4033496425762	276.49371805236893	0.6469324106186997	15.080345032979253	0.6447428509978537	0.03927283797704843	0.05726480600880642	
59	16	0.0011980970643043181	26.1	1.4124435488353887E-4	335.04272425640335	1.5316883611255392	0.0	0.0	0.011980970643043182	0.003055423481658415	0.001194584085509135	0.043270151529993334	
60	9	1.5075735649609707	10.0	0.48941015767723545	995371.830610907	464.6899613538623	290.03711118306546	0.6577952776627877	15.075735649609708	0.6468711765950763	0.03928107365749573	0.05726480600880642	
60	16	0.001221150316016753	28.4	1.2716324921980984E-4	319.045764464806	1.53560032248962	0.0	0.0	0.01221150316016753	0.00215352400976773	0.0010416974636440002	0.043270151529993334	
61	9	1.5075735649609707	10.0	0.49052862372503575	993642.1973502462	478.87882500376054	303.4720130340519	0.6679119538542754	15.075735649609708	0.6464789028945681	0.03928107365749573	0.05726480600880642	
61	16	0.0011899990104933032	28.7	1.2880245202669932E-4	313.10557232489805	1.5350547047815153	0.0	0.0	0.011899990104933032	0.0021794433119919103	0.0010631639257388137	0.043270151529993334	
62	9	1.5069290797763182	10.0	0.49005799882168743	985497.6563357047	492.7929141883836	316.6791537780615	0.6773463496043628	15.069290797763182	0.6463555017110374	0.03928625832268423	0.05726480600880642	
62	16	0.0011854002129540755	25.9	1.3761871872705253E-4	329.31619791065486	1.5367664913174308	0.0	0.0	0.011854002129540754	0.0022727688327884195	0.001119968847409602	0.043270151529993334	
63	9	1.5069290797763182	10.0	0.4899005702309111	984711.3033218462	506.6369414959082	329.77924116378193	0.6861406359431343	15.069290797763182	0.6463984135489532	0.03928625832268423	0.05726480600880642	
63	16	0.0011943935404266789	30.0	1.1989484500761713E-4	302.21085430499403	1.539279877358075	0.0	0.0	0.01194393540426679	0.001978712270030624	9.832189937314083E-4	0.043270151529993334	
64	9	1.5069290797763182	10.0	0.4900976066392679	989972.2153577842	520.479457776125	342.87115627041925	0.6944631885485499	15.069290797763182	0.6479443290895865	0.03928625832268423	0.05726480600880642	
64	16	0.0012166065214030777	29.4	1.2904275760299157E-4	314.2296600265328	1.543049497744716	1.3977490571011244E-4	1.1606992279974092E-4	0.012166065214030776	0.001941999066946696	8.874996560135495E-4	0.043270151529993334	
65	9	1.5069290797763182	10.0	0.4897141238644912	978659.1091351451	534.0316218740187	355.6804477122454	0.7021896938694698	15.069290797763182	0.6485814942812269	0.03928625832268423	0.05726480600880642	
65	16	0.0011926901669310822	30.8	1.348996278190752E-4	323.26266742655173	1.5433503772277908	4.931636394055976E-4	4.0969995849261023E-4	0.011926901669310822	0.0019266915421495762	9.085773936809812E-4	0.043270151529993334	
66	9	1.5069290797763182	10.0	0.4895013053007681	966772.9270998413	547.2854008981417	368.1983809546046	0.7093720101884349	15.069290797763182	0.6501668381540212	0.03928625832268423	0.05726480600880642	
66	16	0.001177198592478405	31.2	1.4325683148723578E-4	336.70869356300534	1.5446367463263557	0.0010373064617720344	8.614279636340216E-4	0.01177198592478405	0.0021651143581746793	9.632724609024959E-4	0.043270151529993334	
67	9	1.5069290797763182	10.0	0.488354917878347	957743.8371231481	560.2925968629243	380.47262077081984	0.7160858929075705	15.069290797763182	0.6497990372461946	0.03928625832268423	0.05726480600880642	
67	16	0.001195633665275673	33.6	1.309382211294884E-4	312.734018562326	1.548343830031381	0.001594046893793116	0.0013204405103692748	0.01195633665275673	0.0019711527828411932	8.538470769333068E-4	0.043270151529993334	
68	9	1.5069290797763182	10.0	0.4886414836610438	966513.5028581966	573.365065768116	392.7958258844757	0.7225215753363314	15.069290797763182	0.650352531377569	0.03928625832268423	0.05726480600880642	
68	16	0.0012146027229045988	34.0	1.3534970853009809E-4	317.04607618593116	1.5521011079867117	0.002298440813571494	0.0018989918386944963	0.012146027229045987	0.0017982279693706282	7.684895117426663E-4	0.043270151529993334	
69	9	1.5062247278765768	10.0	0.48710382109194544	959992.143566086	586.195098555869	404.9144846281931	0.7286255611546617	15.062247278765767	0.6508791571966043	0.039290477015401504	0.05726480600880642	
69	16	0.0012327192418758125	33.4	1.2730858004441468E-4	305.162746881986	1.555625989784745	0.0031075884233665286	0.0025612153117598228	0.012327192418758126	0.001523804511683966	7.545268103277203E-4	0.043270151529993334	
70	9	1.5062247278765768	10.0	0.4868283201118574	956782.9493127508	598.9236081216955	416.88260109321	0.7343466951562048	15.062247278765767	0.651128768898856	0.039290477015401504	0.05726480600880642	
70	16	0.0012148082022087631	34.2	1.3971831496075872E-4	324.313657855826	1.5565643962958509	0.00418779237529915	0.003450573195171985	0.012148082022087631	0.0016872348634785375	7.060415002285386E-4	0.043270151529993334	
71	9	1.5062247278765768	10.0	0.48650088611220793	946427.729924518	611.3859590118354	428.5816502690847	0.7397107616634057	15.062247278765767	0.6526546142452382	0.039290477015401504	0.05726480600880642	
71	16	0.0011966995713159072	35.3	1.2504461833022433E-4	298.25881408539794	1.5572754806858653	0.005284263842761845	0.0043533150143521705	0.011966995713159071	0.001328076036209949	6.825326319395222E-4	0.043270151529993334	
72	9	1.5058221278330697	10.0	0.48614296924226363	922294.4620152235	623.3205113044194	439.7862463501312	0.7446782788594156	15.058221278330697	0.6555227505235977	0.039300169458259315	0.05726480600880642	
72	16	0.001192696926409521	37.3	1.4451818229279097E-4	315.1240046596968	1.5594047927523795	0.006593618646326326	0.005424837336873057	0.01192696926409521	0.0014914888155817493	6.627289171023705E-4	0.043270151529993334	
73	9	1.5058221278330697	10.0	0.485570342774079	922384.1648126775	635.1995919513066	450.8929102331428	0.7493913791221467	15.058221278330697	0.6546119276608319	0.039300169458259315	0.05726480600880642	
73	16	0.0012016680801996186	39.0	1.3891860479354015E-4	318.1591526907051	1.5626281056854818	0.00799531410242424	0.0065634062346375645	0.012016680801996187	0.001365828318523614	6.550859899868315E-4	0.043270151529993334	
74	9	1.5058221278330697	10.0	0.48479896926003907	920896.9957625384	646.9727843045599	461.87264557232373	0.7538826514136321	15.058221278330697	0.6554755998097791	0.039300169458259315	0.05726480600880642	
74	16	0.0012172806275939818	40.3	1.444344483909077E-4	324.26802954961204	1.5664150858414276	0.009430839563918835	0.007720911881376573	0.012172806275939817	0.0013512291321354309	6.12780879531969E-4	0.043270151529993334	
75	9	1.5058221278330697	10.0	0.4843084554022029	922954.3259590775	658.7025745952635	472.77919114989055	0.7581873986421315	15.058221278330697	0.655845209002305	0.039300169458259315	0.05726480600880642	
75	16	0.001201479438271111	39.2	1.3398648386642344E-4	309.80562343936083	1.5675150851943478	0.0108046337896268	0.008840731699479057	0.012014794382711108	0.0011072944171484473	5.861936575941593E-4	0.043270151529993334	
76	9	1.5053395750530487	10.0	0.483648920977237	905654.6492587902	670.0239645979726	483.2945103029066	0.7622310992627501	15.053395750530488	0.6587091271873556	0.03930826752915658	0.05726480600880642	
76	16	0.0012024803274555227	39.3	1.4067640061450918E-4	312.281561745267	1.5700200865810119	0.012261947684791299	0.01001604921481182	0.012024803274555226	0.0011827056761516902	6.177843843469769E-4	0.043270151529993334	
77	9	1.5046589772584682	10.0	0.48291032513818627	893919.3862421373	681.053151544739	493.5059047265257	0.7660465182570823	15.046589772584682	0.657624468184195	0.03931289145374694	0.05726480600880642	
77	16	0.0011983329360323377	42.9	1.4277432846338355E-4	313.7923702411246	1.572127770832413	0.01376367848947343	0.011227207989697638	0.011983329360323376	0.0012145245065488047	5.992879876066922E-4	0.043270151529993334	
78	9	1.5046589772584682	10.0	0.4831184274472265	888275.5753771929	691.9491329251904	503.5056896132096	0.7696224855319478	15.046589772584682	0.6577217635978587	0.03931289145374694	0.05726480600880642	
78	16	0.001210908668472115	41.5	1.2881255170376043E-4	285.58544248250945	1.5751766406624876	0.01498040564526488	0.012192651746596355	0.012109086684721151	0.001042934076132762	5.692382214524864E-4	0.043270151529993334	
79	9	1.5046589772584682	10.0	0.4834715291362263	871792.676856339	702.4844992628834	513.1118859502775	0.7729562459283787	15.046589772584682	0.6599686714386823	0.03931289145374694	0.05726480600880642	
79	16	0.001223945451716516	45.2	1.330894257439624E-4	286.2884573707646	1.5782172375988777	0.016174720013567408	0.013135456797606034	0.01223945451716516	9.973123458548558E-4	5.459610432928427E-4	0.043270151529993334	
80	9	1.5046589772584682	10.0	0.4829584303203136	870444.248791226	712.9254411640092	522.5533215578855	0.7761401290775887	15.046589772584682	0.6611459053473016	0.03931289145374694	0.05726480600880642	
80	16	0.001211596290366083	39.8	1.4147640314080898E-4	297.41698164828017	1.5793586037358867	0.017518786192937785	0.014217618085274308	0.012115962903660831	0.001017418343545441	5.470301739391178E-4	0.043270151529993334	
81	9	1.5042066916913488	10.0	0.4823546296823529	857325.1509467171	723.0412705779007	531.6256461652443	0.7791464290122865	15.042066916913488	0.6617702067328763	0.03932160160401858	0.05726480600880642	
81	16	0.0012072870227394145	45.0	1.4841229696029823E-4	307.50848681601144	1.5812965234927543	0.01896874525539388	0.015374681453138011	0.012072870227394146	0.0011075340506707882	5.732694389896536E-4	0.043270151529993334	
82	9	1.5042066916913488	10.0	0.48149496968414224	850521.9995398121	732.9966201314699	540.3991593769563	0.7819501990471361	15.042066916913488	0.661409842720597	0.03932160160401858	0.05726480600880642	
82	16	0.0012052184951954529	44.5	1.33342040070534E-4	283.86490856346245	1.5831631655121843	0.020275858844136317	0.016413600868251416	0.012052184951954528	9.309390065083962E-4	5.39966349726428E-4	0.043270151529993334	
83	9	1.5042066916913488	10.0	0.48114735082277416	852160.7571430526	742.9135104738035	548.9508986449241	0.7846154216360113	15.042066916913488	0.6641525888750921	0.03932160160401858	0.05726480600880642	
83	16	0.0012097542373979968	44.3	1.3009986004097656E-4	274.0395539530944	1.5854196276238475	0.021497396138100127	0.017374721230866922	0.012097542373979968	8.265228908720765E-4	5.103835506528045E-4	0.043270151529993334	
84	9	1.5042066916913488	10.0	0.48079440772429705	839535.1333750703	752.5468805860002	556.9650018777913	0.7870546165247514	15.042066916913488	0.6643479030372549	0.03932160160401858	0.05726480600880642	
84	16	0.0012046835215003947	46.9	1.5317365455237955E-4	306.70674184444977	1.5873038396718493	0.023010907083528258	0.01857478529995979	0.012046835215003947	9.468959043663963E-4	5.287580933873487E-4	0.043270151529993334	
85	9	1.5042066916913488	10.0	0.4806747950789129	838739.0228225797	762.3558527936411	564.0655112773562	0.7891700471277957	15.042066916913488	0.6645850552540675	0.03932160160401858	0.05726480600880642	
85	16	0.00119910679685435	45.9	1.3533939953542878E-4	285.80867481433944	1.5889321987081486	0.024375020144849834	0.019654935839727695	0.0119910679685435	8.14308887734448E-4	5.549316432941373E-4	0.043270151529993334	
86	9	1.5042066916913488	10.0	0.48026966676076416	829796.0530657886	772.6690608935503	569.2689527424084	0.7906937974785118	15.042066916913488	0.6657712777867636	0.03932160160401858	0.05726480600880642	
86	16	0.0012052271837957173	48.5	1.3896180930882265E-4	281.8170461542983	1.5914291717630216	0.025681707155722572	0.020671800417976588	0.012052271837957172	8.470314877660831E-4	5.242317644950896E-4	0.043270151529993334	
87	9	1.5042066916913488	10.0	0.4802842538217775	821242.0182589476	783.4935346270718	572.616126402105	0.7916623803319611	15.042066916913488	0.665677304092463	0.03932160160401858	0.05726480600880642	
