time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
42	16	0.030073069269696346	15.2	0.0025554148359408268	9199.773192039596	3.2937980212391573	0.0	0.0	0.30073069269696345	0.10824696721963473	0.019796199520012863	0.055516708110060015	
43	9	1.2958226941309419	10.0	0.43921113055820404	1254132.1157424985	306.331461471005	160.78282276725758	0.5531045923369038	12.958226941309418	0.6747360360462917	0.03600876636714633	0.054507191274680344	
43	16	0.0303409815122192	14.2	0.0026088731819198818	9103.794824215323	3.3517173699668206	0.0	0.0	0.303409815122192	0.08526420593253446	0.019980308180847606	0.057231459234442034	
44	9	1.3150478026863106	10.0	0.4450060937462711	1250324.283887459	326.0598396790013	177.1786360564211	0.5725199255901549	13.150478026863105	0.6708160305637434	0.03624351455527254	0.05566201958001829	
44	16	0.030664423722286914	15.7	0.0023705207820905777	8499.423143704187	3.409288543623802	0.0	0.0	0.30664423722286915	0.07882723798351658	0.020801786915045292	0.05844679261956896	
45	9	1.3288182472165286	10.0	0.44990027298575086	1233032.491007982	345.32193268638935	193.68808235049883	0.5908912031094774	13.288182472165285	0.6652656731796458	0.0364201440749018	0.05659593086616666	
45	16	0.028927790398136644	15.9	0.0024598699310891237	8359.91557389556	3.3489315610583104	0.0	0.0	0.28927790398136644	0.07957762423082133	0.019769481589189657	0.05936535341399057	
46	9	1.3390033264686463	10.0	0.4540094223892602	1229643.112121743	364.4273964078779	210.46686250908505	0.608382544240923	13.390033264686462	0.6646736396862016	0.03654051125905034	0.05727980651107489	
46	16	0.02828081169829873	17.2	0.002299544081500502	7892.922121099693	3.3520112542095015	0.0	0.0	0.2828081169829873	0.06795927725766214	0.0173404339754634	0.06002494267054967	
47	9	1.3460587203760466	10.0	0.45596607685695456	1248799.6380582568	383.73810131535384	227.78652176178676	0.625302725554299	13.460587203760467	0.6637385635958677	0.03662265438668109	0.0577123667679581	
47	16	0.02726973516932457	17.5	0.002223260793447859	7788.810829031858	3.338030998154737	0.0	0.0	0.2726973516932457	0.05228089139291127	0.017158841462966184	0.06029780954122544	
48	9	1.3504565831133262	10.0	0.45704207981429446	1247569.7902443912	402.89737281888654	245.272031809292	0.6412949501289621	13.504565831133261	0.6632707357719232	0.03667338019635541	0.057859841515036196	
48	16	0.02794124240263402	18.2	0.0023421392937113066	8048.420201499512	3.4278309698237295	0.0	0.0	0.2794124240263402	0.05650225082211253	0.017715721452538538	0.06029780954122544	
49	9	1.3512886136206592	10.0	0.45771475421326174	1267560.5491904817	422.1851936900609	263.20924105511256	0.6567878081969806	13.512886136206593	0.662188190536816	0.03671755868994235	0.057859841515036196	
49	16	0.028486386730272595	20.7	0.0024356950480815035	8428.19068777657	3.516669417197253	0.0	0.0	0.28486386730272595	0.05689367244642168	0.01731145534870308	0.06029780954122544	
50	9	1.3522952522764495	10.0	0.4586680004830526	1267689.2986166696	441.4362813548588	281.21760318798613	0.6711604083718358	13.522952522764495	0.6623904976434912	0.03672910698712525	0.057859841515036196	
50	16	0.02796275561187071	19.0	0.00246714976043151	8614.392060703518	3.5422390673281035	0.0	0.0	0.2796275561187071	0.05078938706744294	0.015889698608601666	0.06029780954122544	
51	9	1.3520634642021894	10.0	0.45855235000885525	1281197.4998876355	460.76675543012135	299.4531662041819	0.6847483481394478	13.520634642021893	0.6630180253148662	0.03673844384983691	0.05799851581162098	
51	16	0.028755276680105506	20.2	0.0026210403522584956	9090.124864261697	3.6487646523236563	0.0	0.0	0.28755276680105507	0.04794635196458121	0.016408417267900863	0.06029780954122544	
52	9	1.3520634642021894	10.0	0.4581427147714724	1264794.8718954439	479.7076680681647	317.3548023843583	0.6970813129487701	13.520634642021893	0.6631915730167671	0.03673844384983691	0.05799851581162098	
52	16	0.03006969616647242	19.3	0.0027958030827003326	9586.05640630218	3.7880904301112297	0.0	0.0	0.3006969616647242	0.04918276018345952	0.01699084273930447	0.06029780954122544	
53	9	1.3520634642021894	10.0	0.4577207347484118	1250105.1445885105	498.2650585024124	334.9181739630482	0.7083153893186757	13.520634642021893	0.6654849716033945	0.03673844384983691	0.05799851581162098	
53	16	0.03084681777440909	19.6	0.0028454772599665937	9837.25861323436	3.8985298405164883	0.0	0.0	0.3084681777440909	0.04811516576200823	0.01616205952408205	0.06029780954122544	
54	9	1.3520634642021894	10.0	0.45758758898702867	1234719.2470816658	516.4293757779435	352.11561095202626	0.7185518560394702	13.520634642021893	0.6654862960837685	0.03673844384983691	0.05799851581162098	
54	16	0.03218322701629607	22.9	0.0030063481707656254	10083.340177576018	4.042683525848362	0.0	0.0	0.32183227016296073	0.0498389480468704	0.015265939831616832	0.06029780954122544	
55	9	1.3520634642021894	10.0	0.45779729776008826	1244563.483861093	534.6429758343984	369.35278467774316	0.7281154988116173	13.520634642021893	0.6662700711422171	0.03673844384983691	0.05799851581162098	
55	16	0.032466996933306916	22.4	0.003188984654162213	10705.354274244246	4.125999205322148	0.0	0.0	0.32466996933306913	0.04467484606020225	0.016262975735017084	0.06029780954122544	
56	9	1.3520634642021894	10.0	0.45681559412473327	1246111.9530665376	552.7609485946466	386.4906609287964	0.7370007638650767	13.520634642021893	0.6658923065157728	0.03673844384983691	0.05799851581162098	
56	16	0.03357576809540565	21.9	0.003266770142321679	11233.454786060469	4.262357152185167	0.0	0.0	0.33575768095405645	0.045295738218269044	0.016842193302406716	0.06029780954122544	
57	9	1.3520634642021894	10.0	0.45692009644857035	1230029.3693964637	570.4766645373743	403.23744697568753	0.7451396083808491	13.520634642021893	0.6670238108664438	0.03673844384983691	0.05799851581162098	
57	16	0.03519667775657172	23.1	0.003540099933570906	11790.96292239461	4.43556840277513	0.0	0.0	0.35196677756571715	0.04956526770759222	0.01624115109872273	0.06029780954122544	
58	9	1.3520634642021894	10.0	0.4557689702534256	1235927.5027468775	588.175910712481	419.95588969015597	0.7527772802140573	13.520634642021893	0.6672070045288617	0.03673844384983691	0.05799851581162098	
58	16	0.036561352695209756	22.7	0.0036871989302864395	12454.502751628213	4.599705229233249	0.0	0.0	0.3656135269520976	0.04868072044753165	0.01717304309081621	0.06029780954122544	
59	9	1.3520634642021894	10.0	0.45578497733871515	1237647.746485123	605.7859859013977	436.5750055684366	0.7599289992683174	13.520634642021893	0.6684168217672078	0.03673844384983691	0.05799851581162098	
59	16	0.037884322470346746	24.7	0.00377022160779168	12890.288611681695	4.766116252022718	0.0	0.0	0.3788432247034675	0.04846433139490551	0.016588761192579734	0.06029780954122544	
60	9	1.3520634642021894	10.0	0.4553086156178857	1231394.987315235	623.1685372274399	452.9618294033705	0.7665868529799581	13.520634642021893	0.669660989214725	0.03673844384983691	0.05799851581162098	
60	16	0.03967322431776993	25.3	0.0039629684299370875	13410.267793048004	4.963503049702775	0.0	0.0	0.3967322431776993	0.04575550431251758	0.01707653302917157	0.06029780954122544	
61	9	1.3520634642021894	10.0	0.4542068842329997	1239198.8869713326	640.5700752690055	469.34594379741554	0.7728843757228357	13.520634642021893	0.6696553134293092	0.03673844384983691	0.05799851581162098	
61	16	0.04119725264921499	24.3	0.0042084190004660574	14301.24028795828	5.1517480250052765	0.0	0.0	0.4119725264921499	0.047807523395581884	0.017511381095187534	0.06029780954122544	
62	9	1.3520634642021894	10.0	0.45379149820691744	1218135.3085696856	657.4873709546348	485.25068172077727	0.7786808897580149	13.520634642021893	0.6693664811574874	0.03673844384983691	0.05799851581162098	
62	16	0.043065139848492924	24.3	0.0043917728244367545	14759.052497118508	5.366679627898287	0.0	0.0	0.4306513984849292	0.0502333461504322	0.01644106094975709	0.06029780954122544	
63	9	1.3520634642021894	10.0	0.45243604079674316	1202198.4967340347	674.0130332865091	500.7605368076206	0.784055455011384	13.520634642021893	0.6711694335063254	0.03673844384983691	0.05799851581162098	
63	16	0.04510753671465759	29.6	0.004600041872341342	15378.728894629132	5.601178990177156	0.0	0.0	0.45107536714657587	0.049817367744359034	0.015205457797668303	0.06029780954122544	
64	9	1.3520634642021894	10.0	0.45144299971518737	1182628.6152145881	690.0863817472394	515.8154514045619	0.7890284595388968	13.520634642021893	0.671842789056567	0.03673844384983691	0.05799851581162098	
64	16	0.04656282433344219	28.5	0.004772828915924389	15667.102548548519	5.804039141294637	0.0	0.0	0.46562824333442193	0.04558011515307196	0.015364900660449614	0.06029780954122544	
65	9	1.3520634642021894	10.0	0.45117899154884045	1171077.3174638033	705.8502088709837	530.5454449238722	0.7936773339870979	13.520634642021893	0.6733152181105301	0.03673844384983691	0.05799851581162098	
65	16	0.04846287728897253	27.4	0.005033781132010082	16324.320120444885	6.0387385672828255	0.0	0.0	0.4846287728897253	0.04824918282740426	0.016202969943312454	0.06029780954122544	
66	9	1.3520634642021894	10.0	0.4509400338050738	1177866.598607638	721.626237230734	545.2452920033933	0.7981168364982437	13.520634642021893	0.6715988709932365	0.03673844384983691	0.05799851581162098	
66	16	0.05047853550849728	30.7	0.005326104522784651	17308.60357397844	6.288930990528549	0.0	0.0	0.5047853550849728	0.050156996691232185	0.015374196953658626	0.06029780954122544	
67	9	1.3520634642021894	10.0	0.4497640179486546	1182753.5854481994	737.3812315787446	559.8760751573207	0.8023497509148106	13.520634642021893	0.6726514714371808	0.03673844384983691	0.05799851581162098	
67	16	0.05277848931003555	30.3	0.005583464739123035	18319.907262835408	6.568475922145398	0.005110780946943123	9.515934060967342E-4	0.5277848931003555	0.05054909690132451	0.014250035256161716	0.06029780954122544	
68	9	1.3520634642021894	10.0	0.4497620462458465	1178730.8764978482	752.9600556941257	574.2842702406255	0.8063483024802044	13.520634642021893	0.6756364349096675	0.03673844384983691	0.05799851581162098	
68	16	0.055025925394936406	31.6	0.005720378498199763	18890.762924176717	6.856093962086151	0.023606818963224377	0.0042148371666469835	0.550259253949364	0.0470356487680707	0.01450649981305776	0.06029780954122544	
69	9	1.3520634642021894	10.0	0.4488821964968396	1195214.8514385265	768.7212852214693	588.7879432366519	0.8102132154795983	13.520634642021893	0.6748494823363557	0.03673844384983691	0.05799851581162098	
69	16	0.05660922274855562	31.8	0.006132811906870364	20127.67289876885	7.118506441578167	0.053727774490705385	0.009254311575804626	0.5660922274855562	0.04933633147818063	0.014905169999716528	0.06029780954122544	
70	9	1.3520634642021894	10.0	0.4493998988038898	1170367.6133990248	783.9433734809724	602.7074688457317	0.8137801152216607	13.520634642021893	0.6757462628736688	0.03673844384983691	0.05799851581162098	
70	16	0.058401722695267	31.5	0.006205206426247985	20423.2134047706	7.399364021210158	0.09082421026759606	0.015053343149046989	0.58401722695267	0.050112838585248044	0.014769027584026146	0.06029780954122544	
71	9	1.3520634642021894	10.0	0.4486448220657657	1158787.3481023537	798.8611662419323	616.2384980943943	0.8171212544021436	13.520634642021893	0.6760207648985191	0.03673844384983691	0.05799851581162098	
71	16	0.06028141007529836	33.0	0.0064981712553792365	20968.70524984781	7.695034701322268	0.13800895138762587	0.021981930360645285	0.6028141007529836	0.05032072030565072	0.01366446438127411	0.06029780954122544	
72	9	1.3520634642021894	10.0	0.4480447203597262	1156940.6798152134	813.6463487609834	629.5047465784727	0.8202826283274159	13.520634642021893	0.6772356893835141	0.03673844384983691	0.05799851581162098	
72	16	0.062362222468063847	31.6	0.006642171315658972	21569.522802624022	8.012992817521079	0.20003580745489233	0.030552563534284226	0.6236222246806384	0.046787171274195405	0.013762305695107573	0.06029780954122544	
73	9	1.3520634642021894	10.0	0.44711181652857723	1141844.028528613	828.0688935965603	642.2513307867837	0.8232188861749151	13.520634642021893	0.6780362954733878	0.03673844384983691	0.05799851581162098	
73	16	0.06455336247882376	35.2	0.006928750151636044	22102.038521509046	8.346853582708587	0.27464302959448184	0.0401931110020858	0.6455336247882376	0.04752555132162393	0.013938144421978008	0.06029780954122544	
74	9	1.3520634642021894	10.0	0.44595913650827934	1137476.4734021255	842.3758211835559	654.4691973814121	0.8259446799385074	13.520634642021893	0.677184630961459	0.03673844384983691	0.05799851581162098	
74	16	0.06634846344306836	32.3	0.007107017884026472	22745.747663618797	8.66412044547389	0.3586359812822277	0.050488727505899625	0.6634846344306836	0.048397442161671016	0.01391091887626809	0.06029780954122544	
75	9	1.3520634642021894	10.0	0.4456497162916768	1137712.699244313	856.9410069405558	665.6291968586107	0.8283620286084235	13.520634642021893	0.6772265353771958	0.03673844384983691	0.05799851581162098	
75	16	0.06856555983391842	34.5	0.007244476376441777	23198.958546431943	9.010318289135087	0.44732702520620043	0.06041280574953859	0.6856555983391842	0.04961950352505972	0.013445953315917705	0.06029780954122544	
76	9	1.3520634642021894	10.0	0.44415643283253337	1147222.609661275	872.4323442328948	674.9179436228507	0.8303234315175616	13.520634642021893	0.6781386574758801	0.03673844384983691	0.05799851581162098	
76	16	0.07029411149781487	34.9	0.007496806953427974	24089.12496266551	9.333130595893687	0.5458804383828417	0.07105698447073594	0.7029411149781486	0.04829605739831755	0.01317756104202196	0.06029780954122544	
77	9	1.3520634642021894	10.0	0.4441410920807726	1142920.299148604	888.9087595492963	681.5511865485224	0.8316968863203599	13.520634642021893	0.6796572442072549	0.03673844384983691	0.05799851581162098	
77	16	0.07213445523731457	36.9	0.007641796306970852	24575.27650657283	9.669429479817012	0.6567726209883137	0.08236379607838701	0.7213445523731458	0.04620244897245298	0.013329808072703732	0.06029780954122544	
78	9	1.3520634642021894	10.0	0.4438930469475369	1148152.5967421185	906.5531765188456	685.7300017883692	0.8325507782338086	13.520634642021893	0.681398443651587	0.03673844384983691	0.05799851581162098	
78	16	0.07404333062858745	35.7	0.007937441537283076	25496.582267548565	10.020185854526224	0.7805784928682005	0.09428037795601572	0.7404333062858746	0.04734085102470089	0.013362010653302373	0.06029780954122544	
79	9	1.3520634642021894	10.0	0.44392750576126855	1138934.796177636	925.074249291439	687.411757608102	0.8328919851294646	13.520634642021893	0.6815735606583453	0.03673844384983691	0.05799851581162098	
79	16	0.0759698367451266	38.0	0.008109740896127255	26059.4325119893	10.37677593499327	0.9096535997512346	0.1058812878888928	0.759698367451266	0.04885292084266687	0.013192920217489962	0.06029780954122544	
80	9	1.3520634642021894	10.0	0.44361004008960253	1129006.3268928088	943.8934973563321	687.7371494296558	0.8329578425096688	13.520634642021893	0.6817168070549164	0.03673844384983691	0.05799851581162098	
80	16	0.07767607836977203	38.7	0.00818429183689949	26326.160012369877	10.721396590929121	1.0391199789374328	0.1168376784098306	0.7767607836977203	0.047125151351359744	0.012776335766558764	0.06029780954122544	
81	9	1.3520634642021894	10.0	0.4433116275611477	1114542.24491274	962.3595990838179	687.7371494296558	0.8329578425096688	13.520634642021893	0.6841991465036904	0.03673844384983691	0.05799851581162098	
81	16	0.07901926375993498	38.7	0.008380736956689163	26438.131818261045	11.046231006934434	1.1745315965208545	0.12797724809074204	0.7901926375993498	0.046085744335642824	0.013129564957770814	0.06029780954122544	
82	9	1.3520634642021894	10.0	0.44363667797194245	1120493.1771039818	980.8488127514454	687.7371494296558	0.8329578425096688	13.520634642021893	0.6840824908994264	0.03673844384983691	0.05799851581162098	
82	16	0.08075530939889794	40.2	0.008632941520758323	27293.66403574351	11.404572906543462	1.3191026289758425	0.13893496625114654	0.8075530939889793	0.04548104711247844	0.013101855809737982	0.06029780954122544	
83	9	1.3520634642021894	10.0	0.44326278889313886	1121822.6722844194	999.2400604629681	687.7371494296558	0.8329578425096688	13.520634642021893	0.6837596648706719	0.03673844384983691	0.05799851581162098	
83	16	0.08294603026571143	44.8	0.009036117879274726	28360.111740932705	11.799776659905195	1.472884316781052	0.1495861982499666	0.8294603026571143	0.046918024606348856	0.013276134007657526	0.06029780954122544	
84	9	1.335352968120024	10.0	0.44015360288231864	1111196.2024694893	1016.2523626660907	687.7371494296558	0.8339349923421143	13.353529681200241	0.6849286066015567	0.03686146279877785	0.05799851581162098	
84	16	0.08545205001954077	45.2	0.009115261469882601	28821.755536318356	12.216647394860336	1.6285893434505414	0.15935770043761474	0.8545205001954077	0.04650677796055782	0.012862357181397756	0.06029780954122544	
85	9	1.3104030938243196	10.0	0.4361433044306142	1089863.5489648238	1032.108679668791	687.7371494296558	0.8353982159610018	13.104030938243197	0.6883336479280827	0.037105174073177156	0.05799851581162098	
85	16	0.08758319769467922	42.9	0.009396118470287871	29311.16817201812	12.612748169977847	1.7873637747836273	0.16907162302052683	0.8758319769467922	0.04589624937533381	0.012433273938250375	0.06029780954122544	
86	9	1.3104030938243196	10.0	0.4372653582227783	1100384.3697617433	1049.5845675999562	687.7371494296558	0.8353982159610018	13.104030938243197	0.6940054503726307	0.037105174073177156	0.05799851581162098	
