time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
104	9	0.5370731865913853	10.0	0.24684538978275603	647798.7208793507	1155.1163641181226	672.131869919158	0.8819051242244126	5.370731865913853	0.8306425739110156	0.04397522308734494	0.0597145160039266	
104	16	0.710675922765979	83.5	0.09467677797013818	268285.2008467426	140.2490437843885	62.15767425049093	0.48695146149894103	7.10675922765979	0.13347423644882972	0.022641026635737204	0.0728973001241684	
105	9	0.4371242071273773	10.0	0.21051717507726994	581641.4612525735	1149.3298442544167	672.131869919158	0.8886522165712293	4.371242071273773	0.8462165547930124	0.04410197651795826	0.0597145160039266	
105	16	0.7285586924935947	83.9	0.10101352220492778	277889.9426876877	144.03177212470118	64.27222502191576	0.48953628927438353	7.285586924935947	0.13871534101327682	0.02270501024194838	0.0728973001241684	
106	9	0.31410692917177874	10.0	0.1594158261127887	503240.29185127455	1142.2077913201451	672.131869919158	0.8970996194965192	3.1410692917177876	0.8617416195105579	0.04442234274926069	0.0597145160039266	
106	16	0.7477897050140053	87.6	0.10936112839618099	299164.9176795777	148.12723793775532	66.56519590903042	0.4921844656819205	7.4778970501400535	0.14563666902688932	0.023048030269928795	0.0728973001241684	
107	9	0.257527325788666	10.0	0.1383766386651788	477943.11390685185	1138.9321300716497	672.131869919158	0.9010390075152861	2.57527325788666	0.896345291160711	0.04502356846103148	0.0597145160039266	
107	16	0.7698394147086274	86.2	0.1207259395923191	321631.294407044	152.63639906952272	69.0523932095438	0.49463206053225395	7.698394147086273	0.15801056607517017	0.02338521628412301	0.0728973001241684	
108	9	0.16288392069461294	10.0	0.08914814090804069	398981.54252970533	1133.4527750398881	672.131869919158	0.9077065225191491	1.6288392069461295	0.8791775459337113	0.04482721618879152	0.05865061984342688	
108	16	0.7920781816720122	91.7	0.12880503794594597	348672.7602185774	157.44439692613284	71.79131255552218	0.497682225698154	7.920781816720122	0.16562268113972617	0.023415789093652162	0.0728973001241684	
109	9	0.16288392069461294	10.0	0.09097980144972682	401358.35141355114	1133.4527750398881	672.131869919158	0.9077065225191491	1.6288392069461295	0.9193955457467788	0.04482721618879152	0.05865061984342688	
109	16	0.8161315490507187	95.5	0.14079697267439287	361063.36466572183	162.50378958239654	74.67085800603017	0.5006429251193159	8.161315490507187	0.17377488236644856	0.02351090241732766	0.0728973001241684	
110	9	0.08607193500644619	10.0	0.04776697613693853	328720.52304915176	1129.0057653421522	672.131869919158	0.9131908146307927	0.860719350064462	0.8860399217284677	0.044022057905810395	0.05865061984342688	
110	16	0.841733366539415	89.9	0.14503731880957602	382036.33038818033	167.9034651389006	77.7512722795755	0.5036171352161474	8.41733366539415	0.176173646003617	0.023923864731349415	0.0728973001241684	
111	9	0.022525819708779433	10.0	0.013256264197399219	276320.56827350246	1125.3267797196563	672.131869919158	0.9177782812034445	0.22525819708779432	0.8959367073829932	0.04263796196756471	0.053403950205036244	
111	16	0.8684439734238476	97.8	0.15676630291864105	391935.3439342043	173.45392346246734	80.89125448418386	0.5062785145624626	8.684439734238476	0.18489063674663075	0.02434960522741881	0.0728973001241684	
112	9	0.0	10.0	0.0	266436.9054783165	1124.0226533154635	672.131869919158	0.9194155304946664	0.0	0.9175985116708952	NaN	-Infinity	
112	16	0.8992085747691732	93.7	0.16766917857366234	419313.51007062866	179.54300976737878	84.27050720514046	0.5085721552385976	8.992085747691732	0.19202553331405373	0.024407011071523252	0.0728973001241684	
113	9	0.0	10.0	0.0	270909.99959609413	1124.0226533154635	672.131869919158	0.9194155304946664	0.0	0.9164837840372122	NaN	-Infinity	
113	16	0.930881687572611	99.6	0.17730232240088095	445920.4281228933	185.98628640908387	87.90497168880137	0.5111475822010833	9.30881687572611	0.19639390440870896	0.024609000593161005	0.0728973001241684	
114	9	0.0	10.0	0.0	267760.58560317114	1124.0226533154635	672.131869919158	0.9194155304946664	0.0	0.9086938076019515	NaN	-Infinity	
114	16	0.9639966402067512	103.3	0.18304514511767642	460845.92845435103	192.68990283577125	91.68591562204244	0.5136071120177549	9.639966402067513	0.19929231799247787	0.024917383171435357	0.0728973001241684	
115	9	0.0	10.0	0.0	264601.01005242846	1124.0226533154635	672.131869919158	0.9194155304946664	0.0	0.9096956416156007	NaN	-Infinity	
115	16	0.9967318346073121	105.0	0.18815199754817147	470917.4332271399	199.47041607989	95.53865790121246	0.5160624986571299	9.967318346073121	0.20069063189317565	0.025236052378886452	0.0728973001241684	
116	9	0.0	10.0	0.0	262759.6607086377	1124.0226533154635	672.131869919158	0.9194155304946664	0.0	0.9033555972591373	NaN	-Infinity	
116	16	1.0316151066806545	104.5	0.1938813748456847	484067.3954988597	206.5217971622762	99.50008854380982	0.5181963619831956	10.316151066806544	0.20344781647230256	0.025242894638464526	0.0728973001241684	
117	9	0.0	10.0	0.0	260979.45640891482	1124.0226533154635	672.131869919158	0.9194155304946664	0.0	0.8958829875279034	NaN	-Infinity	
117	16	1.0678244262366694	106.3	0.1991973350968447	502837.35913087724	213.86401855507148	103.65953682693825	0.520429036442777	10.678244262366695	0.20446040900185916	0.025356919676898723	0.0728973001241684	
118	9	0.0	10.0	0.0	257489.84718575794	1124.0226533154635	672.131869919158	0.9194155304946664	0.0	0.8892841961672153	NaN	-Infinity	
118	16	1.1030705931726705	108.0	0.20492727260144103	521114.34163479565	221.37024599796285	108.01388964027115	0.5230649104729973	11.030705931726706	0.20712881969064623	0.02569033275658163	0.07314128002950124	
119	9	0.0	10.0	0.0	249067.2111367844	1124.0226533154635	672.131869919158	0.9194155304946664	0.0	0.8842796042524812	NaN	-Infinity	
119	16	1.1396695938471586	112.9	0.2102697903563187	516919.5157103584	228.89412561278974	112.30979035343496	0.5251996548606144	11.396695938471586	0.21061004631437183	0.025980136128013323	0.0752733913915498	
120	9	0.0	10.0	0.0	244775.5324230121	1124.0226533154635	672.131869919158	0.9194155304946664	0.0	0.8773950716398431	NaN	-Infinity	
120	16	1.1740356533645608	115.1	0.21582298657135773	525465.0985775545	236.35555260277502	116.66152203452955	0.5275793978358531	11.740356533645608	0.21456625470054036	0.02599106608673406	0.07732541965586799	
121	9	0.0	10.0	0.0	238468.44147635758	1124.0226533154635	672.131869919158	0.9194155304946664	0.0	0.868649299567495	NaN	-Infinity	
121	16	1.206990754530848	111.9	0.22039520994671122	526587.3746167357	243.70546013078814	121.01249823508962	0.5300214019658158	12.06990754530848	0.21483456236822043	0.026052205880924006	0.07877943771226066	
122	9	0.0	10.0	0.0	238898.79427343304	1124.0226533154635	672.131869919158	0.9194155304946664	0.0	0.874800541869522	NaN	-Infinity	
122	16	1.242368688041056	118.4	0.22565971575832577	547829.9413173413	251.45570315699464	125.58497364446225	0.532386171349254	12.42368688041056	0.21530113714733262	0.02639001515476598	0.08068083120243891	
123	9	0.0	10.0	0.0	237125.11815008955	1124.0226533154635	672.131869919158	0.9194155304946664	0.0	0.8696834589164313	NaN	-Infinity	
123	16	1.2798468458075103	114.5	0.2297974798075641	561069.3656470822	259.5003242435992	130.2624748450076	0.534470088783482	12.798468458075103	0.21855180961956144	0.026640070294288054	0.08209914501224246	
124	9	0.0	10.0	0.0	232749.71798552075	1124.0226533154635	672.131869919158	0.9194155304946664	0.0	0.8586327550261266	NaN	-Infinity	
124	16	1.3172173821805726	118.8	0.23656451456635258	567404.1276364353	267.5947180774181	134.98805560117034	0.5365179051292794	13.172173821805726	0.22170945694294308	0.02657689350077099	0.08287737944296429	
125	9	0.0	10.0	0.0	228879.27769395398	1124.0226533154635	672.131869919158	0.9194155304946664	0.0	0.8482151454688243	NaN	-Infinity	
125	16	1.3518082448156252	116.3	0.24155780600012658	574489.4894249368	275.5554069935641	139.73789198911763	0.5387676696548326	13.518082448156253	0.22331221475164	0.02672338192614814	0.0836867094039917	
126	9	0.0	10.0	0.0	225352.49781862157	1124.0226533154635	672.131869919158	0.9194155304946664	0.0	0.8415924012590772	NaN	-Infinity	
126	16	1.3865582971689903	121.5	0.24705193731213	588061.8640215906	283.65383474185813	144.57601295846484	0.5409443231591144	13.865582971689904	0.22502463438068318	0.027026842276067824	0.08508656706128802	
127	9	0.0	10.0	0.0	221564.65087841317	1124.0226533154635	672.131869919158	0.9194155304946664	0.0	0.8356354935549288	NaN	-Infinity	
127	16	1.4228264692743675	122.0	0.25204213544992027	597805.902404484	291.9402605239733	149.4843666332003	0.5429245586673763	14.228264692743675	0.22828886382972424	0.02728924960112756	0.08587731846741269	
128	9	0.0	10.0	0.0	221590.24786553648	1124.0226533154635	672.131869919158	0.9194155304946664	0.0	0.8358848442963775	NaN	-Infinity	
128	16	1.4616221753147995	131.0	0.2568975151895883	618146.1190016984	300.63604495020087	154.5720645988759	0.5447254194422342	14.616221753147995	0.22967872494197003	0.027205894729993737	0.08600418056760516	
129	9	0.0	10.0	0.0	218083.4615017372	1124.0226533154635	672.131869919158	0.9194155304946664	0.0	0.8271115096007807	NaN	-Infinity	
129	16	1.4986989887316786	132.6	0.262674721152139	629067.9349812332	309.34520422222255	159.7950038176793	0.546853371536826	14.986989887316787	0.23062427405999866	0.02724524476270051	0.08600418056760516	
130	9	0.0	10.0	0.0	215166.7647217045	1124.0226533154635	672.131869919158	0.9194155304946664	0.0	0.8238523029798098	NaN	-Infinity	
130	16	1.5364599314951533	132.7	0.2676541753754676	640638.1155923171	318.19425206831335	165.11753416078403	0.5489026341741746	15.364599314951532	0.23067206651323915	0.02757507166835566	0.08617829531431198	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.703207387895241	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.002646306007977107	10.0	0.0	0.0	2.506270613432832	0.0	0.0	0.02646306007977107	1.200000000000002	0.011327813069025678	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.007369201534691521	10.0	7.339647600358569E-4	2406.6018312938286	2.287305600388877	0.0	0.0	0.0736920153469152	1.2065461418068262	0.010881285911920658	0.014965985627735363	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.012132307022804826	10.0	0.001993626019728942	5589.890213939253	2.1542728840083702	0.0	0.0	0.12132307022804825	1.1627027703868635	0.009534571097184617	0.015916906151117065	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.017301822290074726	10.0	0.0031283552417772243	8350.068786513915	2.109507438919974	0.0	0.0	0.17301822290074725	1.09807987128709	0.0086615652108155	0.016735450309865615	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.021337676239750938	10.0	0.0044067105381368635	11360.103558974039	2.2248078123941974	0.0	0.0	0.21337676239750938	1.1011551006146716	0.008526928731580207	0.01746031145254771	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.02442043204216457	10.0	0.005627511922307199	13658.981005967737	2.447878580813926	0.0	0.0	0.2442043204216457	1.0589813668487658	0.008069978259631095	0.018133516697322622	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.028153015666471902	10.0	0.0070342416057835614	16393.42477274382	2.717103413410275	0.0	0.0	0.28153015666471903	1.056985905538436	0.0077922741389824125	0.018941267740492727	
9	16	0.0	10.0	0.0	0.0	3.717007092520511	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03285273488768421	10.0	0.009193038579320209	20815.46621028841	3.0615829857254555	0.0	0.0	0.32852734887684215	1.0622993260237594	0.007718859203085092	0.019896083018359018	
10	16	0.004961900913351042	10.0	0.0	0.0	3.377704568456899	0.0	0.0	0.049619009133510424	1.200000000000002	0.025818909385374643	0.025818909385374615	
11	9	0.03889377764426539	10.0	0.01250170040819564	27267.61487446224	3.5161913103930837	0.0	0.0	0.38893777644265387	1.0581262004541039	0.008029185749546692	0.02091995787386801	
11	16	0.01653772274850316	10.0	9.049417453475934E-4	4262.318583174111	2.8135504161999014	0.0	0.0	0.1653772274850316	0.721276639927398	0.03261472657322884	0.04029994298304831	
12	9	0.04668916810427136	10.0	0.016424729337501276	35845.66515818394	4.117237129041742	0.0	0.0	0.4668916810427136	1.0505993712958177	0.00832210858123768	0.022020328278635065	
12	16	0.024414185521066743	10.0	0.0032332192551689258	11452.680672100028	2.669555458117388	0.0	0.0	0.24414185521066745	0.3491055333360978	0.04047678599932365	0.04427959344216756	
13	9	0.056426124947346924	10.0	0.02079585388907189	45796.642343954576	4.887661939593779	0.0	0.0	0.5642612494734692	1.031599438426194	0.008749942371449873	0.023118285279647977	
13	16	0.027129397650113785	10.0	0.00491606916300632	15300.530682085498	2.918241047479503	0.0	0.0	0.27129397650113785	0.48560564848792076	0.03412229733807701	0.04804264221872603	
14	9	0.068189926054688	10.0	0.02597741855619817	56676.363029667074	5.84251158724295	0.0	0.0	0.68189926054688	1.0318112427930073	0.00923792896956791	0.024131343645208025	
14	16	0.03031749207582999	10.0	0.005479126113827138	17157.26756897156	3.1976116216492017	0.0	0.0	0.3031749207582999	0.39568207932234833	0.030640575243160127	0.051951206156185696	
15	9	0.0821918131744401	10.0	0.031746131430721976	69108.89411781848	7.007606841567207	0.0	0.0	0.8219181317444011	1.0305941877655649	0.009906734110895113	0.025062254246543438	
15	16	0.03401881411730247	10.0	0.0061739704339410645	19154.427530507528	3.509907897036846	0.0	0.0	0.34018814117302465	0.34641543016752735	0.0333151356705154	0.056115846548761644	
16	9	0.09866899444343895	10.0	0.03792973796500245	83223.4619435078	8.410846798122753	0.0	0.0	0.9866899444343895	1.0228693577903227	0.010507520641460004	0.026021918245390352	
16	16	0.03826931942113556	11.1	0.00667352932098915	21422.692181472885	3.859633019505016	0.0	0.0	0.3826931942113556	0.3566727228146728	0.030674218458636698	0.06053993744509561	
17	9	0.11799597382438538	10.0	0.045215319376046205	99661.29188658814	10.09111798602557	0.0	0.0	1.1799597382438538	1.027678135530141	0.011079882967730003	0.02699232861107471	
17	16	0.04294426224168213	13.0	0.007359787145303034	23431.750902782165	4.242017587481358	0.0	0.0	0.4294426224168213	0.31188994384731383	0.028648958912318823	0.06478343158960342	
18	9	0.14082887094251553	10.0	0.05345606312821071	120011.97239970765	12.114748434246854	0.0	0.0	1.4082887094251553	1.0221871278478383	0.01168017555589963	0.027944582934473078	
18	16	0.04776288864824723	12.6	0.007611626953446796	25184.19982335167	4.642910780467904	0.0	0.0	0.4776288864824723	0.2436714318070329	0.03081243389762596	0.06843713245221547	
19	9	0.16759732909954278	10.0	0.0628241109413573	143361.67098706623	14.531693415283257	0.0	0.0	1.675973290995428	1.0159012816170867	0.012125747948045567	0.0289148910372865	
19	16	0.05229953396574459	13.2	0.008172765940554992	27181.770352923068	5.0377403858723255	0.0	0.0	0.5229953396574459	0.26891459154780734	0.02934536517165713	0.07154668016093119	
20	9	0.19912467713990392	10.0	0.07402654569626595	171992.35392822226	17.43134191977847	0.0	0.0	1.9912467713990392	0.9994979859010306	0.013218069406805831	0.029880033404219387	
20	16	0.0579273785278502	15.4	0.008758968169302921	28731.091776131554	5.5045506358253835	0.0	0.0	0.579273785278502	0.23767173788612755	0.028102442393049796	0.07418300956487656	
