time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
71	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
72	9	1.3401358964713803	10.0	0.4457148405938256	1152642.941261204	808.2375756640101	625.6425692541428	0.8206836574987313	13.401358964713804	0.6653932854169942	0.03663135270755483	0.05946638537388222	
72	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
73	9	1.3401358964713803	10.0	0.44511039065609764	1133120.559165285	822.5445000849508	638.2983925381558	0.8236119141858963	13.401358964713804	0.6670846538805171	0.03663135270755483	0.05946638537388222	
73	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
74	9	1.3401358964713803	10.0	0.4447568603872051	1137658.878688667	836.8839446475362	650.5835806095312	0.8263643648238891	13.401358964713804	0.6663855701432206	0.03663135270755483	0.05946638537388222	
74	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
75	9	1.3401358964713803	10.0	0.4437744466312464	1139770.7857658518	851.3918760851418	662.0397397801639	0.8288547830600328	13.401358964713804	0.6664622928613714	0.03663135270755483	0.05946638537388222	
75	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
76	9	1.3401358964713803	10.0	0.44332503700843573	1148504.2234615835	866.8082117455318	671.6103707242459	0.8308811909600293	13.401358964713804	0.6665422384858872	0.03663135270755483	0.05946638537388222	
76	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
77	9	1.339706505188973	10.0	0.44233749432301583	1142469.7573900926	883.3127646528977	678.2283801916402	0.8322799876484617	13.39706505188973	0.6657483284850941	0.036638608909688224	0.05946638537388222	
77	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
78	9	1.339706505188973	10.0	0.4423305953187104	1149294.919922052	901.3499555348983	681.8482235993716	0.833021713264039	13.39706505188973	0.6670893749122699	0.036638608909688224	0.05946638537388222	
78	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
79	9	1.339706505188973	10.0	0.4421356077623818	1129541.5916189305	919.6222391929163	683.6458446251363	0.8333876230358883	13.39706505188973	0.6657356966298227	0.036638608909688224	0.05946638537388222	
79	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
80	9	1.339706505188973	10.0	0.4417244477833221	1120298.7168427287	938.2347513008478	684.0303985960634	0.8334656917247598	13.39706505188973	0.6668309317746303	0.036638608909688224	0.05946638537388222	
80	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
81	9	1.339706505188973	10.0	0.44210706251731774	1121389.9355795316	956.937404271285	684.0303985960634	0.8334656917247598	13.39706505188973	0.6667819676119612	0.036638608909688224	0.05946638537388222	
81	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
82	9	1.339706505188973	10.0	0.4422907498249936	1099346.879007236	974.9214951197546	684.0303985960634	0.8334656917247598	13.39706505188973	0.6667279221422543	0.036638608909688224	0.05946638537388222	
82	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
83	9	1.339706505188973	10.0	0.44183055871979365	1111655.2452321206	993.102628630415	684.0303985960634	0.8334656917247598	13.39706505188973	0.6672993623347508	0.036638608909688224	0.05946638537388222	
83	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
84	9	1.328696576970144	10.0	0.4393428738529178	1104122.3128214802	1010.3186291807066	684.0303985960634	0.8341135217288784	13.286965769701439	0.6676766240761803	0.03671122040736596	0.05946638537388222	
84	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
85	9	1.2963464585713569	10.0	0.4343447040249226	1084172.4281160443	1025.6545609513398	684.0303985960634	0.8360228599691258	12.963464585713568	0.6692817919320996	0.036982997547962075	0.05946638537388222	
85	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
86	9	1.2963464585713569	10.0	0.4354553766803925	1082950.648252602	1042.7336807105028	684.0303985960634	0.8360228599691258	12.963464585713568	0.6733754538037512	0.036982997547962075	0.05946638537388222	
86	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
87	9	1.2563772291986488	10.0	0.4284170495376675	1057408.6654746544	1056.710248828002	684.0303985960634	0.8383939921627389	12.563772291986488	0.6731534771166358	0.03741461986477593	0.05946638537388222	
87	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
88	9	1.2040464224951304	10.0	0.4184880236360411	1040553.1284911288	1069.4447640135336	684.0303985960634	0.8415188706071421	12.040464224951304	0.6781310933841302	0.038045710112223664	0.05946638537388222	
88	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
89	9	1.1603492319640427	10.0	0.410169688970689	1020265.8773654599	1082.0759206198577	684.0303985960634	0.84414610412937	11.603492319640427	0.6819138000495625	0.03870707999036157	0.05946638537388222	
89	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
90	9	1.1266531561588662	10.0	0.40352762333304065	1002426.5010938139	1094.749706447121	684.0303985960634	0.8461832637544432	11.266531561588662	0.6901769164693397	0.03919277313935571	0.05946638537388222	
90	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
91	9	1.1266531561588662	10.0	0.402497261105571	988254.3342841929	1108.9354529943464	684.0303985960634	0.8461832637544432	11.266531561588662	0.6950316001165013	0.03919277313935571	0.05946638537388222	
91	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
92	9	1.0882967807923136	10.0	0.3950434179864062	986384.7109201349	1120.7722509431453	684.0303985960634	0.8485141698229982	10.882967807923135	0.6944389976997637	0.03973690551534174	0.05946638537388222	
92	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
93	9	1.0628198866369518	10.0	0.3896610902822394	956428.7610586882	1132.5098013581182	684.0303985960634	0.850069503945531	10.628198866369518	0.7001121014624172	0.039978791344209424	0.05946638537388222	
93	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
94	9	1.0040611923229734	10.0	0.3767783028432159	927697.147752132	1141.510048021624	684.0303985960634	0.8536784849058762	10.040611923229735	0.7036934677106101	0.04058645896265573	0.05946638537388222	
94	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
95	9	0.9609546181456334	10.0	0.3668593125050104	914729.4087052693	1151.0512800551928	684.0303985960634	0.8563456544634688	9.609546181456334	0.7110432337954379	0.04098273471337007	0.05946638537388222	
95	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
96	9	0.9127659523702134	10.0	0.3543931244753835	873642.7118959517	1159.1861547345147	684.0303985960634	0.859347071083675	9.127659523702134	0.7188901127914158	0.04148176936329663	0.05946638537388222	
96	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
97	9	0.9127659523702134	10.0	0.35444060218188034	865271.8227844741	1169.8780886636766	684.0303985960634	0.859347071083675	9.127659523702134	0.7259520518207206	0.04148176936329663	0.05946638537388222	
97	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
98	9	0.8420434835049893	10.0	0.3363202169053409	839204.3259867697	1175.750451892983	684.0303985960634	0.8637902931107333	8.420434835049893	0.7264348661094155	0.04206451654034974	0.05946638537388222	
98	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
99	9	0.7710308732645332	10.0	0.3163587964979372	799227.8095128101	1180.5638573725728	684.0303985960634	0.8682982150380167	7.710308732645332	0.7374695011060544	0.04248003844737751	0.05946638537388222	
99	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
100	9	0.6960170574616213	10.0	0.2954115654139241	760999.4873195653	1182.8209797476218	684.0303985960634	0.8731115220904555	6.960170574616214	0.7485611507631197	0.043201290903978846	0.05946638537388222	
100	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
101	9	0.657272126678227	10.0	0.28323274872862136	728353.0849220895	1183.7490758591234	684.0303985960634	0.8756185735936208	6.57272126678227	0.7656432201300425	0.043737375188760814	0.05946638537388222	
101	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
102	9	0.6115760837076033	10.0	0.26768332455389926	704710.0178949808	1183.9964040425812	684.0303985960634	0.8785939742988647	6.115760837076033	0.772554502712768	0.044100899305387076	0.05946638537388222	
102	16	0.0	10.0	0.0	0.0	3.7235386159837915	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
103	9	0.6115760837076033	10.0	0.2686300847936139	703610.7379753229	1185.6589189307838	684.0303985960634	0.8785939742988647	6.115760837076033	0.780464095000807	0.044100899305387076	0.05946638537388222	
103	16	0.002159366325879569	10.0	0.0	0.0	3.5044250531782	0.0	0.0	0.02159366325879569	1.200000000000002	0.017383666709065437	0.017383666709065437	
104	9	0.5424496550652145	10.0	0.2446588210626449	667252.0149896088	1181.6568625356983	684.0303985960634	0.8831336250539645	5.424496550652145	0.7810360645432971	0.04417358012771361	0.05946638537388222	
104	16	0.008556746487233079	10.0	1.8875498033495188E-4	803.2302975105403	2.998844997412342	0.0	0.0	0.08556746487233079	0.7131122299414858	0.023192198521324578	0.02951547503471375	
105	9	0.4499268364461534	10.0	0.21134003447354988	608347.0288766848	1176.3002782998578	684.0303985960634	0.8892836840441805	4.499268364461534	0.7912366599894572	0.04424496857638666	0.05946638537388222	
105	16	0.014770398033019827	10.0	8.440425137314519E-4	2865.2909309054467	2.585272840122628	0.0	0.0	0.14770398033019827	0.1544100641736451	0.03143176223550524	0.03431275486946106	
106	9	0.326933502417954	10.0	0.1621622738752492	530956.5780014852	1169.1796115929626	684.0303985960634	0.8975929954490963	3.26933502417954	0.800278565375749	0.044580249123361095	0.05946638537388222	
106	16	0.017001181643004244	10.0	0.0015212869797219034	4331.73238331094	2.5160801726928432	0.0	0.0	0.17001181643004246	0.2545306731253499	0.02724987147848037	0.03528127180678504	
107	9	0.27767621798656694	10.0	0.14371375391159433	515862.13905175624	1166.3278740732503	684.0303985960634	0.9009644807603765	2.7767621798656696	0.8354323578777774	0.045236917929007484	0.05946638537388222	
107	16	0.017601142207503997	10.0	0.002049989123766439	5462.737352541113	2.5943462890408693	0.0	0.0	0.17601142207503997	0.25903192030502153	0.023158195090391454	0.0361589076263564	
108	9	0.1668544614034715	10.0	0.08912465957371102	422539.4930370531	1159.9118776394912	684.0303985960634	0.9086432173610565	1.6685446140347149	0.8179655462466622	0.04509313074350728	0.05621941650615019	
108	16	0.018268767289356082	10.0	0.0021536047317541203	5954.0780399331625	2.6806485837398792	0.0	0.0	0.18268767289356083	0.1862415999747354	0.024007040047131126	0.03698484173842839	
109	9	0.1668544614034715	10.0	0.09044509000569632	429008.39595419384	1159.9118776394912	684.0303985960634	0.9086432173610565	1.6685446140347149	0.8655255705749559	0.04509313074350728	0.05621941650615019	
109	16	0.019026211351480797	10.0	0.0025176017934635275	6358.512594387294	2.7734183606286202	0.0	0.0	0.19026211351480798	0.2145974903169785	0.024766531925914527	0.03771558670060975	
110	9	0.08754117740839332	10.0	0.04672216996033152	357572.63603225735	1155.3200559345134	684.0303985960634	0.914219612464043	0.8754117740839332	0.8226442201514855	0.04381780706199946	0.050839787604762064	
110	16	0.019956383770383376	10.6	0.0027685542567631263	7209.742318048948	2.8803988089541326	0.0	0.0	0.19956383770383376	0.23387216788792145	0.022068440647775134	0.03863653700266566	
111	9	0.032054443360362395	10.0	0.018240015448227443	317006.9395380736	1152.107666068575	684.0303985960634	0.9181616661574843	0.32054443360362395	0.8422001527826535	0.04347966143897937	0.05018931977889118	
111	16	0.020966639674770658	13.3	0.0029996946060876295	7524.8720967156	2.992151134078928	0.0	0.0	0.20966639674770657	0.21153447022667268	0.019821520589591402	0.039595187242542	
112	9	0.0	10.0	0.0	304525.7516450432	1150.2518825056072	684.0303985960634	0.9204545043403348	0.0	0.855506794171196	NaN	-Infinity	
112	16	0.022134901499311004	12.3	0.003562841341731917	8589.416695726515	3.121703983240764	0.0	0.0	0.22134901499311005	0.20317101060561835	0.020681039350789184	0.040548491690840044	
113	9	0.0	10.0	0.0	307832.0530907538	1150.2518825056072	684.0303985960634	0.9204545043403348	0.0	0.8703285799412811	NaN	-Infinity	
113	16	0.02300473956721131	12.5	0.0039057520378611215	9381.16298727877	3.2322990406085514	0.0	0.0	0.2300473956721131	0.22824100675971906	0.021536219035015586	0.041697243494646895	
114	9	0.0	10.0	0.0	311014.2681066786	1150.2518825056072	684.0303985960634	0.9204545043403348	0.0	0.871038237257315	NaN	-Infinity	
114	16	0.023603090563611727	14.0	0.004113121190296263	10344.811526904226	3.325047795725161	0.0	0.0	0.23603090563611726	0.2336081742697634	0.019748649481872566	0.04294994686331068	
115	9	0.0	10.0	0.0	311185.0385893962	1150.2518825056072	684.0303985960634	0.9204545043403348	0.0	0.871443083815192	NaN	-Infinity	
115	16	0.02495689883431	13.6	0.004600261738702033	11218.66728515625	3.4819606859180907	0.0	0.0	0.2495689883431	0.22042148831024133	0.018341233874101758	0.044155690286840715	
116	9	0.0	10.0	0.0	309601.4872128673	1150.2518825056072	684.0303985960634	0.9204545043403348	0.0	0.8754454487721804	NaN	-Infinity	
116	16	0.02648871712674574	15.5	0.004841019903790639	11911.972554062533	3.6573477498141655	0.0	0.0	0.2648871712674574	0.19743184987688525	0.01905277763892498	0.04523389573608126	
117	9	0.0	10.0	0.0	311165.1412852933	1150.2518825056072	684.0303985960634	0.9204545043403348	0.0	0.8744685407737391	NaN	-Infinity	
117	16	0.027584264329863783	15.5	0.004975203445523176	12560.562529268642	3.8034173969276566	0.0	0.0	0.27584264329863784	0.20752619362064462	0.01994589549683207	0.04628593900374004	
118	9	0.0	10.0	0.0	308251.7561042394	1150.2518825056072	684.0303985960634	0.9204545043403348	0.0	0.8718531156203742	NaN	-Infinity	
118	16	0.028871440782614576	16.6	0.005305587475668406	13174.196277728199	3.9712979832912993	0.0	0.0	0.28871440782614577	0.2165084812212396	0.019197966984764035	0.047183052769729075	
119	9	0.0	10.0	0.0	301821.3798020432	1150.2518825056072	684.0303985960634	0.9204545043403348	0.0	0.8706715677889543	NaN	-Infinity	
119	16	0.0304760920575542	17.9	0.005618746614949469	13669.457106609227	4.170451055356733	0.0	0.0	0.304760920575542	0.19927407593496468	0.01824330287404745	0.047957636415958405	
120	9	0.0	10.0	0.0	298764.6415894943	1150.2518825056072	684.0303985960634	0.9204545043403348	0.0	0.8758773960030204	NaN	-Infinity	
120	16	0.032031519466585764	18.2	0.005968805654145076	14196.556189297044	4.373673166990372	0.0	0.0	0.3203151946658576	0.18372103754515887	0.018935888038137234	0.0485340559056827	
121	9	0.0	10.0	0.0	296664.61523881496	1150.2518825056072	684.0303985960634	0.9204545043403348	0.0	0.8739023568973291	NaN	-Infinity	
121	16	0.033524707303636304	18.8	0.00631242874640639	15070.765106423703	4.588778284283495	0.0	0.0	0.33524707303636303	0.18722959670200803	0.019695166508215064	0.04886904465300697	
122	9	0.0	10.0	0.0	299290.12383840384	1150.2518825056072	684.0303985960634	0.9204545043403348	0.0	0.8751139520176412	NaN	-Infinity	
122	16	0.034995462552463184	18.2	0.006619018078079392	15791.499713287389	4.813750232611609	0.0	0.0	0.34995462552463186	0.19392834351706761	0.019110744936180396	0.04888063562767846	
123	9	0.0	10.0	0.0	300464.62518764567	1150.2518825056072	684.0303985960634	0.9204545043403348	0.0	0.8746630014517133	NaN	-Infinity	
123	16	0.036371064068850684	21.7	0.0068742964896141776	16296.503060512823	5.032901370022462	0.0	0.0	0.36371064068850684	0.17892515977747706	0.018305773993246708	0.04888063562767846	
124	9	0.0	10.0	0.0	300786.60011818475	1150.2518825056072	684.0303985960634	0.9204545043403348	0.0	0.8773572784029251	NaN	-Infinity	
124	16	0.03805785191797905	20.2	0.007220568109507319	17059.323268032596	5.279025826840835	0.0	0.0	0.3805785191797905	0.16272009332447085	0.01899247652438357	0.04888063562767846	
125	9	0.0	10.0	0.0	298888.8473601596	1150.2518825056072	684.0303985960634	0.9204545043403348	0.0	0.8782694704691159	NaN	-Infinity	
125	16	0.03999588025684249	21.3	0.007477791447255693	17731.146659579907	5.547888115771465	0.0	0.0	0.39995880256842486	0.1685001303873874	0.0196343222131083	0.04888063562767846	
126	9	0.0	10.0	0.0	297639.60575526056	1150.2518825056072	684.0303985960634	0.9204545043403348	0.0	0.8737918788733323	NaN	-Infinity	
126	16	0.041864602688218684	22.8	0.007869926512324663	18598.72969992816	5.818873250702809	0.0	0.0	0.41864602688218683	0.1770867469297029	0.018898360594166438	0.04888063562767846	
127	9	0.0	10.0	0.0	297774.5215112122	1150.2518825056072	684.0303985960634	0.9204545043403348	0.0	0.8776054229413518	NaN	-Infinity	
127	16	0.04378630379405697	21.5	0.008351052323487408	19675.215290425032	6.1008456016594605	0.0	0.0	0.4378630379405697	0.16966602285749904	0.019852559202657074	0.04888063562767846	
128	9	0.0	10.0	0.0	298201.61842692265	1150.2518825056072	684.0303985960634	0.9204545043403348	0.0	0.875754587931905	NaN	-Infinity	
128	16	0.045995507321629846	22.3	0.008787013944778866	20822.701917027887	6.4110377443245286	0.0	0.0	0.45995507321629847	0.17596407227048513	0.019106844886784123	0.04888063562767846	
129	9	0.0	10.0	0.0	296862.48344777187	1150.2518825056072	684.0303985960634	0.9204545043403348	0.0	0.8795661895684691	NaN	-Infinity	
129	16	0.04834890849897468	21.8	0.009223855705560727	21542.24512335682	6.736914530933686	0.0	0.0	0.48348908498974674	0.16328053720210023	0.01974843472827682	0.04888063562767846	
130	9	0.0	10.0	0.0	299196.2714652605	1150.2518825056072	684.0303985960634	0.9204545043403348	0.0	0.8784520462038324	NaN	-Infinity	
130	16	0.05088654578727123	23.2	0.009874782306994458	22794.067426989797	7.088815717666321	0.0	0.0	0.5088654578727123	0.16800607390701194	0.020339339133879697	0.04888063562767846	
131	9	0.0	10.0	0.0	295601.0099469411	1150.2518825056072	684.0303985960634	0.9204545043403348	0.0	0.8783303294998575	NaN	-Infinity	
131	16	0.05327802656951323	22.1	0.010425968073461567	23473.203166451778	7.435292529754806	0.0	0.0	0.5327802656951323	0.17828381697895232	0.019818203522686435	0.04888063562767846	
132	9	0.0	10.0	0.0	295517.10939604504	1150.2518825056072	684.0303985960634	0.9204545043403348	0.0	0.8780223350637992	NaN	-Infinity	
132	16	0.055817981194278075	25.5	0.010887596591614831	24813.095541089308	7.79998264132521	0.0	0.0	0.5581798119427808	0.1730243856267691	0.019067255639354942	0.04888063562767846	
133	9	0.0	10.0	0.0	297515.6593911977	1150.2518825056072	684.0303985960634	0.9204545043403348	0.0	0.8769641949294801	NaN	-Infinity	
133	16	0.05874516070431694	24.5	0.01168364699679947	26733.578530351784	8.208698909628648	0.0	0.0	0.5874516070431695	0.17365340485104006	0.01981558334603435	0.04888063562767846	
134	9	0.0	10.0	0.0	298424.2544737333	1150.2518825056072	684.0303985960634	0.9204545043403348	0.0	0.8796932587955973	NaN	-Infinity	
134	16	0.06181543433265675	24.2	0.012120589104503454	28421.111524061183	8.648759943365905	0.0	0.0	0.6181543433265675	0.17822870066761823	0.020200724645170667	0.04888063562767846	
