time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
75	16	0.007478184640410984	30.6	8.258549266946428E-4	1851.1102286551056	2.2767147353079387	0.00494629367109078	0.0027261727800018823	0.07478184640410984	0.009906032426032978	0.003515852484500982	0.05943592637777329	
76	9	1.5145188739115714	10.0	0.48363173598537423	903846.7922703235	671.7232027249097	483.83548938940095	0.7611787631507344	15.145188739115714	0.6491040922604715	0.03957368445126836	0.05908677390977449	
76	16	0.007234063657683076	30.5	8.347357594470283E-4	1849.7146896900808	2.275192864783939	0.008024781286275267	0.00443771497202168	0.07234063657683076	0.010574697174915857	0.003591703738059981	0.05943592637777329	
77	9	1.5145188739115714	10.0	0.48412829263874324	887057.1674102985	682.6607589555051	493.9267393005297	0.7649109747576126	15.145188739115714	0.648208947133647	0.03957368445126836	0.05908677390977449	
77	16	0.007269281251876913	33.0	8.265007168694077E-4	1809.856444143546	2.291366248866203	0.011398472092326535	0.006261804211206393	0.07269281251876913	0.010457162425878146	0.0034196012253018618	0.05943592637777329	
78	9	1.5145188739115714	10.0	0.4831200183498284	888516.1599209446	693.5501108206724	503.92115341550505	0.768494146877602	15.145188739115714	0.6490662268665683	0.03957368445126836	0.05908677390977449	
78	16	0.007346639182763367	34.5	8.074843203689398E-4	1778.3513886418975	2.3099425027007214	0.015369376534429283	0.008375216658954908	0.07346639182763368	0.00901788164736892	0.0030457619537473573	0.05943592637777329	
79	9	1.5145188739115714	10.0	0.48295854271323213	870481.0834533395	704.0518409778094	513.4974583657689	0.7718264253571309	15.145188739115714	0.6508461544771096	0.03957368445126836	0.05908677390977449	
79	16	0.007496110034792727	34.6	8.295703976728771E-4	1779.4008511543402	2.3331684982812	0.020048776474445952	0.010809103413615774	0.07496110034792727	0.00915910789087232	0.0030158222463277148	0.05943592637777329	
80	9	1.5145188739115714	10.0	0.4821399966252848	863121.8035092052	714.3546162510331	522.8152069689323	0.774977926409774	15.145188739115714	0.649887816369186	0.03957368445126836	0.05908677390977449	
80	16	0.007341088428206395	35.4	8.49042146457528E-4	1801.0527979290605	2.3386362484694128	0.02539920934532569	0.013678635646236215	0.07341088428206395	0.009370687892141225	0.002935277157872707	0.05943592637777329	
81	9	1.5145188739115714	10.0	0.4814151721091975	854569.1801984243	724.4389784641622	531.8371884976491	0.7779475312406187	15.145188739115714	0.6522752311183333	0.03957368445126836	0.05908677390977449	
81	16	0.007480284417724646	37.2	8.263828597468869E-4	1757.0106315318067	2.361256934827727	0.030858489509183372	0.016445787052935163	0.07480284417724646	0.009226250255626409	0.0028806820048943305	0.05943592637777329	
82	9	1.5145188739115714	10.0	0.4810820445101481	852840.4854013913	734.425325127097	540.6403842518619	0.7807705313534917	15.145188739115714	0.652914442212658	0.03957368445126836	0.05908677390977449	
82	16	0.007378617148895816	35.9	8.515688096757403E-4	1779.6627441000146	2.369097938214947	0.03680221732288461	0.019563704052728486	0.07378617148895816	0.008754648562708646	0.002709285412046628	0.05943592637777329	
83	9	1.5145188739115714	10.0	0.48050851712306303	852519.450089049	744.3388487137158	549.1927969513212	0.783445208563634	15.145188739115714	0.6534645970361693	0.03957368445126836	0.05908677390977449	
83	16	0.007384139039873712	36.7	8.431846564684448E-4	1770.8127675638104	2.383497038811293	0.0430060410662538	0.022721979151448125	0.07384139039873712	0.008488055978428	0.002653730926050856	0.05943592637777329	
84	9	1.5140343083216918	10.0	0.4806404349059841	839309.9648132747	753.9273662812335	557.2066102111373	0.7859239826540778	15.14034308321692	0.6538154251561227	0.03958197439765712	0.05908677390977449	
84	16	0.0070698899407832	39.3	8.714781694124053E-4	1789.6544798838354	2.379944440848264	0.04979931407217662	0.026399385269915084	0.070698899407832	0.008520251405451455	0.0025100862665437627	0.05943592637777329	
85	9	1.5133433801902694	10.0	0.4805747246558308	835525.7910598966	763.5950608792765	564.3176404394351	0.7880938457643583	15.133433801902694	0.6552358122744457	0.03958664269186625	0.05908677390977449	
85	16	0.006916665250174693	39.7	8.276293768168665E-4	1703.6794981737498	2.38457107093319	0.056448311043573805	0.02989027512397873	0.06916665250174693	0.00776459236357063	0.0024421501378620062	0.05943592637777329	
86	9	1.5126393200479338	10.0	0.47972757083972334	828235.0226268657	773.8147282098811	569.5309245327911	0.7896701202881699	15.126393200479338	0.6552956945264046	0.03959110582267939	0.05908677390977449	
86	16	0.007004845057882565	39.4	8.151244312521501E-4	1676.6263609817518	2.403065100484859	0.06308386315964265	0.033120533119185225	0.07004845057882565	0.007368184720529755	0.0024256427923904267	0.05943592637777329	
87	9	1.5126393200479338	10.0	0.4793907645710985	820606.1197784464	784.6567658835243	572.8217618539568	0.7906254618571514	15.126393200479338	0.655738432543174	0.03959110582267939	0.05908677390977449	
87	16	0.007132707401921479	38.7	8.137244866918958E-4	1649.6694319892001	2.4235680243628677	0.06952600994757366	0.036154927293215705	0.07132707401921479	0.007308483415689407	0.0022904012917526824	0.05943592637777329	
88	9	1.5126393200479338	10.0	0.47963173907456086	816108.2420381664	796.0286121116451	574.5208850280965	0.7911153339635466	15.126393200479338	0.6566182461295312	0.03959110582267939	0.05908677390977449	
88	16	0.007117816704207072	41.9	8.283704486336459E-4	1673.8066872399027	2.435333689413643	0.07643249385120228	0.03954948440921652	0.07117816704207072	0.006969735867311151	0.002187604538063915	0.05943592637777329	
89	9	1.5126393200479338	10.0	0.4793658337031905	796757.087693995	807.3985861756435	575.0026116285903	0.7912538031630959	15.126393200479338	0.6571367078126695	0.03959110582267939	0.05908677390977449	
89	16	0.00702768075326934	41.4	8.670411470873752E-4	1675.7472910327756	2.4426700792792593	0.08381916989453715	0.04325678294793903	0.0702768075326934	0.006954746924148302	0.0022545561293249713	0.05943592637777329	
90	9	1.5126393200479338	10.0	0.4792831390299824	794595.2176506601	818.8912351998586	575.0026116285903	0.7912538031630959	15.126393200479338	0.6570182527621324	0.03959110582267939	0.05908677390977449	
90	16	0.006988662249281266	44.3	8.621205827562181E-4	1680.063138490621	2.4535104776328165	0.09154547384122118	0.047034705106962435	0.06988662249281266	0.006774282613644944	0.0022288394083107856	0.05943592637777329	
91	9	1.5126393200479338	10.0	0.4800496104210799	792228.9090338994	830.2535017647815	575.0026116285903	0.7912538031630959	15.126393200479338	0.6574283781573143	0.03959110582267939	0.05908677390977449	
91	16	0.006995860438500309	42.4	8.380528605852144E-4	1627.4279871165077	2.4666575686947616	0.09901373240071801	0.05058437468392658	0.06995860438500309	0.006283996438388809	0.0022191060221538016	0.05943592637777329	
92	9	1.5126393200479338	10.0	0.47955122222346497	788667.6060075745	841.4556905880552	575.0026116285903	0.7912538031630959	15.126393200479338	0.6581479014050841	0.03959110582267939	0.05908677390977449	
92	16	0.007115632877186832	43.1	8.732810253146717E-4	1669.2089416833558	2.487166628053823	0.10660213474166617	0.05395380203630806	0.07115632877186832	0.0066050421767529675	0.0022091455720052284	0.05943592637777329	
93	9	1.5126393200479338	10.0	0.47999986994939214	777769.2338808256	852.3061571109578	575.0026116285903	0.7912538031630959	15.126393200479338	0.6584277673700035	0.03959110582267939	0.05908677390977449	
93	16	0.007232903828189722	48.1	8.57759000010572E-4	1636.2006315894707	2.506863664813094	0.11387287356205725	0.05712230386134394	0.07232903828189723	0.006542632519347221	0.00212558218417769	0.05943592637777329	
94	9	1.493312639192598	10.0	0.4765292679925088	747970.6581284583	861.1909016779749	575.0026116285903	0.7924739929095692	14.93312639192598	0.659397508220448	0.03967830751864185	0.05908677390977449	
94	16	0.0071824225744012565	44.7	8.361923580509817E-4	1548.7967559245053	2.5150736867122374	0.12075168325339058	0.06038070008767475	0.07182422574401257	0.006002481453641891	0.002031426518353522	0.05943592637777329	
95	9	1.4557298214021714	10.0	0.4708863147269085	739029.050870179	868.7430384047268	575.0026116285903	0.7948575905670857	14.557298214021714	0.6631485041468861	0.039880769528826965	0.05908677390977449	
95	16	0.0070207367686823206	48.1	8.396627274917622E-4	1548.1417177715773	2.5165321570552353	0.12786219274185104	0.06394970374481701	0.0702073676868232	0.005530409349027402	0.0020928842601965307	0.05943592637777329	
96	9	1.4177277756509985	10.0	0.4654594542231816	724211.7157321384	875.8539372568941	575.0026116285903	0.7972824007486671	14.177277756509985	0.6682021817345385	0.0401092557459673	0.05908677390977449	
96	16	0.0070440214197118305	49.1	8.187169194040021E-4	1507.8006124448705	2.529205556678559	0.13451544740083857	0.06691123399984782	0.07044021419711831	0.005494974101451069	0.0020784795977920106	0.05943592637777329	
97	9	1.4177277756509985	10.0	0.46561003859087063	713585.9028633466	884.8633717854105	575.0026116285903	0.7972824007486671	14.177277756509985	0.6717684507357511	0.0401092557459673	0.05908677390977449	
97	16	0.006978274597031561	45.8	8.33137740587445E-4	1483.0176626406605	2.5358923183330053	0.14109283278909462	0.07001051831945371	0.06978274597031561	0.005496464785488347	0.00207469675249446	0.05943592637777329	
98	9	1.3696543891526278	10.0	0.45673729315189454	703817.1174479802	890.7914314178918	575.0026116285903	0.8003711138303371	13.696543891526279	0.6728594584581232	0.040469743764617	0.05908677390977449	
98	16	0.0067147141611325085	46.8	8.322889146454589E-4	1485.4502493639438	2.5315452279286776	0.14784033716556413	0.07358277720834519	0.06714714161132508	0.005379001756628943	0.002004847726192729	0.05943592637777329	
99	9	1.3426592313509542	10.0	0.4536423168631152	698227.8618775883	897.783499830168	575.0026116285903	0.8021160669325939	13.426592313509543	0.6779530927373196	0.0407184434635838	0.05908677390977449	
99	16	0.00674351644878612	49.8	8.215113699597588E-4	1465.3081744529925	2.544367940863212	0.1544903452517915	0.07647192747063873	0.0674351644878612	0.005566385330752067	0.0018992813783146843	0.05943592637777329	
100	9	1.3091997166802003	10.0	0.4473360153666184	686451.3625510512	904.0707758101822	575.0026116285903	0.804289461103201	13.091997166802003	0.6804314969684326	0.04093778377112909	0.05908677390977449	
100	16	0.006784768238893732	54.4	8.564278541106911E-4	1511.1206518935242	2.5584122114409635	0.1616411721550071	0.07953042728177512	0.06784768238893732	0.0053696145922445485	0.001793913654092987	0.05943592637777329	
101	9	1.279073915525847	10.0	0.44133298836750134	666572.3960725997	910.013692581501	575.0026116285903	0.8062564116069902	12.790739155258471	0.6859558527788729	0.041179228170033784	0.05908677390977449	
101	16	0.00674966112439053	52.8	8.366344075769796E-4	1467.1523971159925	2.567281736319093	0.16874860971564962	0.0827368665632567	0.0674966112439053	0.0049010027435043785	0.001790020438616175	0.05943592637777329	
102	9	1.2379915747792323	10.0	0.4343183379737155	653002.1241049283	914.9548968136763	575.0026116285903	0.8089542852706442	12.379915747792323	0.6902495362211841	0.041433989549185556	0.05908677390977449	
102	16	0.006760053362805214	52.8	7.910043658094097E-4	1389.7115492968082	2.578241517759699	0.1753553875494	0.08558144862718069	0.06760053362805214	0.004770633651315747	0.0018684828082555633	0.05943592637777329	
103	9	1.1987352945475336	10.0	0.42722153979946226	639606.9147135569	919.6490860226119	575.0026116285903	0.8115491649635034	11.987352945475335	0.694963696462306	0.04175583975253017	0.05908677390977449	
103	16	0.006728546453675932	57.8	8.345521929779651E-4	1416.7161706554484	2.586609957030819	0.18207335814717623	0.08856507222852912	0.06728546453675932	0.005082524561265429	0.0018453921331357194	0.05943592637777329	
104	9	1.1541769092668421	10.0	0.419131606204395	616998.9894209722	923.442572192897	575.0026116285903	0.8145147645169621	11.54176909266842	0.7000515814804722	0.041991335823574824	0.05908677390977449	
104	16	0.006751477418562908	51.1	8.192662812169544E-4	1386.9285762649256	2.598036521184183	0.18854355471660017	0.09126939528873022	0.06751477418562908	0.005007671361177701	0.001861832469472106	0.05943592637777329	
105	9	1.1117815319233832	10.0	0.41096926847220094	595572.1696716523	926.807608403698	575.0026116285903	0.8173565958921574	11.117815319233832	0.706561708099984	0.04230537883011098	0.05908677390977449	
105	16	0.006722100701333474	52.7	9.127872482104934E-4	1478.8041170251702	2.6073584895054114	0.1959218657921203	0.09448786791021518	0.06722100701333474	0.005563371104101014	0.0017741600560988175	0.05943592637777329	
106	9	1.0637158075460258	10.0	0.3997682766346171	576900.6065791205	929.3674338196572	575.0026116285903	0.8206026011550419	10.637158075460258	0.7145071704976924	0.0425182614267404	0.05908677390977449	
106	16	0.006654953644352495	57.3	8.881082765894228E-4	1452.7925283411118	2.614079625829172	0.20330122937484618	0.09780135753554993	0.06654953644352495	0.005195374729031421	0.0016606501912059038	0.05943592637777329	
107	9	1.0181907586264918	10.0	0.3898706224550473	562582.7033855559	931.7201644023642	575.0026116285903	0.8237008914982383	10.181907586264918	0.7200560316945294	0.0428240179503475	0.05908677390977449	
107	16	0.006676796191590883	53.9	9.567445025430069E-4	1508.0946999021905	2.627342155979295	0.2113360921632758	0.10109738370461185	0.06676796191590884	0.005216740516904378	0.0016752113603211044	0.05943592637777329	
108	9	0.9393134470307795	10.0	0.37143843513898805	543473.2006068307	931.6628752917301	575.0026116285903	0.829124780563485	9.393134470307794	0.7288459628813456	0.04310619308941683	0.05908677390977449	
108	16	0.006711848519151036	53.5	9.808958837904155E-4	1543.475713939397	2.6419069057985256	0.21976138279333454	0.10447870495171986	0.06711848519151035	0.005355228765961371	0.0016899256250525302	0.05943592637777329	
109	9	0.9393134470307795	10.0	0.3719368521239483	534900.8001581237	935.9953384356864	575.0026116285903	0.829124780563485	9.393134470307794	0.7422323912801874	0.04310619308941683	0.05908677390977449	
109	16	0.006712768205695515	56.6	9.860241023982893E-4	1564.5691046590587	2.6543323836748844	0.22826424990299773	0.1079619687212226	0.06712768205695516	0.005235305911364058	0.0016856112716172066	0.05943592637777329	
110	9	0.8936215129350045	10.0	0.36070380420896664	511063.05698883085	937.0571668755074	575.0026116285903	0.832299521918203	8.936215129350044	0.7419082932633375	0.04346384050518469	0.05908677390977449	
110	16	0.006720825502830974	56.5	9.716494952020651E-4	1494.2957269820056	2.666400006978555	0.2362512048765882	0.11117828324921418	0.06720825502830974	0.005082824037693754	0.00174079774738865	0.05943592637777329	
111	9	0.8434895114773215	10.0	0.3491100782484802	490736.0044609703	937.3620233375044	575.0026116285903	0.835810854470381	8.434895114773216	0.7486843454987928	0.043744926034495195	0.05908677390977449	
111	16	0.006624088833715932	57.1	0.001041674262432467	1554.3933870936246	2.6729078007684532	0.24513142670073487	0.1150858395913437	0.06624088833715933	0.0055218118372122845	0.001785012735024974	0.05943592637777329	
112	9	0.8133981434718894	10.0	0.340347671987711	486002.3310479213	938.7459694909794	575.0026116285903	0.8379327714194567	8.133981434718894	0.7568971847092354	0.04380915132190976	0.05908677390977449	
112	16	0.0066079167410006715	58.4	0.0010551918884305308	1576.814571416392	2.685005428645254	0.25437423984564844	0.11883533810851397	0.06607916741000672	0.0058707014301736206	0.0017210345490320882	0.05943592637777329	
113	9	0.7548424972894283	10.0	0.3230208489329386	455386.571317985	937.7056030439657	575.0026116285903	0.8420929045493759	7.548424972894283	0.7643830263003984	0.043921702434678765	0.05908677390977449	
113	16	0.006639663288893138	55.1	0.0010754119951536909	1561.31104526343	2.700043191223633	0.26363914610896005	0.1223881562561957	0.06639663288893138	0.005564133929255328	0.001734694653248982	0.05943592637777329	
114	9	0.7548424972894283	10.0	0.32340721801295874	453367.47412130906	939.6488107175704	575.0026116285903	0.8420929045493759	7.548424972894283	0.7784375068009274	0.043921702434678765	0.05908677390977449	
114	16	0.006713798077934661	64.1	0.0011215570626501483	1621.205479047449	2.718424276445753	0.2734934572325268	0.12597504893993366	0.06713798077934661	0.005589483621045774	0.0016453075153302899	0.05943592637777329	
115	9	0.6683104616535938	10.0	0.29700528270076954	422357.68038715667	935.7145533244087	575.0026116285903	0.8483168285063196	6.683104616535937	0.7806506428192356	0.044191433569839324	0.05908677390977449	
115	16	0.006724265690845601	55.5	0.0010832786910084345	1572.36097661297	2.7320930918414312	0.28304658107377145	0.12964090681018658	0.06724265690845602	0.005196245610038995	0.0016431832777180884	0.05943592637777329	
116	9	0.6064521315647986	10.0	0.2775729402465583	394046.9253537869	932.5944819552175	575.0026116285903	0.8528227572748227	6.064521315647986	0.7991793256570011	0.044303638560605006	0.05908677390977449	
116	16	0.006787007224707406	58.7	0.0011932429188969368	1617.856252326144	2.7495104211341084	0.2929522547365637	0.13319986469946438	0.06787007224707406	0.005681086951009803	0.0016571450021257291	0.05943592637777329	
117	9	0.5191188503266988	10.0	0.2468932592625121	363831.9744645089	927.8174225988776	575.0026116285903	0.8592664628272666	5.191188503266988	0.810957405661431	0.044631790608655346	0.05908677390977449	
