time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
80	9	1.9338540270012274	10.0	0.5787997183592389	600402.3669266679	361.90038416059105	152.68515363435924	0.4457579987943007	19.338540270012274	0.6004570823365181	0.04600770623733234	0.063455975523182	
80	16	7.671465452068748E-5	14.7	6.121520735412233E-7	1.1045021916268865	1.605717061254713	0.0	0.0	7.671465452068749E-4	2.0227560653684138E-5	6.452551591792143E-4	0.006142365746200085	
81	9	1.9391238276106642	10.0	0.5788721018214278	599758.9477491749	369.4439014733972	158.76496527342454	0.45399285932381306	19.39123827610664	0.5982482664889761	0.046209322379133076	0.06350935089821909	
81	16	7.671465452068748E-5	15.6	6.93621443425233E-8	0.12907092251385202	1.605717061254713	0.0	0.0	7.671465452068749E-4	2.5072689027771046E-7	5.121072691898526E-4	0.006142365746200085	
82	9	1.9420105188087706	10.0	0.5806719217283386	605390.6888104586	376.9438568407943	164.97257804684233	0.4623172742862472	19.420105188087707	0.5971997499295852	0.04640025157273784	0.06352205486858593	
82	16	7.671465452068748E-5	15.9	1.3837514835970522E-7	0.24721700902054894	1.605717061254713	0.0	0.0	7.671465452068749E-4	8.080422458297928E-7	5.121072691898526E-4	0.006142365746200085	
83	9	1.946459233176217	10.0	0.5817501650581152	604151.5343716082	384.5155677968979	171.20871596510943	0.4703000355589297	19.46459233176217	0.5979143410568204	0.04655768120038365	0.06352205486858593	
83	16	7.671465452068748E-5	18.2	0.0	1.3765875759560228E-7	1.605717061254713	0.0	0.0	7.671465452068749E-4	0.0	4.3017010611947617E-4	0.006142365746200085	
84	9	1.9507336578272878	10.0	0.5827670348569384	590552.2468545907	391.85669148237355	177.2976963079517	0.47785925388229356	19.507336578272877	0.5955706125612855	0.04671410831791801	0.06352205486858593	
84	16	7.671465452068748E-5	16.3	0.0	0.0	1.605717061254713	0.0	0.0	7.671465452068749E-4	0.0	4.3017010611947617E-4	0.006142365746200085	
85	9	1.9524174668977055	10.0	0.5827243278750112	590188.8950293587	399.03848905400343	183.41839980917558	0.4854273314953979	19.524174668977054	0.5947105061997138	0.046856637538734404	0.06353057482663323	
85	16	7.671465452068748E-5	17.6	0.0	0.0	1.605717061254713	0.0	0.0	7.671465452068749E-4	0.0	4.3017010611947617E-4	0.006142365746200085	
86	9	1.9561501895723938	10.0	0.5839968336202378	586354.1276220063	406.2727726180164	189.5202916052501	0.4926068492697249	19.56150189572394	0.5952646741052591	0.04699034984118717	0.06354801210702635	
86	16	7.671465452068748E-5	17.4	4.752029048747725E-6	6.8064343569957275	1.605717061254713	0.0	0.0	7.671465452068749E-4	3.7436284809929917E-4	4.3017010611947617E-4	0.006142365746200085	
87	9	1.9518029385216267	10.0	0.5834612989133555	573771.6378270292	412.82807052583405	195.47487001086856	0.5000117074079639	19.518029385216266	0.5943182644681511	0.047114257612160745	0.06354801210702635	
87	16	7.671465452068748E-5	18.1	5.308463581009479E-9	0.008408131296388056	1.605717061254713	0.0	0.0	7.671465452068749E-4	4.886639632031897E-9	4.3017010611947617E-4	0.006142365746200085	
88	9	1.949842857615241	10.0	0.5831007453852202	562247.6357667084	419.32857547325756	201.29503767713766	0.5069045432296193	19.49842857615241	0.5947493614808439	0.04721355683417824	0.06354801210702635	
88	16	7.671465452068748E-5	16.9	3.20301947004239E-6	0.47184043438262646	1.605717061254713	0.0	0.0	7.671465452068749E-4	2.725644062956092E-4	4.3017010611947617E-4	0.006142365746200085	
89	9	1.9505479030322164	10.0	0.5844094941919132	559428.2354989338	425.93060497010055	207.10163305424126	0.5134208755418627	19.505479030322164	0.5942264726839821	0.04731131613495685	0.06354801210702635	
89	16	7.671465452068748E-5	17.6	1.3350794809768376E-6	2.0298191457549413	1.605717061254713	0.0	0.0	7.671465452068749E-4	1.877715719946962E-5	4.3017010611947617E-4	0.006142365746200085	
90	9	1.9511898858531882	10.0	0.5839519460416023	554731.7816172612	432.44288831573505	212.86373223406895	0.5197381147476974	19.511898858531882	0.5944658401710626	0.047410124593155446	0.06354801210702635	
90	16	7.671465452068748E-5	16.6	1.288147868590191E-6	0.9497854878900371	1.605717061254713	0.0	0.0	7.671465452068749E-4	7.958431334016712E-6	4.3017010611947617E-4	0.006142365746200085	
91	9	1.9522370589015576	10.0	0.5843981230311781	546695.8217497914	438.8355145585712	218.5286790281229	0.5257766138808356	19.522370589015576	0.5932709993197818	0.047476051095264454	0.06354801210702635	
91	16	7.671465452068748E-5	17.2	8.867335905113468E-6	6.5667343452690945	1.605717061254713	0.0	0.0	7.671465452068749E-4	1.4530521524962827E-4	4.3017010611947617E-4	0.006142365746200085	
92	9	1.947226739249699	10.0	0.5839893515353102	542621.1178940288	444.7964001418096	224.1481569405716	0.5320736058570845	19.47226739249699	0.592637184711154	0.04755962189529248	0.06354801210702635	
92	16	7.671465452068748E-5	16.7	3.3992701723997983E-6	3.6853712604684743	1.605717061254713	0.0	0.0	7.671465452068749E-4	1.0171886283724315E-4	4.3017010611947617E-4	0.006142365746200085	
93	9	1.9401770195928614	10.0	0.5829091854126468	525825.8408312674	450.3451068268143	229.52814762084478	0.5381445213757156	19.401770195928613	0.5944448650178843	0.04765886673034777	0.06354801210702635	
93	16	7.671465452068748E-5	17.5	3.5073746982502372E-6	3.772965141942909	1.605717061254713	0.0	0.0	7.671465452068749E-4	1.0740924975493403E-4	4.3017010611947617E-4	0.006142365746200085	
94	9	1.9365598635026688	10.0	0.5846198519648849	513326.4679121307	455.8705034265343	234.73112852601403	0.543673760642826	19.36559863502669	0.5962298247162244	0.047725690957100234	0.06354801210702635	
94	16	7.671465452068748E-5	18.8	9.961736221264666E-8	0.15449696690707565	1.605717061254713	0.0	0.0	7.671465452068749E-4	5.207028974248451E-7	4.3017010611947617E-4	0.006142365746200085	
95	9	1.92842721591578	10.0	0.58322486614496	509999.3715598349	461.0611835244869	239.88690797153626	0.5493791740015963	19.2842721591578	0.5962177119353973	0.04779222242013484	0.06354801210702635	
95	16	7.671465452068748E-5	17.6	1.0346294783843704E-7	0.15897060018846143	1.605717061254713	0.0	0.0	7.671465452068749E-4	3.701392486806606E-7	4.3017010611947617E-4	0.006142365746200085	
96	9	1.925902809322735	10.0	0.5823591801335427	508767.64312624757	466.53955822129365	245.0273381247081	0.5545600048727615	19.25902809322735	0.5968988452550249	0.04783583484802872	0.06354801210702635	
96	16	7.671465452068748E-5	16.7	3.7660981894991E-7	0.4961104612867052	1.605717061254713	0.0	0.0	7.671465452068749E-4	1.1141761861846238E-6	4.3017010611947617E-4	0.006142365746200085	
97	9	1.9205932589285637	10.0	0.5827010609289418	494438.91886159155	471.5925574353636	249.9426398366887	0.5596330142421451	19.205932589285638	0.59621608418585	0.04788211448896905	0.06354801210702635	
97	16	7.671465452068748E-5	16.9	0.0	0.0	1.605717061254713	0.0	0.0	7.671465452068749E-4	0.0	4.3017010611947617E-4	0.006142365746200085	
98	9	1.9152969156735793	10.0	0.5814579882708834	496388.7616302656	476.66104568528533	254.8870579824335	0.5646452466112505	19.152969156735793	0.5990626467429283	0.04792938044277505	0.06354801210702635	
98	16	7.671465452068748E-5	17.3	1.1236124902596505E-7	0.1649602418857143	1.605717061254713	0.0	0.0	7.671465452068749E-4	7.297816301435193E-7	4.3017010611947617E-4	0.006142365746200085	
99	9	1.90929948120532	10.0	0.5818582749644403	489075.26122366346	481.54412732572365	259.7130186245671	0.5695152444116226	19.0929948120532	0.5987172799379051	0.0479689429621729	0.06354801210702635	
99	16	7.671465452068748E-5	17.1	9.680083498024832E-7	1.3290205080472264	1.605717061254713	0.0	0.0	7.671465452068749E-4	1.712735151994615E-5	4.3017010611947617E-4	0.006142365746200085	
100	9	1.9002792223311893	10.0	0.5817284405493535	474643.31495117757	485.9843856196718	264.3050403149865	0.5743152796953067	19.002792223311893	0.5975534415512987	0.048008014946706014	0.06354801210702635	
100	16	7.671465452068748E-5	17.6	6.756383812458487E-7	0.7056925375313161	1.605717061254713	0.0	0.0	7.671465452068749E-4	7.482604341901492E-6	4.3017010611947617E-4	0.006142365746200085	
101	9	1.8904179491434534	10.0	0.5798972292714946	464107.43062975304	490.1766564742964	268.7250446134908	0.5789553149506705	18.904179491434533	0.6006504885851955	0.048058143863243794	0.06354801210702635	
101	16	7.671465452068748E-5	16.3	1.252576463839294E-7	0.1751298541401724	1.605717061254713	0.0	0.0	7.671465452068749E-4	3.4996243235636E-7	4.3017010611947617E-4	0.006142365746200085	
102	9	1.8888508973876525	10.0	0.5805360822602544	460338.8864328734	494.76586984190146	273.07880944376717	0.58287651080149	18.888508973876526	0.6000206237027514	0.04807806665876437	0.06354801210702635	
102	16	7.671465452068748E-5	18.1	5.890525286144042E-7	0.7961960189334679	1.605717061254713	0.0	0.0	7.671465452068749E-4	7.74240063145976E-6	4.3017010611947617E-4	0.006142365746200085	
103	9	1.8813854447705356	10.0	0.580244500397346	459766.6742034095	498.98255820729264	277.41455004616347	0.5871486374907985	18.813854447705356	0.6003218439126715	0.04811967847716612	0.06354801210702635	
103	16	7.671465452068748E-5	18.4	3.182318182318588E-8	0.04329574465456703	1.605717061254713	0.0	0.0	7.671465452068749E-4	5.8799489458006904E-8	4.3017010611947617E-4	0.006142365746200085	
104	9	1.8805893063852182	10.0	0.580062210254723	458489.326625462	503.5430530196598	281.7204882705231	0.5908583709854425	18.80589306385218	0.6007294056891483	0.04812887955004191	0.06354801210702635	
104	16	7.671465452068748E-5	17.1	1.6294316696272486E-7	0.1911189631923678	1.605717061254713	0.0	0.0	7.671465452068749E-4	0.0	4.3017010611947617E-4	0.006142365746200085	
105	9	1.8758608319538475	10.0	0.5792092332413868	461395.7431606657	507.9034156249551	286.06162241899466	0.5948243824674017	18.758608319538475	0.603668159149403	0.04814704674538985	0.06354801210702635	
105	16	7.671465452068748E-5	16.9	0.0	1.3023933507365052E-7	1.605717061254713	0.0	0.0	7.671465452068749E-4	0.0	4.3017010611947617E-4	0.006142365746200085	
106	9	1.8670810970947727	10.0	0.5789853196981175	449714.1658810567	511.80187248954064	290.1967192192566	0.5988543610707117	18.670810970947727	0.6017603756795616	0.04817048177102356	0.06354801210702635	
106	16	7.671465452068748E-5	17.5	3.7748122750034216E-6	0.5178374167903896	1.605717061254713	0.0	0.0	7.671465452068749E-4	1.1555113069912233E-6	4.3017010611947617E-4	0.006142365746200085	
107	9	1.8557406541038932	10.0	0.5786637471148828	430713.3316481374	515.1998223784946	294.00752404724574	0.6027552231188522	18.557406541038933	0.6044892252513752	0.04820098093854144	0.06354801210702635	
107	16	7.671465452068748E-5	17.5	7.964989314252768E-6	4.102527597226948	1.605717061254713	0.0	0.0	7.671465452068749E-4	3.95523922496295E-4	4.3017010611947617E-4	0.006142365746200085	
108	9	1.8449250196162605	10.0	0.5762420111771335	429527.23411887547	518.5867478457986	297.7839767311195	0.6065467732688998	18.449250196162605	0.6048698890038465	0.048219347766550326	0.06354801210702635	
108	16	7.671465452068748E-5	18.1	8.832818148007018E-10	7.883993927446786E-4	1.605717061254713	0.0	0.0	7.671465452068749E-4	3.003566080948243E-10	4.3017010611947617E-4	0.006142365746200085	
109	9	1.8360567978652944	10.0	0.5766874862966488	420914.4389607461	521.9157153085538	301.4042067205031	0.6100342977160054	18.360567978652945	0.606468031582864	0.04824317534762668	0.06354801210702635	
109	16	7.671465452068748E-5	16.1	1.0454162674482575E-6	1.2502033356325406	1.605717061254713	0.0	0.0	7.671465452068749E-4	9.868441213626692E-6	4.3017010611947617E-4	0.006142365746200085	
110	9	1.8265665764529782	10.0	0.5766372589423436	409050.3971469439	524.9805300287633	304.81283435168245	0.6133637922027239	18.265665764529782	0.6063945625730479	0.048281424586791924	0.06354801210702635	
110	16	7.671465452068748E-5	17.4	7.087852698412846E-7	0.6084044429616886	1.605717061254713	0.0	0.0	7.671465452068749E-4	8.62068526118682E-6	4.3017010611947617E-4	0.006142365746200085	
111	9	1.8150767648127555	10.0	0.5750044934863798	402822.3336861668	527.8012170569093	308.10351259559496	0.616712218626688	18.150767648127555	0.6087202997797211	0.04831225991798956	0.06354801210702635	
111	16	7.671465452068748E-5	17.7	8.330251689621794E-7	0.7438938001392521	1.605717061254713	0.0	0.0	7.671465452068749E-4	1.025633726659629E-5	4.3017010611947617E-4	0.006142365746200085	
112	9	1.8094451834044576	10.0	0.5741789978180407	404516.5879460928	530.9719192541046	311.4067804138562	0.6196196918371928	18.094451834044577	0.6104035272885747	0.048320044698096976	0.06354801210702635	
112	16	7.671465452068748E-5	17.8	1.5773116570832379E-6	1.5699837978506064	1.605717061254713	0.0	0.0	7.671465452068749E-4	1.573729385982647E-5	4.3017010611947617E-4	0.006142365746200085	
113	9	1.7996826608565726	10.0	0.5735425343378795	397188.04769734864	533.7543950276086	314.5709009879552	0.6226863329719204	17.996826608565726	0.6105731155964393	0.04833302828586247	0.06354801210702635	
113	16	7.671465452068748E-5	17.0	1.7019436162651975E-6	1.384190664246303	1.605717061254713	0.0	0.0	7.671465452068749E-4	1.897110880593939E-5	4.3017010611947617E-4	0.006142365746200085	
114	9	1.7917479371381826	10.0	0.5714420769179999	402738.64585224295	536.7206947090588	317.8103554773803	0.6256486749228095	17.917479371381827	0.6116879370607239	0.04835081234381617	0.06354801210702635	
114	16	7.671465452068748E-5	18.1	9.883566319097873E-7	0.8629747960555365	1.605717061254713	0.0	0.0	7.671465452068749E-4	1.5046934694276697E-5	4.3017010611947617E-4	0.006142365746200085	
115	9	1.7823726648370273	10.0	0.5707234309032374	392288.37846591405	539.4014982379475	320.85961889887596	0.6285447740442848	17.823726648370272	0.6123139049587831	0.04836828012154801	0.06354801210702635	
115	16	7.671465452068748E-5	18.4	9.915022958804792E-7	0.794147410343802	1.605717061254713	0.0	0.0	7.671465452068749E-4	1.2088796556023397E-5	4.3017010611947617E-4	0.006142365746200085	
116	9	1.7680606930200145	10.0	0.568098331289931	383897.3133317065	541.6322065306248	323.7543323804048	0.6316550038184012	17.680606930200145	0.6136460248930379	0.048404687890908835	0.06354801210702635	
116	16	7.671465452068748E-5	17.3	8.630785541368093E-7	0.6797744929615722	1.605717061254713	0.0	0.0	7.671465452068749E-4	7.856299689575896E-6	4.3017010611947617E-4	0.006142365746200085	
117	9	1.7596297506445615	10.0	0.5671456489511822	375348.37774893164	544.0393878395763	326.49440675070366	0.6342117618619468	17.596297506445616	0.6148383655533762	0.04843682709386136	0.06354801210702635	
117	16	7.671465452068748E-5	18.9	8.627017297310619E-7	0.6656341465678751	1.605717061254713	0.0	0.0	7.671465452068749E-4	1.40534956661768E-5	4.3017010611947617E-4	0.006142365746200085	
118	9	1.7521094519097704	10.0	0.5667781660400842	365639.7607433786	546.3138840890603	329.05924430504405	0.6365587662737019	17.521094519097705	0.6150740144502862	0.04843833914338967	0.06354801210702635	
118	16	7.671465452068748E-5	18.1	1.2075404534326659E-6	1.0076239695894227	1.605717061254713	0.0	0.0	7.671465452068749E-4	1.5803765963907428E-5	4.3017010611947617E-4	0.006142365746200085	
119	9	1.7403333681016027	10.0	0.5657131229508869	352985.31960526283	548.1061397789363	331.40105807267656	0.6390353266729066	17.403333681016026	0.6172630521745007	0.04844480768806865	0.06354801210702635	
119	16	7.671465452068748E-5	17.1	1.290443847396294E-7	0.09383574022339283	1.605717061254713	0.0	0.0	7.671465452068749E-4	4.788933914206557E-7	4.3017010611947617E-4	0.006142365746200085	
120	9	1.7276063999840439	10.0	0.5649107801087346	345426.4553082357	549.6995432220344	333.60692869373986	0.6414707089464896	17.27606399984044	0.617057416515039	0.04848247135376323	0.06354801210702635	
120	16	7.671465452068748E-5	17.2	1.9463387055397255E-9	0.0014406547537730336	1.605717061254713	0.0	0.0	7.671465452068749E-4	6.417518229496287E-10	4.3017010611947617E-4	0.006142365746200085	
121	9	1.7210980713647417	10.0	0.5655800072492146	336948.68483896175	551.4944961257928	335.6629388605779	0.6433461752189737	17.210980713647416	0.6189267824408743	0.04850016814831381	0.06354801210702635	
121	16	7.671465452068748E-5	17.0	4.364759984258475E-6	2.4635506317302545	1.605717061254713	0.0	0.0	7.671465452068749E-4	2.0019275986280958E-4	4.3017010611947617E-4	0.006142365746200085	
122	9	1.7135375864108482	10.0	0.5654856935685248	334173.09678443015	553.1680782549053	337.6618615083325	0.6452463406797746	17.135375864108482	0.6199241161755247	0.048500727532398535	0.06354801210702635	
122	16	7.671465452068748E-5	17.0	1.243604375671927E-6	1.1263314777441003	1.605717061254713	0.0	0.0	7.671465452068749E-4	1.6635492832591545E-5	4.3017010611947617E-4	0.006142365746200085	
123	9	1.7046736727467149	10.0	0.5637194744300488	334049.04894774634	554.7527702662162	339.648197330744	0.6472200885256884	17.04673672746715	0.6223754426391181	0.04855240911084822	0.06354801210702635	
123	16	7.671465452068748E-5	18.2	0.0	0.0	1.605717061254713	0.0	0.0	7.671465452068749E-4	0.0	4.3017010611947617E-4	0.006142365746200085	
124	9	1.6908587864199336	10.0	0.5633374351425096	332911.64265793713	556.0203362001682	341.60556507931136	0.6495172670570702	16.908587864199337	0.6245875441997462	0.04857404386310964	0.06354801210702635	
124	16	7.671465452068748E-5	17.5	1.9147948655653467E-7	0.17677717926299158	1.605717061254713	0.0	0.0	7.671465452068749E-4	1.1871470233987194E-6	4.3017010611947617E-4	0.006142365746200085	
125	9	1.6854055795364666	10.0	0.5621153207057329	319516.52822787454	557.530016592699	343.33374675027216	0.651054686378469	16.854055795364665	0.6258531632584912	0.04860890572170934	0.06354801210702635	
125	16	7.671465452068748E-5	17.8	0.0	0.0	1.605717061254713	0.0	0.0	7.671465452068749E-4	0.0	4.3017010611947617E-4	0.006142365746200085	
126	9	1.6701329575076111	10.0	0.5600585675841494	318679.28908598504	558.4464499907664	345.03841357876274	0.6532708283768596	16.701329575076112	0.625364313599743	0.04863680046559258	0.06354801210702635	
126	16	7.671465452068748E-5	18.3	1.249016798959086E-6	1.0505938487205588	1.605717061254713	0.0	0.0	7.671465452068749E-4	1.594549663898625E-5	4.3017010611947617E-4	0.006142365746200085	
127	9	1.656752661844506	10.0	0.558862206371097	313599.14198013005	559.3777330956076	346.6533470334077	0.6552859098492925	16.56752661844506	0.6267878141450972	0.04867176741708292	0.06354801210702635	
