time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
188	9	0.0	10.0	0.0	240758.78765456806	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9334020864906799	NaN	-Infinity	
188	16	0.6265884122950484	98.7	0.10749534558727354	236370.137904449	125.94696061132277	62.9269984168228	0.531941377049778	6.265884122950483	0.15456144602258107	0.019937784668854527	0.0634491816163063	
189	9	0.0	10.0	0.0	239390.24417342065	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9332182636893027	NaN	-Infinity	
189	16	0.6410949456569754	97.3	0.11005300018898306	241067.9023906351	129.19573457426034	64.83529589678189	0.5337636380979423	6.410949456569755	0.15611258247808027	0.019937717036695227	0.06556628005845207	
190	9	0.0	10.0	0.0	237859.17586126868	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9310182926346141	NaN	-Infinity	
190	16	0.6567472539130048	97.9	0.11188712981437933	244817.9425446798	132.53743004244006	66.77020718935088	0.5352967615977463	6.567472539130049	0.1566623291384267	0.01986060209010848	0.06719680236918586	
191	9	0.0	10.0	0.0	237382.58500316576	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9306767173886237	NaN	-Infinity	
191	16	0.66909288149153	105.0	0.114342962342451	250904.64397598393	135.736293999459	68.76581623798731	0.5378166322056964	6.6909288149153	0.15558899773020324	0.020009515807646098	0.06825124578816551	
192	9	0.0	10.0	0.0	237611.78299355757	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9292398156756869	NaN	-Infinity	
192	16	0.6847051436759769	103.2	0.11662260951931427	257665.30548165264	139.2170889926115	70.81997614703857	0.5394959600805037	6.847051436759769	0.15756248675744458	0.020239764586162137	0.06871964782476425	
193	9	0.0	10.0	0.0	236469.3203109593	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9238199293052353	NaN	-Infinity	
193	16	0.7006469392396354	101.1	0.11920241154863823	263611.15526398376	142.77132026043304	72.91173852401275	0.5410626489113304	7.006469392396354	0.15928127325168462	0.020229910152682575	0.06914211171013969	
194	9	0.0	10.0	0.0	234349.3004043459	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9239994769309406	NaN	-Infinity	
194	16	0.7151163169027381	105.9	0.12114444251979074	264538.3596799293	146.22236163069815	75.00722964228761	0.5429649013000224	7.151163169027381	0.16094705550473593	0.0201500344617486	0.07131701601403101	
195	9	0.0	10.0	0.0	234192.41138191003	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9287851527749206	NaN	-Infinity	
195	16	0.7239037767313701	105.2	0.12277527188005051	271187.56339870754	149.37198753193852	77.1752808127383	0.5464441740071725	7.239037767313701	0.15896303809025147	0.02032392726642646	0.07298778210367475	
196	9	0.0	10.0	0.0	235516.63439449706	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9247768587823139	NaN	-Infinity	
196	16	0.734370539273829	104.5	0.1251162363576915	283597.22040638654	152.77385275479145	79.46929535213941	0.5496849441614422	7.34370539273829	0.16123506641545446	0.02036552553116894	0.07412855114255633	
197	9	0.0	10.0	0.0	234099.8698420914	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9216673123607574	NaN	-Infinity	
197	16	0.7484990990529062	111.3	0.12742581227234587	287101.85466157406	156.4498636302142	81.80053787793032	0.5519946876320254	7.484990990529062	0.16382676460413226	0.020379261209641664	0.07462383913142341	
198	9	0.0	10.0	0.0	230472.2468697438	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9228347827191502	NaN	-Infinity	
198	16	0.7623087962501769	110.8	0.12924443248860445	285508.1927803024	160.08365664046536	84.10961175762925	0.5541808309314193	7.623087962501769	0.16310043238633612	0.020334038052392638	0.07555453905037472	
199	9	0.0	10.0	0.0	228567.66417118427	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9241697894234524	NaN	-Infinity	
199	16	0.7727871429551031	115.7	0.12981343101797505	289286.77291283535	163.5393460481239	86.46152621581174	0.5571655151703925	7.727871429551031	0.16208904239000588	0.0204722114860919	0.0771322420665196	
200	9	0.0	10.0	0.0	226045.65024571828	1175.6287634521918	697.8001855739067	0.9190928800965115	0.0	0.9201315383767554	NaN	-Infinity	
200	16	0.7832289272478515	113.2	0.13211063953202679	294143.9931018449	167.0422396130348	88.86697149060592	0.5601808735479348	7.832289272478516	0.1614779409999886	0.020571453996024627	0.07813968828746251	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.603773087172628	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.008269706274928458	10.0	0.0	0.0	2.0976523013177797	0.0	0.0	0.08269706274928458	1.200000000000002	0.011327813069025671	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.01683653195229607	10.0	0.00227182624026252	7445.362850761616	1.8945944902332421	0.0	0.0	0.1683653195229607	1.2237942056563045	0.010716878118760447	0.01502473272529303	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.01917520364844128	10.0	0.004131550943606666	11034.64677194537	2.0741514626805846	0.0	0.0	0.1917520364844128	1.0595390966014324	0.00845474289255399	0.01603729000278548	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.021784923374520423	10.0	0.00472201374775902	11631.370906533639	2.262899341938051	0.0	0.0	0.21784923374520423	1.0624286064062338	0.007500481758011035	0.016900561019486074	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.024950738462429373	10.0	0.005718614279581473	13702.356486038407	2.4864696243125417	0.0	0.0	0.24950738462429373	1.070025114374574	0.008468623902630423	0.01792517508946213	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.02880305838603317	10.0	0.007186000797563594	16865.26449606758	2.7636578658285553	0.0	0.0	0.2880305838603317	1.055642876450607	0.007894704507517766	0.018826816596236886	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.03368838158016078	10.0	0.009508959752697665	21492.74955937975	3.1196277006866855	0.0	0.0	0.33688381580160776	1.0475649629544541	0.007463667839400328	0.019714608788490295	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.039988881818008096	10.0	0.012971355736662712	28279.649640618543	3.5914829697563775	0.0	0.0	0.399888818180081	1.0555602028197033	0.007478053232847973	0.02068600087773566	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.04806430048273909	10.0	0.017072621855682337	37229.61379932151	4.216141326514	0.0	0.0	0.48064300482739086	1.0500413486291245	0.0088178590610519	0.02172512166640338	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.05822536595400697	10.0	0.0218583904112534	47770.89717973946	5.020307548316521	0.0	0.0	0.5822536595400697	1.0500759526473888	0.008870569409291242	0.022878126770842312	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.07060482750193843	10.0	0.026957361496111432	59629.88425961164	6.025738075582394	0.0	0.0	0.7060482750193843	1.0362545130101268	0.009177589101802086	0.024036646765821124	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.08513911323432881	10.0	0.032889909186187324	71866.72886552564	7.237663282856799	0.0	0.0	0.8513911323432881	1.03205687450079	0.009577605452425047	0.025200434759551405	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.10235177773439633	10.0	0.03967225817136124	87271.00289931311	8.70989488132572	0.0	0.0	1.0235177773439632	1.0348896552891187	0.011070260315877845	0.02642593547409656	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.12254262728603149	10.0	0.04648621307422284	104479.02063606828	10.472116061469206	0.0	0.0	1.225426272860315	1.025070003870836	0.011379235630287204	0.027710769106360045	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.1465271082800977	10.0	0.05521115088754963	126246.719543732	12.601840554482775	0.0	0.0	1.4652710828009772	1.024095967151089	0.011684351451573226	0.029035196000454476	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.17456228876360474	10.0	0.06527723180984094	150347.07902437224	15.13724784322359	0.0	0.0	1.7456228876360473	1.0113668114930199	0.012175999558214676	0.030329718309290273	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.20769299129947125	10.0	0.07751594341730592	181021.44843119878	18.190178453144014	0.0	0.0	2.0769299129947125	1.0096744701192228	0.012789144969469667	0.031683003785563456	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.2474353043803917	10.0	0.09102248811893601	221147.3398799473	21.921869165331575	0.0	0.0	2.474353043803917	0.9944620858087153	0.014496261476739975	0.03308005484880186	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.2934965754429696	10.0	0.10697443268439824	261308.08342125415	26.328357967652828	0.0	0.0	2.9349657544296957	0.976719254087148	0.015295846171409277	0.03439761259976556	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.34582540311128734	10.0	0.12587116369060425	302476.53398209554	31.42266439699319	0.0	0.0	3.4582540311128733	0.9634327027714054	0.0170141371704784	0.03561700676001755	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.39878504532689757	10.0	0.1416234417176765	350146.71145195863	37.313469901588924	0.6417768381548045	0.01906935312409223	3.9878504532689756	0.9457228178556245	0.018782731577559247	0.036615180034263464	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.45247998054329414	10.0	0.16677701912142526	397432.29470983724	43.98870975712267	1.898861239181405	0.047500637642782687	4.5247998054329415	0.9219232849143411	0.02036559411805443	0.037377608173033774	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.5090007076491158	10.0	0.18712873923786266	464248.8212580349	51.78348764996991	3.8471663999021666	0.08118840980681709	5.090007076491157	0.9057647045931055	0.02190151843321477	0.037932965685339534	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.5673270479009832	10.0	0.2068243287028812	528704.2114820753	60.64911706065144	6.521096382349174	0.11678935142701174	5.673270479009832	0.8842907744691471	0.02337383424339733	0.03825636178839441	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.6252171651989931	10.0	0.22830110060260794	579276.4453444794	70.33643392300489	9.88647903440295	0.15189748548391024	6.252171651989931	0.865425302512154	0.024742105095799435	0.038311574973312085	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.68454612941657	10.0	0.25007346009212833	651071.9609279583	81.20978514200927	14.109771750961759	0.18692896190758002	6.8454612941657	0.8469208527824709	0.02605805836277068	0.039404808890585806	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.743213077668998	10.0	0.27006616923933685	703473.6417724252	92.9231913582974	19.097659239553636	0.22029741176833853	7.432130776689981	0.8268918518355036	0.027280943840742103	0.04068880688910391	
29	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.802521673853747	10.0	0.2908652165694667	772557.9462227129	105.7617414185249	25.011665406263766	0.2526879516654715	8.02521673853747	0.8078416411811472	0.02844601738784045	0.04183716633740594	
30	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
31	9	0.8626039774460598	10.0	0.31074104387808704	846126.3508061112	119.79600957209034	31.9385029054997	0.284090042115899	8.626039774460597	0.7938256006731984	0.02955985023987058	0.043001808956557634	
31	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
32	9	0.9216981398135244	10.0	0.3287941999466134	903587.9711025304	134.7372378525071	39.803667138754534	0.3140715018668044	9.216981398135244	0.7749746125383119	0.03059725672980541	0.044100094659655704	
32	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
33	9	0.9796420430081655	10.0	0.34740347078710326	966635.4728172785	150.67667112212465	48.707718519140265	0.34301544586204086	9.796420430081655	0.7594102306949395	0.031563851451562125	0.04533351052041148	
33	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
34	9	1.0340188644847035	10.0	0.36460967974050074	998193.2703156095	167.0587881594601	58.38050706126326	0.37024268539798294	10.340188644847034	0.7443927141999878	0.032429185709337796	0.04645407784218882	
34	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
35	9	1.0872598467479437	10.0	0.3787249972062607	1083865.5233046776	184.82371338310364	69.44609100507233	0.3975622921067033	10.872598467479436	0.7297595775618426	0.03323935862460168	0.04756120490092858	
35	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
36	9	1.1358269325762547	10.0	0.39220088519151	1114991.0748927386	202.98485302524995	81.32981101954705	0.42348952567394516	11.358269325762546	0.7166947161183366	0.03395862954653266	0.04862671973658543	
36	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
37	9	1.1807470926864014	10.0	0.4048007879397407	1150076.1272683872	221.66183973767232	94.08460457467658	0.44823931817852924	11.807470926864015	0.7045700012630226	0.03458829704597981	0.049460910114587524	
37	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
38	9	1.2210423929772616	10.0	0.4169379780289057	1188991.2340822262	240.89130390049394	107.82072812110411	0.4723535296782675	12.210423929772615	0.6940531997159407	0.03513245960312886	0.050619244575500495	
38	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
39	9	1.2565993266191515	10.0	0.42586497764933956	1220806.1909225932	260.54578510578716	122.4361838449814	0.49565489237749527	12.565993266191516	0.6847980928685345	0.035596128603489215	0.051711949647641656	
39	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
40	9	1.287228025709911	10.0	0.4348954755458748	1253230.393902133	280.60260237413854	137.9096097014871	0.5181755246774319	12.87228025709911	0.6791874176149192	0.03599436308303776	0.05264504283082252	
40	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
41	9	1.313907324541987	10.0	0.44196271057695014	1261018.722952005	300.69056951781454	153.85382056457019	0.5392889296087863	13.13907324541987	0.6729567881297508	0.036322146988828796	0.05351644520666085	
41	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
42	9	1.3356129299979589	10.0	0.4476798504401735	1287519.0800580059	321.08328652257586	170.58365181273385	0.5598244631535917	13.356129299979589	0.6659548755379339	0.03659532200171064	0.054404887498593804	
42	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
43	9	1.3511846436253427	10.0	0.452013933631459	1296687.0955826594	341.46707576004826	187.91771847885587	0.5798191155256256	13.511846436253427	0.6644920036613408	0.036802472843640084	0.055251711723851224	
43	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
44	9	1.362370547287772	10.0	0.4563758872328676	1276601.9994023624	361.4168879875362	205.35880941163683	0.5986165459921483	13.62370547287772	0.6615386665287316	0.03693138509627224	0.055908362070719406	
44	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
45	9	1.3683981696775354	10.0	0.4587023673283045	1252263.7059681197	380.7564023557235	222.74083080756606	0.6163008301485661	13.683981696775353	0.6598598278997528	0.03702407248658026	0.05677555705986771	
45	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
46	9	1.3723002761091956	10.0	0.4604061951595109	1242926.4576181138	399.8548228413749	240.1916914944522	0.6328539683393717	13.723002761091957	0.6575182566927079	0.037067572665631286	0.057407313702153226	
46	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
47	9	1.3744676509814675	10.0	0.45986039353331437	1276457.760535795	419.4090549663141	258.28889065717294	0.6488314631573682	13.744676509814674	0.6564766905244633	0.037091419384721644	0.05780912497464349	
47	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
48	9	1.3752140595464812	10.0	0.4604462374528658	1269341.51292899	438.7076263219469	276.3393654370499	0.663673073752462	13.752140595464812	0.6565399519175691	0.03709959034369085	0.05794567220351276	
48	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
49	9	1.3752140595464812	10.0	0.4602112702863729	1276078.7592326705	457.9936961543041	294.50806796828175	0.6775656193006505	13.752140595464812	0.6569365908896039	0.03709959034369085	0.05794567220351276	
49	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
50	9	1.3746758954154243	10.0	0.45974539539973847	1272633.080172202	477.0587241369657	312.5574367031957	0.690401745663692	13.746758954154243	0.6576921560252454	0.03710508780714614	0.05794567220351276	
