time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
200	16	1.9481953875173286	130.6	0.2531605881368483	591461.6643054407	335.35352357678687	123.91609761689483	0.40390762082348614	19.481953875173286	0.35276636901268327	0.03151097374319929	0.08720825825418746	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.713443271793157	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.002067426568732115	10.0	0.0	0.0	2.5504775305493856	0.0	0.0	0.02067426568732115	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.006247155886161255	10.0	5.188532239376152E-4	1758.3078169894093	2.3399220954107163	0.0	0.0	0.062471558861612556	1.2093360603399725	0.010892402356356579	0.014910493411269843	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.010742711719217486	10.0	0.0015134286409290508	4397.049501575588	2.178544061419527	0.0	0.0	0.10742711719217486	1.180096415753725	0.009609019367390273	0.015818979225906672	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016072025653604504	10.0	0.0025357086410644205	6856.803698221013	2.0770414198631193	0.0	0.0	0.16072025653604505	1.1315508455911962	0.008722400914005555	0.01651636233516768	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02034431551933704	10.0	0.0038760234913010018	10297.466825854332	2.1512134798087525	0.0	0.0	0.20344315519337042	1.1236941764776531	0.008471282544684098	0.01703103675561793	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023059938205381412	10.0	0.004908426479041005	12164.822689683333	2.3487395539055735	0.0	0.0	0.2305993820538141	1.056901246778374	0.007937477857925793	0.01760563429664163	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02637790319900918	10.0	0.006269022211235072	14628.12874337917	2.587866281843143	0.0	0.0	0.2637790319900918	1.0547316740836576	0.007610987991063831	0.018277808147318223	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.030634371143310933	10.0	0.008335678120487994	18812.310589909233	2.8983049625022903	0.0	0.0	0.30634371143310934	1.0370480285832846	0.007591877427704869	0.019043312937605614	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03613754349264279	10.0	0.011240900466492877	24729.011472290364	3.3097697962733412	0.0	0.0	0.3613754349264279	1.0567550127694707	0.007780843702406269	0.019939233567200457	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04321086394513873	10.0	0.01482577962900047	32369.574972811668	3.8516240838479923	0.0	0.0	0.43210863945138733	1.0549208334174867	0.008054730299996789	0.020958966776436452	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.05212014286134213	10.0	0.01893524726465395	41687.68381801059	4.552226236588463	0.0	0.0	0.5212014286134213	1.0547775853244092	0.008447609398370297	0.02207602063814799	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06300072048116917	10.0	0.0241104564764599	52136.19105046682	5.430208101743642	0.0	0.0	0.6300072048116917	1.0426562079591912	0.008995634898575092	0.023181669267953613	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.07617815875757483	10.0	0.02960532897778151	64604.04888942393	6.519568720685628	0.0	0.0	0.7617815875757483	1.0407470875469853	0.00957500053415425	0.02422630056446674	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09175575786039827	10.0	0.03505057416837127	78187.69747012232	7.838331048059366	0.0	0.0	0.9175575786039827	1.0336787214477126	0.010195411242251436	0.025300278383142808	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.10997826316837045	10.0	0.0424304977331413	93481.22493344235	9.414750452334859	0.0	0.0	1.0997826316837045	1.0281066857577685	0.010766769390310321	0.02636721029001124	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.13171490046874962	10.0	0.05002984456507727	113680.94968342502	11.332597396134492	0.0	0.0	1.3171490046874963	1.0259298214533346	0.011444567827418727	0.02744207779566447	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.15732654757490225	10.0	0.058774954074460775	136489.72342558927	13.63504379073594	0.0	0.0	1.5732654757490225	1.0153617271076296	0.011883608759252524	0.02851217692973567	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.18727315794388408	10.0	0.06922841867754827	162606.767137965	16.377156909346485	0.0	0.0	1.8727315794388408	1.009899164265334	0.012885718496943614	0.029860959917891262	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.22242971595814565	10.0	0.08151324761853396	194506.11108939344	19.656750612854264	0.0	0.0	2.2242971595814565	1.0028567332541052	0.013734697740319159	0.031203265283621995	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.2625577555511401	10.0	0.09640401704993429	226299.23112119525	23.468355315739473	0.0	0.0	2.6255775555114007	0.9870403834829571	0.014860524647316933	0.03250245954476151	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.3075852180450179	10.0	0.11141652735098749	267638.0809448312	27.974752116937196	0.1562667555576454	0.006269797384450036	3.075852180450179	0.973706909991969	0.016012371654106385	0.03372865856862536	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.3562636616462617	10.0	0.1291364913478252	312056.55772334925	33.224935291426185	0.6244257096733926	0.020915920059506432	3.5626366164626173	0.9574356810677432	0.017347892927602415	0.03470810605030434	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.4070233200338005	10.0	0.1496660621548836	357008.1308508345	39.223188451187426	1.5392340096132375	0.043340112474500266	4.070233200338005	0.9392751578955345	0.01896686337669105	0.03546784029287451	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.45981518207171207	10.0	0.16841712335597264	415053.4545702077	46.192672950645424	3.1028445204233894	0.07365602474335643	4.598151820717121	0.9207949497389957	0.02053391424318155	0.036034090261833344	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.5140367646734185	10.0	0.1900619873438255	472067.6858719156	54.10888062301001	5.330301377580772	0.10733573089241705	5.140367646734185	0.9010285196147543	0.022005156417395567	0.036367175041460524	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.5689185619193677	10.0	0.20843210506849671	526647.6210311413	62.9230133120818	8.234770628500156	0.14181294550020682	5.689185619193677	0.8823699926760734	0.023391396002539637	0.03686855528868881	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.624873805378538	10.0	0.23005898925432658	589143.5187187556	72.76698526495458	11.898770812588047	0.17634930519475478	6.24873805378538	0.8598442369810188	0.02471329415691836	0.038090643345140944	
29	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.681007730261731	10.0	0.24943349426346637	646286.2755947867	83.54056927976586	16.325395694235528	0.20990047604294979	6.8100773026173105	0.8405621785179324	0.025959067142087667	0.039367027142468626	
30	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
31	9	0.7384563399280879	10.0	0.2701026740757263	719354.8159471236	95.51506112550825	21.673208967572158	0.24287018677773214	7.3845633992808795	0.8231613349281137	0.027158449106648875	0.040577991920359	
31	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
32	9	0.7966242971230996	10.0	0.2890231090494827	790356.9144945983	108.64636242554658	27.98239015612168	0.2748452830364641	7.9662429712309955	0.8073729097535112	0.028302372777773678	0.041755928712732655	
32	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
33	9	0.8543787536107443	10.0	0.30934807512860124	852077.1207831586	122.76492109162196	35.22788182367573	0.3054454659064498	8.543787536107443	0.7899799902138662	0.029375039474442137	0.04294568124939414	
33	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
34	9	0.9101925963073543	10.0	0.3275352930975975	896996.1310465343	137.5712803348668	43.299448514685174	0.3343266454580966	9.101925963073542	0.7727990031685177	0.030358291622860023	0.044168353665108774	
34	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
35	9	0.9646352122570315	10.0	0.3433610553906577	957394.2648867198	153.33057942832772	52.390650358931865	0.3623117847104087	9.646352122570315	0.7583413882284162	0.03127168797881779	0.045329592391556386	
35	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
36	9	1.0170491679219404	10.0	0.35833090208432095	1015493.8433561375	169.99634404987324	62.52527712679847	0.3894406117736118	10.170491679219404	0.7441026409283714	0.0321112703234931	0.04649447459800571	
36	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
37	9	1.0660278551185165	10.0	0.3724467601100433	1053195.5017801493	187.20697773893374	73.51199461541121	0.41528468460644796	10.660278551185165	0.7293539184605125	0.03286270122025527	0.04759759003040838	
37	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
38	9	1.1114424510351437	10.0	0.38608318255807283	1095956.0337129445	205.0469782821032	85.44277640259621	0.4402627739878245	11.114424510351437	0.7195514283111712	0.033532105746612036	0.04856294861026839	
38	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
39	9	1.1531210199344135	10.0	0.397586092933658	1139870.4461047263	223.53221856420336	98.35201945518922	0.4645075150217605	11.531210199344136	0.70717362394966	0.03412364783240299	0.04984142149195952	
39	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
40	9	1.1910593688822213	10.0	0.4084201262713057	1187212.548997581	242.7180924842571	112.29464320181083	0.4881255048062378	11.910593688822214	0.6977089333669717	0.03464327575821502	0.05106916614607269	
40	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
41	9	1.2238027469046577	10.0	0.41831642123030416	1203666.6259269423	262.03567789840895	126.87291475707914	0.5105885440393707	12.238027469046576	0.6884677840725557	0.035088716005653366	0.05224491451300827	
41	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
42	9	1.252574536406239	10.0	0.4254004436254928	1224330.8632547164	281.6092430263657	142.12456308901866	0.5320084842400372	12.52574536406239	0.683040720547699	0.03545892793797223	0.053393735605127675	
42	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
43	9	1.2768284258791727	10.0	0.4317138977017621	1245756.0097942827	301.42443551076644	158.07306358563253	0.5526520668995146	12.768284258791727	0.6759068065363922	0.035763157601033636	0.05434670284682629	
43	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
44	9	1.2956175253649411	10.0	0.4379168883870193	1224635.5328966866	320.72498830218797	174.10382711970556	0.5719588938569599	12.95617525364941	0.6717349735728624	0.036008289914882724	0.05551782308840285	
44	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
45	9	1.3095736772750501	10.0	0.4426984238336111	1228439.3579984112	339.9430278806733	190.55286434886798	0.5905386409446857	13.0957367727505	0.6678225781487889	0.03618822691139132	0.05644402667587879	
45	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
46	9	1.3195355837698932	10.0	0.44606583500422325	1218727.5548161506	358.87453452041666	207.17499450904725	0.6081467301076974	13.195355837698932	0.6654962789093087	0.03631967122704522	0.05711540287616206	
46	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
47	9	1.3266158161603154	10.0	0.44847424079874776	1223765.0137615404	377.78631886326093	224.11854615838064	0.6249381881409187	13.266158161603155	0.6650461858251465	0.03640271195940865	0.057526271717221134	
47	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
48	9	1.331079617620668	10.0	0.4503239622511821	1235058.4605252114	396.76761081236856	241.42925190099868	0.641010687180079	13.310796176206681	0.6611745477701403	0.03645457658802258	0.05790528713488112	
48	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
49	9	1.333515157955058	10.0	0.45125610447005704	1252325.7636257843	415.922054571819	259.15079638095773	0.6564010971960413	13.33515157955058	0.6637767265694217	0.036482816223979676	0.058067680573930934	
49	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
50	9	1.3345854525059162	10.0	0.4511242368479918	1252574.0885538235	434.9518784127942	276.9426363808621	0.670813415387584	13.345854525059162	0.6632154435504128	0.03649524767434205	0.058067680573930934	
50	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
51	9	1.3344432025812505	10.0	0.45193078243341867	1237254.7932443987	453.5629839443991	294.491390879558	0.6840979639223946	13.344432025812505	0.6613504847702513	0.036505919513925005	0.058067680573930934	
51	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
52	9	1.3344432025812505	10.0	0.452011581704836	1240231.1626171344	472.12429702933025	312.0333767036169	0.6964012643548008	13.344432025812505	0.6628653355490896	0.036505919513925005	0.058067680573930934	
52	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
53	9	1.3344432025812505	10.0	0.4511277609186898	1216397.2431677175	490.1452787597662	329.08668741478675	0.707510738612032	13.344432025812505	0.6634932504143057	0.036505919513925005	0.058067680573930934	
53	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
54	9	1.3344432025812505	10.0	0.4512878216972883	1212668.654831918	507.9799615528198	345.9722155433488	0.7177568888863667	13.344432025812505	0.6627146512101387	0.036505919513925005	0.058067680573930934	
54	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
55	9	1.3344432025812505	10.0	0.450587148872427	1208283.1921138	525.6181515924778	362.66509634703436	0.7272041348449586	13.344432025812505	0.6638132908617819	0.036505919513925005	0.058067680573930934	
55	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
56	9	1.3344432025812505	10.0	0.45038169146543	1209581.6158210174	543.1602302132212	379.25858942899015	0.735988516875162	13.344432025812505	0.662812806602046	0.036505919513925005	0.058067680573930934	
56	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
57	9	1.3344432025812505	10.0	0.4500031604709197	1210746.5794306474	560.6045184998802	395.7492421298506	0.7441753483351174	13.344432025812505	0.6637149555534785	0.036505919513925005	0.058067680573930934	
57	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
58	9	1.3344432025812505	10.0	0.45016797802870556	1211397.8052025023	577.9427213744962	412.1271638162485	0.7518186861910072	13.344432025812505	0.6636711038263934	0.036505919513925005	0.058067680573930934	
58	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
59	9	1.3344432025812505	10.0	0.44931568891138157	1211487.1525566787	595.1657606094744	428.38162082457194	0.7589658369551637	13.344432025812505	0.6639849722353679	0.036505919513925005	0.058067680573930934	
59	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
60	9	1.3344432025812505	10.0	0.4489165103861703	1206156.765987878	612.1799565804179	444.42190960534333	0.7656264198067783	13.344432025812505	0.6647037141413276	0.036505919513925005	0.058067680573930934	
60	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
61	9	1.3344432025812505	10.0	0.4480446204673782	1204388.2491155406	629.0487913427745	460.3053069743102	0.7718687904928484	13.344432025812505	0.6641912570457013	0.036505919513925005	0.058067680573930934	
61	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
62	9	1.3344432025812505	10.0	0.44785449411110684	1195938.6322291505	645.6568055243987	475.92030934244906	0.777689808285629	13.344432025812505	0.6654662018578291	0.036505919513925005	0.058067680573930934	
62	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
63	9	1.3344432025812505	10.0	0.44669899425898163	1181162.9706480645	661.8955049155442	491.16199705287863	0.78309213114911	13.344432025812505	0.6648776872666304	0.036505919513925005	0.058067680573930934	
63	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
64	9	1.3344432025812505	10.0	0.44604620554442864	1158085.6510061673	677.6226947787625	505.8940551953557	0.7880700057730385	13.344432025812505	0.6631539702067147	0.036505919513925005	0.058067680573930934	
64	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
65	9	1.3344432025812505	10.0	0.44615710861761443	1158045.5891308645	693.2433110030606	520.4918002282518	0.7927821455974305	13.344432025812505	0.6656926506946194	0.036505919513925005	0.058067680573930934	
65	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
