time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
74	16	0.10834349276072716	50.5	0.012568807722763808	39160.09179857806	17.07077694324127	3.670092962861188	0.25388063697548297	1.0834349276072717	0.045440765687605106	0.013275836841562806	0.06579829646008356	
75	9	1.3548166267017812	10.0	0.4416636008707321	1125475.8700090665	847.5205621451717	656.7433931468677	0.8261716649959739	13.548166267017812	0.694079939478582	0.036884561257554196	0.05740064031937543	
75	16	0.10994354756285488	52.1	0.012796178377142309	40402.17773156481	17.547670903824006	3.9294940191781365	0.26407018862658976	1.0994354756285487	0.04421190213085374	0.012975107353494955	0.06579829646008356	
76	9	1.3548166267017812	10.0	0.4407398969469884	1130477.7354970544	862.7147057699434	665.9962009152675	0.8281717237623909	13.548166267017812	0.697506079951562	0.036884561257554196	0.05740064031937543	
76	16	0.11255135187656587	50.0	0.013282526378806503	41704.04766651203	18.109756417521375	4.21013117322086	0.27358278185504215	1.1255135187656586	0.04443993909487924	0.01311981733927366	0.06579829646008356	
77	9	1.3548166267017812	10.0	0.4408211748112111	1120976.6401922717	878.7988802777921	672.5533932829052	0.8295614663309896	13.548166267017812	0.6971170534433176	0.036884561257554196	0.05740064031937543	
77	16	0.11511043916906953	53.0	0.013468489322164764	42337.99324032148	18.676489346194433	4.497777568773158	0.2828442520810614	1.1511043916906953	0.04425080662683995	0.01355933072914302	0.06579829646008356	
78	9	1.3548166267017812	10.0	0.44069085089782534	1129493.4478234858	896.0625873092949	676.7966124252553	0.8304488633583292	13.548166267017812	0.6978703916519163	0.036884561257554196	0.05740064031937543	
78	16	0.11733508682871903	55.7	0.013768713032880048	43609.17472457287	19.23588558565085	4.7977414232195015	0.2924307568046066	1.1733508682871903	0.04507736574739901	0.013448198849452357	0.06579829646008356	
79	9	1.3548166267017812	10.0	0.43975305367434814	1116705.760804243	913.8692448337118	678.9418697165523	0.8308939997725203	13.548166267017812	0.6991344586581109	0.036884561257554196	0.05740064031937543	
79	16	0.12013540792751236	57.3	0.014293405172555765	44473.558264040614	19.843154082186885	5.1084130742740825	0.30122978634854625	1.2013540792751236	0.04513449144380356	0.013229645138080075	0.06579829646008356	
80	9	1.3548166267017812	10.0	0.44040289236250363	1100554.51787525	931.977076849546	679.4003763741962	0.8309888359563372	13.548166267017812	0.7012271699631037	0.036884561257554196	0.05740064031937543	
80	16	0.12276096011657045	53.3	0.014571528127584162	45210.54970709011	20.45255233369312	5.430325374520139	0.31007613013316865	1.2276096011657045	0.0443417625897489	0.013377249667270823	0.06579829646008356	
81	9	1.3548166267017812	10.0	0.43949228876907703	1094505.0625055616	950.0296155170348	679.4003763741962	0.8309888359563372	13.548166267017812	0.7023641731432011	0.036884561257554196	0.05740064031937543	
81	16	0.12525441377580393	56.3	0.015045455323697087	46003.72441171018	21.066174692820557	5.7582181945524145	0.3186282204813119	1.2525441377580393	0.04538191134117064	0.01338032506503795	0.06579829646008356	
82	9	1.3548166267017812	10.0	0.43975958112251645	1099568.5577363393	968.0858773458212	679.4003763741962	0.8309888359563372	13.548166267017812	0.7029901359785486	0.036884561257554196	0.05740064031937543	
82	16	0.12728313771317007	57.2	0.015263719382868012	47077.787401063535	21.66487907238422	6.0970980546562235	0.32751131100266967	1.2728313771317006	0.04397482669693404	0.013721464760505212	0.06579829646008356	
83	9	1.3548166267017812	10.0	0.4393854992734114	1093099.1644860043	985.842479325844	679.4003763741962	0.8309888359563372	13.548166267017812	0.704105174379465	0.036884561257554196	0.05740064031937543	
83	16	0.1302031340643355	55.5	0.015731778338892954	48018.247379992616	22.329592325477474	6.448428698631629	0.3353921388050954	1.302031340643355	0.044243122910436465	0.013495665777474183	0.06579829646008356	
84	9	1.3392887180927997	10.0	0.43574962488244695	1088146.648252721	1002.4447295228636	679.4003763741962	0.8319035691610119	13.392887180927998	0.7065414624775651	0.03698551818584255	0.05740064031937543	
84	16	0.13301968288911933	59.1	0.015920531990767855	49115.5864828121	22.99914888285049	6.813821785141923	0.34343409628422134	1.3301968288911934	0.043378110097983	0.013650601382941689	0.06579829646008356	
85	9	1.3122004369992504	10.0	0.43229554738937126	1067654.5710103964	1017.7249344065391	679.4003763741962	0.8335041422053268	13.122004369992503	0.7088237899252614	0.03722420367133442	0.05740064031937543	
85	16	0.13584992706137172	59.9	0.016524977168294167	49718.31551663286	23.674130574327116	7.186087103982459	0.35125878603042265	1.3584992706137171	0.04443927306513233	0.01330842988239748	0.06579829646008356	
86	9	1.3122004369992504	10.0	0.43312885139050017	1079025.380921596	1034.7766638975106	679.4003763741962	0.8335041422053268	13.122004369992503	0.7146992928474469	0.03722420367133442	0.05740064031937543	
86	16	0.13878545412682147	60.8	0.01675552942391633	51523.531631001024	24.377177087949757	7.575825608292905	0.3590039880992237	1.3878545412682146	0.04372326072572601	0.013281638185706867	0.06579829646008356	
87	9	1.2732685777954693	10.0	0.4252136109187489	1053043.957820179	1048.7744570753398	679.4003763741962	0.8358153369625775	12.732685777954693	0.7167165629055278	0.037605355091895935	0.05740064031937543	
87	16	0.1418635935414059	60.1	0.017140355621808136	52050.17781379716	25.0927331832635	7.970107820385968	0.3662676406591112	1.418635935414059	0.04366632004119885	0.013554968225601363	0.06579829646008356	
88	9	1.2195456117883914	10.0	0.4164032655267185	1027823.8905958239	1061.1683321606595	679.4003763741962	0.8390257351452597	12.195456117883914	0.7212256543675325	0.03820221488993732	0.05740064031937543	
88	16	0.14424155756471113	61.7	0.01737109182751458	52718.11716126342	25.76774348599357	8.366214106455711	0.37386250485782585	1.4424155756471113	0.04430756116996051	0.013601268744822743	0.06579829646008356	
89	9	1.1799924696449593	10.0	0.4102549887427784	1009994.0385593621	1073.8476131907457	679.4003763741962	0.8414051751115192	11.799924696449594	0.7286683701333169	0.03880322569834694	0.05740064031937543	
89	16	0.14705947978182815	58.1	0.017987886464905813	53879.73130245551	26.48396463632804	8.772250297591773	0.3808120416955234	1.4705947978182816	0.046105518923832446	0.013397563866608094	0.06579829646008356	
90	9	1.136990444095626	10.0	0.4019719915881199	982067.7515433809	1085.5238766527	679.4003763741962	0.8440074530176735	11.36990444095626	0.7329271045037474	0.0393616791628453	0.05740064031937543	
90	16	0.14993363310791427	64.1	0.018391229507525662	54598.94167896562	27.21093140055357	9.18012925269877	0.38726021548669276	1.4993363310791428	0.04594646051802622	0.013255166387757953	0.06579829646008356	
91	9	1.136990444095626	10.0	0.40073102231670404	986363.0516192941	1099.748576655933	679.4003763741962	0.8440074530176735	11.36990444095626	0.7417538080361302	0.0393616791628453	0.05740064031937543	
91	16	0.1529192110520089	58.7	0.018849319334001885	56298.112694069605	27.963493562858712	9.604397534845711	0.3936293247476055	1.529192110520089	0.04550907071119874	0.013529708139483414	0.06579829646008356	
92	9	1.1062172876816077	10.0	0.395113782563093	973512.9628085118	1111.7728931686058	679.4003763741962	0.8458796010199194	11.062172876816076	0.7414039516835679	0.0398418547929431	0.05740064031937543	
92	16	0.1561589052964369	60.3	0.019434269528528992	57896.11430921427	28.74415685818668	10.039998212567763	0.39966440447826557	1.5615890529643688	0.046481594909377574	0.013918862956384071	0.06579829646008356	
93	9	1.0712690550376918	10.0	0.38789584895141815	940143.273585351	1122.6184217499099	679.4003763741962	0.848015845917523	10.712690550376918	0.7450836848048084	0.04012590895677334	0.05740064031937543	
93	16	0.15976878660121396	63.1	0.01983505478926675	58143.89735322244	29.54590103494353	10.479044729718531	0.40516772535588474	1.5976878660121396	0.04830266492004196	0.013687064621983781	0.06579829646008356	
94	9	1.014646477693752	10.0	0.37694330518517677	903099.7969990326	1131.188157782209	679.4003763741962	0.8514999532916088	10.14646477693752	0.7504314718503963	0.040699602855637694	0.05740064031937543	
94	16	0.1624342661522856	64.2	0.020534355085055266	58935.12703718171	30.29678874255153	10.92446205705775	0.4113803226263003	1.624342661522856	0.0487756620432159	0.013507793584023306	0.06579829646008356	
95	9	0.9804610981207447	10.0	0.36905833526361914	908353.7973453272	1141.1771394274806	679.4003763741962	0.8536173467546313	9.804610981207446	0.7610324087271337	0.04100800334459329	0.05740064031937543	
95	16	0.16611185352874186	57.3	0.02125881861994942	62144.750012673685	31.150108517530214	11.398100943953782	0.4167790796023063	1.6611185352874187	0.04918742235370287	0.013683245946716391	0.06579829646008356	
96	9	0.917536815249489	10.0	0.3540495548150537	865452.4119865953	1148.3375590401224	679.4003763741962	0.8575424441039989	9.17536815249489	0.766713144235049	0.041581531338162066	0.05740064031937543	
96	16	0.16996514825331327	61.2	0.022230211376768318	63552.79494993482	32.02243848434568	11.876151733453316	0.4217434986830329	1.6996514825331326	0.05141187003645568	0.014014480657885457	0.06579829646008356	
97	9	0.917536815249489	10.0	0.3539321353498202	857748.2066261631	1158.9355827961697	679.4003763741962	0.8575424441039989	9.17536815249489	0.7751216005535387	0.041581531338162066	0.05740064031937543	
97	16	0.173671367161263	64.8	0.023309138556596398	65601.35007275695	32.90496499819708	12.36793876331895	0.4267726378161178	1.73671367161263	0.05341696380552191	0.013937859813944808	0.06579829646008356	
98	9	0.8495699441192182	10.0	0.3374926935367454	833685.7010192855	1164.9273588554875	679.4003763741962	0.8618228426136629	8.495699441192182	0.7788892510530093	0.04212968380135651	0.05740064031937543	
98	16	0.17778901546801296	65.8	0.023615643832635647	68063.87268210031	33.84078737694514	12.886797988710388	0.43169082079193843	1.7778901546801296	0.05294267425619185	0.013800047749660803	0.06579829646008356	
99	9	0.7808954858424453	10.0	0.3186328382849606	796518.0592594414	1169.908849476857	679.4003763741962	0.8661914239270182	7.808954858424453	0.79315689153706	0.04245219368512761	0.05740064031937543	
99	16	0.1815377469456732	60.9	0.025012763158766365	70354.77610019213	34.77731264401032	13.424250849744123	0.4369253861624232	1.815377469456732	0.05399424390318944	0.014014066476199813	0.06579829646008356	
100	9	0.7136614442546245	10.0	0.3008426334842891	752614.939636656	1172.0126825637126	679.4003763741962	0.8705114951752673	7.136614442546246	0.8048360964605691	0.043149501470017955	0.05740064031937543	
100	16	0.18572377811870885	61.9	0.026942314402132145	73521.805077963	35.77438038136767	13.983635019000697	0.4417316755571594	1.8572377811870886	0.05843312020564784	0.014396666839653183	0.06579829646008356	
101	9	0.6662135476721206	10.0	0.2869222472043257	719838.8885514324	1172.9688167730806	679.4003763741962	0.8735862505257149	6.662135476721206	0.8222169267377746	0.04376252473560586	0.05740064031937543	
101	16	0.19092700475910748	66.3	0.028465980923547417	76824.73311094081	36.86527147736298	14.566101841065981	0.44571734658292517	1.9092700475910749	0.06119075511073168	0.014327178503830982	0.06579829646008356	
102	9	0.6063139499535677	10.0	0.2680878342791473	693274.5397047779	1172.94812345746	679.4003763741962	0.8774990686454938	6.063139499535676	0.8330790423185006	0.044166410676712155	0.05740064031937543	
102	16	0.1962307121622323	68.0	0.02999526525925767	81564.67172528584	38.0126669531098	15.190761191586574	0.45001101286298945	1.9623071216223231	0.06236407033590351	0.014291257421729427	0.06579829646008356	
103	9	0.6063139499535677	10.0	0.26871548854601024	695482.319167922	1174.910598490851	679.4003763741962	0.8774990686454938	6.063139499535676	0.8483393476893711	0.044166410676712155	0.05740064031937543	
103	16	0.20172090875662518	67.5	0.031713140184275186	84871.18684124007	39.208767869569996	15.849953075094927	0.4544305385598412	2.017209087566252	0.06373607077901525	0.01452302568492177	0.06579829646008356	
104	9	0.5456535330090008	10.0	0.24695459334932404	662625.888148138	1171.398679615113	679.4003763741962	0.8814974703754984	5.4565353300900075	0.8477899778896848	0.044127824704835394	0.05740064031937543	
104	16	0.20718036118689143	65.9	0.03261269140030054	88947.13382187029	40.44486849766672	16.538552497956385	0.4589206730333373	2.0718036118689143	0.0653304792806786	0.014927025580257682	0.06579829646008356	
105	9	0.4567021473037287	10.0	0.2155724584812385	605100.7017519262	1166.2488625479657	679.4003763741962	0.8874269929112015	4.567021473037287	0.8630470806244338	0.04406827586646084	0.05740064031937543	
105	16	0.21290224476493497	69.3	0.034671341124706836	92091.39382573089	41.72222224242931	17.24608578123002	0.46314426740641507	2.1290224476493496	0.06903563982013472	0.014846427472953604	0.06579829646008356	
106	9	0.3327565900105671	10.0	0.16461603297191935	525356.2131365591	1159.0730671257304	679.4003763741962	0.8958235135095437	3.327565900105671	0.8831029050434053	0.04429204460664667	0.05740064031937543	
106	16	0.21951588267315336	67.7	0.03770459142859582	98729.7553698744	43.123118193933195	18.005447089239333	0.4670067541065844	2.1951588267315336	0.07164500478857472	0.014971980124458701	0.06579829646008356	
107	9	0.2726725648127496	10.0	0.14266136256564207	500124.937395774	1155.5945182984883	679.4003763741962	0.8999512671685621	2.7267256481274957	0.9318811845834731	0.044975308930104554	0.05740064031937543	
107	16	0.22736662550435643	66.5	0.042308329494255295	108801.52263741998	44.716275824962416	18.8518219381103	0.47061880790477406	2.2736662550435645	0.07728668362197345	0.015227134962210006	0.06579829646008356	
108	9	0.1671397232824356	10.0	0.09033747847397716	414699.36424726085	1149.484722209891	679.4003763741962	0.9072941745138455	1.671397232824356	0.9277446019188607	0.04469914743037638	0.05700732563056198	
108	16	0.23600069941835894	70.1	0.044463853122245635	115713.4459987625	46.432773858604705	19.754423032885455	0.47397816863863024	2.3600069941835895	0.08109499030159929	0.015476911197132357	0.06579829646008356	
109	9	0.1671397232824356	10.0	0.09300698598205721	421934.08238252933	1149.484722209891	679.4003763741962	0.9072941745138455	1.671397232824356	0.9793681143376156	0.04469914743037638	0.05700732563056198	
109	16	0.2447533163099473	68.3	0.049847048364589294	120809.8629695982	48.204806955185106	20.693441006304756	0.47734813925866054	2.447533163099473	0.08841600371730739	0.015566840956088682	0.06579829646008356	
110	9	0.10538802405268322	10.0	0.05838243185714971	367306.03906857717	1145.9096238334319	679.4003763741962	0.9116466554655996	1.0538802405268322	0.9633407782036039	0.04382383516606162	0.05304229025747262	
110	16	0.25372769515451776	69.6	0.05154129543930991	130682.431148826	50.09774926297534	21.71809227044009	0.48114238595768316	2.5372769515451776	0.08895082713728897	0.01578500389120107	0.06579829646008356	
111	9	0.03787151995366344	10.0	0.02146276271930013	311989.3331403419	1142.0007735961199	679.4003763741962	0.9164535016600402	0.3787151995366344	0.980803102734529	0.04329142164837175	0.05106571258283129	
111	16	0.2632469013015622	68.0	0.05474360758269397	132655.5975323638	52.036278489327515	22.75784776812187	0.4844983835948071	2.632469013015622	0.09142250137069341	0.016115461472109485	0.06579829646008356	
112	9	0.0	10.0	0.0	290257.5578413082	1139.8082119145918	679.4003763741962	0.9191720262795368	0.0	1.0068342760558122	NaN	-Infinity	
112	16	0.2733296249696168	66.2	0.059523307459255125	142281.33620045174	54.11455189046967	23.88315398806767	0.48803793913903626	2.7332962496961684	0.09745738386258647	0.016427812622434795	0.06579829646008356	
113	9	0.0	10.0	0.0	297028.1078744409	1139.8082119145918	679.4003763741962	0.9191720262795368	0.0	1.0285610281002278	NaN	-Infinity	
113	16	0.28470847911467784	72.5	0.06498384748365439	152911.85701654796	56.393436776892955	25.106989338255246	0.49137937390818087	2.8470847911467785	0.10297663928217662	0.01636773060443621	0.06579829646008356	
114	9	0.0	10.0	0.0	298724.72818998515	1139.8082119145918	679.4003763741962	0.9191720262795368	0.0	1.0287716114764458	NaN	-Infinity	
114	16	0.29670909239338844	71.4	0.06739243400741371	164145.387833582	58.84654355343355	26.42771166933212	0.4947384882512287	2.9670909239338843	0.10230480411250506	0.016505274105728787	0.065935275384358	
115	9	0.0	10.0	0.0	295051.231357939	1139.8082119145918	679.4003763741962	0.9191720262795368	0.0	1.0216333075877317	NaN	-Infinity	
115	16	0.30882020609285143	74.4	0.07027777961032011	168053.1445660893	61.33974825905244	27.773887508017445	0.49785353144321026	3.0882020609285146	0.10448383277877207	0.017028387418838605	0.06814460669245039	
116	9	0.0	10.0	0.0	295035.5409308822	1139.8082119145918	679.4003763741962	0.9191720262795368	0.0	1.0225177842999742	NaN	-Infinity	
