time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
94	16	0.31485785496006946	24.3	0.08380095153872202	88209.9100372456	40.219478864449634	0.0	0.0	3.1485785496006944	0.599502063043548	0.03683511609328314	0.09824182306017196	
95	16	0.32169001005501724	25.4	0.08519646961816413	89916.23997630051	41.759571013606646	0.0	0.0	3.2169001005501725	0.612349553778616	0.0373958721813008	0.09824182306017196	
96	16	0.32835714350815726	25.1	0.08609841913375682	89177.16879690257	43.27904946328889	0.0	0.0	3.2835714350815723	0.6163103273551152	0.03792469472975517	0.09824182306017196	
97	16	0.33430023829827504	25.7	0.08929651089393388	90221.91203060269	44.795355607582046	0.0	0.0	3.3430023829827507	0.6171786178158988	0.0383649981067253	0.09824182306017196	
98	16	0.3406595014799572	25.9	0.0910656522363299	92557.18494556572	46.40806796166173	0.0	0.0	3.406595014799572	0.6273360210864299	0.038850396179351376	0.09824182306017196	
99	16	0.34665341595111704	26.0	0.09151291163052974	92166.76100346853	48.003094986301186	0.0	0.0	3.4665341595111703	0.6315223695726663	0.039292363856251795	0.09824182306017196	
100	16	0.350979566409803	26.6	0.09482481488949886	91518.56390305884	49.496524535580384	0.0	0.0	3.50979566409803	0.6288994512234894	0.03959318858057923	0.09824182306017196	
101	16	0.3567821946392017	25.4	0.09510612444869553	92588.22772540491	51.12006589141855	0.0	0.0	3.5678219463920167	0.6395132110272675	0.040018261641620555	0.09824182306017196	
102	16	0.36140643498011504	25.0	0.09621955310283464	90558.70650307869	52.63569584651458	0.0	0.0	3.61406434980115	0.6405396892323922	0.0403172929686861	0.09824182306017196	
103	16	0.36527932429642845	24.9	0.09816396936435745	90685.97602923436	54.12130757480442	0.0	0.0	3.6527932429642846	0.640332058489405	0.04058900196555653	0.09824182306017196	
104	16	0.36787515604335397	25.1	0.09976559299784596	91020.4399949053	55.55185439406863	0.0	0.0	3.6787515604335397	0.640810382610314	0.040773780733288335	0.09824182306017196	
105	16	0.3711536429853718	26.3	0.10015378773483803	91106.6095988694	57.04420168373325	0.0	0.0	3.7115364298537177	0.6511441580161526	0.038703789031986915	0.09824182306017196	
106	16	0.3739640708869433	27.8	0.1018424951136114	90863.17574779695	58.51363427139154	0.0	0.0	3.7396407088694326	0.6316217483772825	0.038855222449637926	0.09824182306017196	
107	16	0.3773050385860629	25.9	0.103363351728258	92356.25953601518	60.06761603765185	0.0	0.0	3.773050385860629	0.6337371960592886	0.03907604404614093	0.09824182306017196	
108	16	0.3809637382587018	26.0	0.10336622182966601	91400.75995658393	61.63314433157673	0.0	0.0	3.809637382587018	0.6367776325209151	0.039294815105944444	0.09824182306017196	
109	16	0.38192111508148663	28.5	0.10427417553678976	89552.34348134136	63.009370223508064	0.0	0.0	3.819211150814866	0.6436498825886922	0.0366401200183207	0.09824182306017196	
110	16	0.38377739065599487	24.4	0.10605604431970012	88555.23726668715	64.42531308201168	0.0	0.0	3.8377739065599488	0.619473868958657	0.0367361505040348	0.09824182306017196	
111	16	0.38460263991976956	26.1	0.10509622941849771	86702.42804047387	65.75165845084699	0.0	0.0	3.8460263991976955	0.6208404374212123	0.036755122220832576	0.09824182306017196	
112	16	0.38427312348372156	24.4	0.10685823111029338	86138.07433790037	67.01653378516713	0.0	0.0	3.8427312348372156	0.6133504317094335	0.036616830086325894	0.09824182306017196	
113	16	0.3845301666980528	27.8	0.10773701252314644	85824.99080621326	68.32292278119874	0.0	0.0	3.8453016669805278	0.6110272795418323	0.03661159758428023	0.09824182306017196	
114	16	0.3851096076020466	28.5	0.1068565701324061	85646.28725803318	69.66934806211421	0.0	0.0	3.851096076020466	0.6100292044498293	0.036597075792166076	0.09824182306017196	
115	16	0.3864929440482087	25.4	0.10651978654388145	84431.41331635955	71.05382180854807	0.0	0.0	3.8649294404820873	0.6253484495035694	0.03664863925107626	0.09824182306017196	
116	16	0.3867092100715285	26.8	0.1071195444966779	83229.2363451908	72.35661806057078	0.0	0.0	3.867092100715285	0.6369882673497675	0.03662402553589888	0.09824182306017196	
117	16	0.3860866067377403	28.8	0.10837657088317107	83599.03583546965	73.63506590297582	0.0	0.0	3.860866067377403	0.6101991455680086	0.03660845915793784	0.09824182306017196	
118	16	0.38608581045639456	26.1	0.10751080812014782	79986.38069807393	74.88530268595449	0.0	0.0	3.860858104563946	0.6230712274313202	0.03655546055785537	0.09824182306017196	
119	16	0.3855261336299468	27.2	0.10832813016517114	79667.24341281192	76.10837950300831	0.0	0.0	3.855261336299468	0.6282574271742114	0.036554394398259096	0.09824182306017196	
120	16	0.3851031528799544	27.8	0.10758974137204678	78396.72340199724	77.33116495928257	0.0	0.0	3.851031528799544	0.623807237095475	0.036563217136719076	0.09824182306017196	
121	16	0.3818303520266772	29.2	0.10825540783845769	76124.4764673532	78.33677188664076	0.0	0.0	3.818303520266772	0.6131080671028407	0.03643493019415998	0.09824182306017196	
122	16	0.380545897681836	26.3	0.10881433293220862	75151.22894039203	78.26240874036048	0.0	0.0	3.80545897681836	0.615265804668038	0.03629098354440648	0.09824182306017196	
123	16	0.3785636365189404	29.8	0.10961246913335722	74092.36577071514	78.14298571034622	0.0	0.0	3.7856363651894043	0.6248541509221913	0.036123938539599595	0.09735890797206334	
124	16	0.3765452055526368	25.5	0.10945907309356072	72977.30279811665	78.01894715637215	0.0	0.0	3.765452055526368	0.6229295126677435	0.035982976249630136	0.09735890797206334	
125	16	0.3748541205861543	27.9	0.10880510337390958	71545.50635318046	77.91491819400473	0.0	0.0	3.7485412058615433	0.6281857053335329	0.03586715741381535	0.09735890797206334	
126	16	0.37399327954681744	27.4	0.10737572387153346	68990.57496023964	77.86508002856942	0.0	0.0	3.7399327954681745	0.6232363267285862	0.035764940292244383	0.09735890797206334	
127	16	0.3731892881330218	28.4	0.10857491594715553	69775.42907845814	77.8130570547356	0.0	0.0	3.7318928813302183	0.6202525008387385	0.03574794657262308	0.09735890797206334	
128	16	0.3724324324064305	29.6	0.10894167844784793	70683.11889481985	77.76923909161714	0.0	0.0	3.724324324064305	0.6193169450568777	0.03565783997957489	0.09735890797206334	
129	16	0.37211893001859836	27.4	0.10926955457336712	67909.37701949825	77.75108895337424	0.0	0.0	3.7211893001859835	0.6155028663134863	0.03562040002827498	0.09735890797206334	
130	16	0.3698734464930714	27.6	0.10628053500132173	65433.471854019175	77.61286653308429	0.0	0.0	3.6987344649307143	0.6177193568837471	0.03545561887215639	0.09735890797206334	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7314119793865776	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.686240150943604	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	16	0.0	10.0	0.0	6.334943095061512E-9	3.6365911272794755	0.0	NaN	0.0	0.6960000000000008	0.0	0.0	
32	16	0.0	10.0	0.0	0.0	3.582549732385041	0.0	NaN	0.0	0.13199999999999998	0.0	0.0	
33	16	8.004685362890408E-4	10.0	0.0	0.0	3.4808969846002733	0.0	0.0	0.008004685362890408	0.06	0.00480845122198973	0.011182444702301708	
34	16	0.003412995975138334	10.0	1.2452185620330085E-4	259.55232467527605	3.2861667973324833	0.0	0.0	0.03412995975138334	0.07382317478932739	0.014615188711988095	0.0191712033535753	
35	16	0.00772269677332192	10.0	6.036013264093145E-4	1290.6290893918688	3.0303036142450948	0.0	0.0	0.0772269677332192	0.18984513876873949	0.022457818780094455	0.02682785104428019	
36	16	0.01361310466828437	10.0	0.0013479119480631415	2605.0160600548165	2.7320976347534893	0.0	0.0	0.1361310466828437	0.2680136956486229	0.03001386358269625	0.03426092809864453	
37	16	0.018999887574581244	10.0	0.0023857612313942936	4200.176315899118	2.5164963242077913	0.0	0.0	0.18999887574581245	0.3591055488456695	0.029369450028085622	0.03880278606499945	
38	16	0.021465183365578584	10.0	0.0031998918884051986	5769.060481742264	2.5104804232595908	0.0	0.0	0.21465183365578583	0.35971260606479377	0.02530925758183003	0.03997793421149254	
39	16	0.022426102826664848	10.0	0.0036889234202451817	6482.968593271899	2.606564786375005	0.0	0.0	0.22426102826664848	0.27043119365327195	0.025866195275670013	0.041474247617380965	
40	16	0.023523734183614205	10.0	0.004062376661109761	7079.140948180214	2.712392377512376	0.0	0.0	0.23523734183614206	0.28209397606342057	0.026486546457523394	0.04328485312206405	
41	16	0.02477639645387645	10.0	0.004454828861693595	7712.404090645289	2.8285440220225646	0.0	0.0	0.2477639645387645	0.3208023331066818	0.02717584827471348	0.045263538403170454	
42	16	0.02620901503635718	10.0	0.004842086216192048	8394.313835330931	2.9557980294159023	0.0	0.0	0.2620901503635718	0.34151030306925034	0.027941262526881106	0.04738837480545044	
43	16	0.027818273635338266	10.0	0.005308777771230076	9171.15994371965	3.095734205734622	0.0	0.0	0.27818273635338264	0.36601500889705896	0.029043619978030986	0.04973901169640678	
44	16	0.02962834366048136	10.5	0.005929764212870453	10209.662776362453	3.252827317541551	0.0	0.0	0.2962834366048136	0.3928635944998129	0.02665428552649152	0.05213220204625811	
45	16	0.031653670405056525	12.3	0.006535640990430539	11177.01411065396	3.425721838879776	0.0	0.0	0.3165367040505652	0.3820097667426877	0.02387493713592577	0.054778297032628744	
46	16	0.03391209549460496	12.1	0.007138058157079338	12083.926128244826	3.61325806066644	0.0	0.0	0.33912095494604955	0.35700789122013843	0.024921403955834514	0.05753769406250545	
47	16	0.036378545014509864	12.2	0.007654339588416963	13014.266796180118	3.815745728555192	0.0	0.0	0.36378545014509867	0.35362095539255345	0.025984449667989157	0.060188674501010356	
48	16	0.0390097787267404	12.3	0.008451553364884791	14009.664092568117	4.034217993729269	0.0	0.0	0.39009778726740396	0.39235039691190343	0.027044869859569845	0.06292435207537243	
49	16	0.04187833456799209	12.7	0.009192523923751058	15290.932680237087	4.273549401309351	0.0	0.0	0.41878334567992087	0.429615588362186	0.028132009278384173	0.06578649261168072	
50	16	0.0449971781361537	12.8	0.00996513206296611	16572.023156668467	4.533596423433228	0.0	0.0	0.449971781361537	0.4438395228110785	0.02924826370685226	0.06868135716233935	
51	16	0.048026928219077177	12.5	0.010697625427111302	17543.709924552055	4.792241263970199	0.0	0.0	0.48026928219077175	0.465617709299029	0.030302100564832537	0.07155893104416984	
52	16	0.05086541577893154	12.7	0.011507297332621813	18569.830517935385	5.043032430484468	0.0	0.0	0.5086541577893154	0.49094068030736876	0.028195838722814146	0.074393025466374	
53	16	0.05463688907094109	14.2	0.012257366612968954	19803.020085092863	5.354208978084644	0.0	0.0	0.5463688907094109	0.4696285222063787	0.026074818333049626	0.07724357502801078	
54	16	0.05807367825473443	15.7	0.012828323835643633	20690.435093551776	5.653556774100706	0.0	0.0	0.5807367825473443	0.42794791304660335	0.027255210569482668	0.07971789155687606	
55	16	0.0621419031501441	15.5	0.013563379243052504	21814.187377964347	5.995673814953129	0.0	0.0	0.621419031501441	0.4449782492841979	0.028453892237562478	0.08216284215450287	
56	16	0.06571813287868424	15.1	0.014373665936214081	22654.80061183859	6.311905968232279	0.0	0.0	0.6571813287868423	0.464582954454925	0.029469667730503035	0.08464862193380084	
57	16	0.06952714610903951	14.6	0.015019059603916928	23515.15559327883	6.644374744917758	0.0	0.0	0.6952714610903952	0.478403457272616	0.030489441091282335	0.08708428591489792	
58	16	0.07420787276417565	15.3	0.016172225667377527	25077.969740901302	7.036702667660611	0.0	0.0	0.7420787276417564	0.4847487950512175	0.03165295834243539	0.08917342871427536	
59	16	0.07830375772114803	15.1	0.017347194290334718	27135.12475580083	7.410563820806848	0.0	0.0	0.7830375772114803	0.4989089916096503	0.029967127346101335	0.09124953831945147	
60	16	0.08349778008502226	17.7	0.01830786789047015	28600.981486662193	7.859132666475463	0.0	0.0	0.8349778008502227	0.48763422066189543	0.02799892917647865	0.09335212409496307	
61	16	0.08698637428009154	17.4	0.01898738071795434	29732.075145907736	8.218187042968179	0.0	0.0	0.8698637428009154	0.4407621749212154	0.028565660358585845	0.09559678179877146	
62	16	0.0920774021343145	17.8	0.020577483550089516	31346.971614364964	8.680951644807603	0.0	0.0	0.9207740213431451	0.44817830423042443	0.029412164741542037	0.0975440229688372	
63	16	0.09698428553821663	16.9	0.0213126045927739	32611.370242518926	9.140523708716263	0.0	0.0	0.9698428553821663	0.46573598757068313	0.030213743166320934	0.09940138884953091	
64	16	0.09930056093857184	18.2	0.022243148779976855	33313.3604861582	9.45497204332297	0.0	0.0	0.9930056093857184	0.4697822462139083	0.030480903333376132	0.10118238627910614	
65	16	0.10371954826521945	17.2	0.02338524753451038	34655.71849677213	9.903502395624159	0.0	0.0	1.0371954826521945	0.4824654767469108	0.03130658142854206	0.10289694581712996	
66	16	0.10905643573894694	17.2	0.024359847724763586	35760.53777456387	10.412952169206594	0.0	0.0	1.0905643573894694	0.5124148908839851	0.03218430653652739	0.10443099907466344	
67	16	0.1121961590839976	18.0	0.02569332029609869	36832.13917586222	10.808080462231647	0.0	0.0	1.121961590839976	0.5190054027206239	0.03291559871528937	0.1055694477898734	
68	16	0.1132003953000362	19.2	0.026889423459838396	38208.63541651164	11.094415745515553	0.0	0.0	1.132003953000362	0.5250862098374908	0.03070197154451882	0.10642326303890774	
69	16	0.11650016324902432	21.4	0.02803137453971806	39959.34054959131	11.536216641128458	0.0	0.0	1.1650016324902432	0.5077591069666763	0.028363293916038392	0.10693047727857317	
70	16	0.1200453180311178	19.9	0.029508914161611405	41250.9318471306	12.011721032377169	0.0	0.0	1.200453180311178	0.47010914112911456	0.028750327553273624	0.10707086750439236	
71	16	0.12402530636688187	18.7	0.0306604826325014	43018.87693953113	12.534116767389024	0.0	0.0	1.2402530636688187	0.4901398828170052	0.029142473391922472	0.10707086750439236	
72	16	0.1287266823040854	19.9	0.0324720043304141	44348.147187037044	13.111185272092925	0.0	0.0	1.287266823040854	0.4994847993613656	0.029623049038336215	0.10707086750439236	
73	16	0.13259441101327002	18.9	0.034264232407793783	45747.90549728142	13.65285588826502	0.0	0.0	1.3259441101327003	0.5038477483151508	0.029944847145651106	0.10707086750439236	
74	16	0.13899805389670944	19.3	0.03636529887195999	48029.30888053238	14.368318880802246	0.0	0.0	1.3899805389670945	0.5117818609855637	0.030659049145296977	0.10707086750439236	
75	16	0.14565778948306018	21.0	0.03793041337966482	49896.145684412455	15.123106053992178	0.0	0.0	1.4565778948306018	0.5208804765162446	0.03138310228801008	0.10707086750439236	
76	16	0.1523479015510183	19.5	0.0400584304774556	52071.36085091131	15.906000769904121	0.0	0.0	1.523479015510183	0.5346577308757317	0.032064006155283084	0.10707086750439236	
77	16	0.16006830454567555	20.2	0.04195943442796154	55635.363887228676	16.799663560224026	0.0	0.0	1.6006830454567555	0.5587374366722515	0.030643823680174216	0.10707086750439236	
78	16	0.16679898479686103	21.3	0.043921291852293674	57555.831428523794	17.664791091023677	0.0	0.0	1.6679898479686104	0.5438008943780398	0.03139064818841254	0.10707086750439236	
79	16	0.17466513335905645	22.5	0.04581762316967142	59410.18648644553	18.624313183303475	0.0	0.0	1.7466513335905645	0.5565505131105655	0.029850736088642124	0.10707086750439236	
80	16	0.18209736776095814	23.8	0.04867248220664681	61585.60282013515	19.588599306721242	0.0	0.0	1.8209736776095815	0.5211503262205837	0.03067871313814311	0.10707086750439236	
81	16	0.19004081956016267	22.8	0.04997929668154097	62833.18231966618	20.609944480606007	0.0	0.0	1.9004081956016268	0.5347259004259189	0.03153329154112218	0.10707086750439236	
82	16	0.1973205935480126	24.2	0.052960922133997564	65896.52669361731	21.658361817657752	0.0	0.0	1.973205935480126	0.5342034400416742	0.0322522841669584	0.10707086750439236	
83	16	0.20529836588822875	23.1	0.05427783546792117	67451.01817313844	22.77903173165476	0.0	0.0	2.0529836588822876	0.5499187480233414	0.03304513464321987	0.10707086750439236	
84	16	0.2126891875302266	23.6	0.0564626096630734	68090.66399189197	23.873106544140192	0.0	0.0	2.126891875302266	0.5606105179528553	0.033725637007598	0.10707086750439236	
85	16	0.2206443189533977	21.6	0.0581098226399497	69975.77994785082	25.039988614614735	0.0	0.0	2.206443189533977	0.5553377419062808	0.03445269380335214	0.10707086750439236	
