time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
103	9	1.8889779174745365	10.0	0.5827516212827166	458046.8002246662	499.3424740728552	277.09861396011996	0.5860372432599775	18.889779174745364	0.6003558457644546	0.04820959077284231	0.0635780364859338	
103	16	1.2727050195345319E-5	26.3	0.0	8.271933997417254E-8	1.5106051446846642	0.0	0.0	1.272705019534532E-4	0.0	2.0854920075343364E-5	0.007549481067274298	
104	9	1.8816642697332253	10.0	0.5809378000316966	460060.1764610664	503.5479969941337	281.42208256943474	0.5902313392104377	18.816642697332252	0.6043615153682202	0.04823314132965173	0.0635780364859338	
104	16	1.2727050195345319E-5	24.0	6.889142657215668E-7	0.9069715374651863	1.5106051446846642	0.0	0.0	1.272705019534532E-4	6.2546418156722655E-6	2.034900557216792E-5	0.007549481067274298	
105	9	1.8765498828976017	10.0	0.5806506191206701	462751.03413446585	507.90717119960175	285.77970568538825	0.5942396223323424	18.765498828976018	0.6034820566224758	0.04824623070668638	0.0635780364859338	
105	16	1.2727050195345319E-5	28.3	0.0	2.5908925441173665E-7	1.5106051446846642	0.0	0.0	1.272705019534532E-4	0.0	1.763897445624836E-5	0.007549481067274298	
106	9	1.8710329673941906	10.0	0.5809889388271763	449819.6694679091	511.9948206380874	289.9124454664624	0.5980355340874656	18.710329673941906	0.6030036490034177	0.048252777675601065	0.0635780364859338	
106	16	1.2727050195345319E-5	26.0	0.0	1.0859779299436607E-7	1.5106051446846642	0.0	0.0	1.272705019534532E-4	0.0	1.7355128890285742E-5	0.007549481067274298	
107	9	1.866040150284189	10.0	0.5809298932629475	428817.5146033721	515.7251442094929	293.68820002225414	0.6014563234349524	18.66040150284189	0.6053766789338092	0.0482671607276667	0.0635780364859338	
107	16	1.2727050195345319E-5	26.9	0.0	3.3240549587500515E-8	1.5106051446846642	0.0	0.0	1.272705019534532E-4	0.0	1.7275700382778713E-5	0.007549481067274298	
108	9	1.8549825766108339	10.0	0.5793605271747542	429146.4538724643	519.0871953282401	297.45252555183083	0.6052573536676216	18.549825766108338	0.605754147422758	0.048302286583411735	0.0635780364859338	
108	16	1.2727050195345319E-5	23.9	0.0	3.363380763392539E-7	1.5106051446846642	0.0	0.0	1.272705019534532E-4	0.0	1.7041717984817828E-5	0.007549481067274298	
109	9	1.8435869238435103	10.0	0.5785998111284553	420470.3598652676	522.2581217589943	301.0598901690763	0.6089171798279268	18.435869238435103	0.60872654352134	0.048333900529935234	0.0635780364859338	
109	16	1.2727050195345319E-5	29.6	0.0	0.0	1.5106051446846642	0.0	0.0	1.272705019534532E-4	0.0	1.5313349020840363E-5	0.007549481067274298	
110	9	1.8345313000582038	10.0	0.5772518932945424	408457.74520920415	525.3351201394237	304.45471724424726	0.6122071234363177	18.34531300058204	0.6081509329794663	0.0483560130248918	0.0635780364859338	
110	16	1.2727050195345319E-5	28.1	0.0	0.0	1.5106051446846642	0.0	0.0	1.272705019534532E-4	0.0	1.5313349020840363E-5	0.007549481067274298	
111	9	1.8241331270002603	10.0	0.5768547459972104	405971.3950304055	528.2713953691143	307.79347371103165	0.6155163932637386	18.241331270002604	0.6088900787624311	0.048358546628036195	0.0635780364859338	
111	16	1.2727050195345319E-5	28.4	0.0	7.350928612650353E-8	1.5106051446846642	0.0	0.0	1.272705019534532E-4	0.0	1.5190102751054927E-5	0.007549481067274298	
112	9	1.8117919983657487	10.0	0.5759141156992094	403859.8389853543	531.0390390603027	311.08175178888973	0.6188932777427432	18.117919983657487	0.6108348458378994	0.04837830201473771	0.0635780364859338	
112	16	1.2727050195345319E-5	27.8	0.0	0.0	1.5106051446846642	0.0	0.0	1.272705019534532E-4	0.0	1.5190102751054927E-5	0.007549481067274298	
113	9	1.8013621823967678	10.0	0.5738602034216977	398314.60622222826	533.8020638231699	314.2630112135522	0.6220222623088292	18.01362182396768	0.6122800443630274	0.04840274263681549	0.0635780364859338	
113	16	1.2727050195345319E-5	28.6	0.0	0.0	1.5106051446846642	0.0	0.0	1.272705019534532E-4	0.0	1.5159600536695378E-5	0.007549481067274298	
114	9	1.7952882684862541	10.0	0.5719763406605155	403513.916889876	536.8892850850618	317.5141248814854	0.6248629405285673	17.95288268486254	0.6138976497441537	0.04842464235013947	0.0635780364859338	
114	16	1.2727050195345319E-5	26.8	0.0	2.2471606047645968E-7	1.5106051446846642	0.0	0.0	1.272705019534532E-4	0.0	1.5129220575699997E-5	0.007549481067274298	
115	9	1.7869501292960088	10.0	0.5717782831641615	393572.7395384443	539.6513820054635	320.5827414420195	0.6277012011413562	17.869501292960088	0.6144296175899521	0.048436008649296175	0.0635780364859338	
115	16	1.2727050195345319E-5	27.3	0.0	1.1449514083214613E-7	1.5106051446846642	0.0	0.0	1.272705019534532E-4	0.0	1.5129220575699997E-5	0.007549481067274298	
116	9	1.7795170607497688	10.0	0.5712020416616425	383381.76551442506	542.2696754285034	323.4667096703523	0.6303151796173785	17.79517060749769	0.616383271101499	0.048461196930051055	0.0635780364859338	
116	16	1.2727050195345319E-5	27.4	0.0	1.4842924213195923E-7	1.5106051446846642	0.0	0.0	1.272705019534532E-4	0.0	1.5129220575699997E-5	0.007549481067274298	
117	9	1.7739676027403182	10.0	0.5703506029831116	374623.4715772669	544.8267544401549	326.19022521528836	0.6326573391429273	17.73967602740318	0.6170446180960522	0.048469580492445256	0.0635780364859338	
117	16	1.2727050195345319E-5	27.7	1.2897413643711568E-7	0.13775264742577434	1.5106051446846642	0.0	0.0	1.272705019534532E-4	2.079629871533819E-7	1.5129220575699997E-5	0.007549481067274298	
118	9	1.765909927768023	10.0	0.5703627308929663	364145.885003375	547.0388036751872	328.7249877033491	0.6350235597902704	17.65909927768023	0.6176086312029851	0.04848585345139635	0.0635780364859338	
118	16	1.2727050195345319E-5	28.7	0.0	1.903182694412312E-7	1.5106051446846642	0.0	0.0	1.272705019534532E-4	0.0	1.5129220575699997E-5	0.007549481067274298	
119	9	1.7552974747874213	10.0	0.5691042799639195	350505.106747566	548.8503222564766	331.0209814825229	0.63738649568134	17.552974747874213	0.6178221301328892	0.04848661407989915	0.0635780364859338	
119	16	1.2727050195345319E-5	26.2	0.0	6.514422419399819E-8	1.5106051446846642	0.0	0.0	1.272705019534532E-4	0.0	1.5129220575699997E-5	0.007549481067274298	
120	9	1.7402912201362337	10.0	0.5685832604641694	344847.3301083321	550.2966641982648	333.21236759863655	0.6399748813465699	17.402912201362337	0.6201049819653983	0.04851589402442135	0.0635780364859338	
120	16	1.2727050195345319E-5	28.0	0.0	2.288992945030119E-7	1.5106051446846642	0.0	0.0	1.272705019534532E-4	0.0	1.5129220575699997E-5	0.007549481067274298	
121	9	1.723927064189872	10.0	0.5673133323260013	338572.68188970134	551.5452997097907	335.2912747873159	0.6425704126433806	17.23927064189872	0.6209372227468267	0.048568920856098305	0.0635780364859338	
121	16	1.2727050195345319E-5	25.9	0.0	0.0	1.5106051446846642	0.0	0.0	1.272705019534532E-4	0.0	1.5129220575699997E-5	0.007549481067274298	
122	9	1.7203590071077222	10.0	0.5690979930793063	334268.18922288704	553.4513376573849	337.29143198602213	0.644188958257667	17.203590071077222	0.6222147867104455	0.04858424687925227	0.0635780364859338	
122	16	1.2727050195345319E-5	26.9	1.6752451925745271E-7	0.16297735973232894	1.5106051446846642	0.0	0.0	1.272705019534532E-4	6.771703609048825E-7	1.5129220575699997E-5	0.007549481067274298	
123	9	1.7085121109578878	10.0	0.5662713563744279	333591.12122067076	554.8534430342738	339.26846091904434	0.6463709353954531	17.08512110957888	0.623372199779751	0.048639853777372906	0.0635780364859338	
123	16	1.2727050195345319E-5	26.6	0.0	0.0	1.5106051446846642	0.0	0.0	1.272705019534532E-4	0.0	1.5098962134548597E-5	0.007549481067274298	
124	9	1.6963042647800992	10.0	0.5658610011092426	331563.24798337603	556.1898706372194	341.2029918537277	0.6485395741300369	16.963042647800993	0.6248513499516293	0.04868723745339147	0.0635780364859338	
124	16	1.2727050195345319E-5	27.9	3.908896946186794E-6	3.3047423681970494	1.5106051446846642	0.0	0.0	1.272705019534532E-4	8.96985982389653E-5	1.5098962134548597E-5	0.007549481067274298	
125	9	1.6808213074509015	10.0	0.5625785799912089	317740.0708645185	557.0867799334023	342.9008300601864	0.6507753625537994	16.808213074509016	0.6249210205849949	0.04870801821447905	0.0635780364859338	
125	16	1.2727050195345319E-5	28.4	0.0	0.0	1.5106051446846642	0.0	0.0	1.272705019534532E-4	0.0	1.5098962134548597E-5	0.007549481067274298	
126	9	1.6683281564541521	10.0	0.561271378978747	319319.3107202334	558.1782682160648	344.61892760824753	0.6528035641136928	16.68328156454152	0.62687480317466	0.04873329283382648	0.0635780364859338	
126	16	1.2727050195345319E-5	28.8	0.0	2.1410009712186252E-7	1.5106051446846642	0.0	0.0	1.272705019534532E-4	0.0	1.5098962134548597E-5	0.007549481067274298	
127	9	1.6577962035473583	10.0	0.5607016091207137	313038.29042135936	559.2664862763942	346.2263625515909	0.654611339613335	16.577962035473583	0.628896374879127	0.048761420445003124	0.0635780364859338	
127	16	1.2727050195345319E-5	27.1	3.979777439808373E-6	3.1780857891336574	1.5106051446846642	0.0	0.0	1.272705019534532E-4	1.060694213290862E-4	1.5098962134548597E-5	0.007549481067274298	
128	9	1.6540294291066733	10.0	0.5596993512333225	308518.0352974682	560.6602678542373	347.75221431394056	0.6558745472497457	16.540294291066733	0.63160094504174	0.04877490427127139	0.0635780364859338	
128	16	1.2727050195345319E-5	25.6	0.0	1.4283449375179813E-7	1.5106051446846642	0.0	0.0	1.272705019534532E-4	0.0	1.5098962134548597E-5	0.007549481067274298	
129	9	1.6406565844740544	10.0	0.5585871034656691	301029.5235238514	561.3580161049994	349.14558011100166	0.6577344287595808	16.406565844740545	0.6307110397347859	0.048782289447864086	0.0635780364859338	
129	16	1.2727050195345319E-5	26.6	0.0	1.9152284342690794E-7	1.5106051446846642	0.0	0.0	1.272705019534532E-4	0.0	1.5098962134548597E-5	0.007549481067274298	
130	9	1.6269598089034343	10.0	0.5572517320616681	298499.4471949142	561.9882191490691	350.4927051494272	0.659583632997944	16.269598089034343	0.6337488183008713	0.048785561960089534	0.0635780364859338	
130	16	1.2727050195345319E-5	27.6	0.0	0.0	1.5106051446846642	0.0	0.0	1.272705019534532E-4	0.0	1.5098962134548597E-5	0.007549481067274298	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7384702303367163	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	3.881297817728079E-4	10.0	0.0	0.0	2.6937182942877924	0.0	0.0	0.0038812978177280794	1.200000000000002	0.005232125666795994	0.005232125666795992	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.0017112600562088625	10.0	1.3230268218564187E-4	199.67341779577208	2.602475816128051	0.0	0.0	0.017112600562088624	1.2047562723965641	0.006830383442229265	0.009034075135109471	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.004728735460562874	10.0	5.661135942816766E-4	842.2986490604629	2.4461252949574814	0.0	0.0	0.04728735460562874	1.2419687358111207	0.008227877117985612	0.012733682113535264	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.010043538053994905	10.0	0.0013698267135239578	2010.315710421752	2.233140445108254	0.0	0.0	0.10043538053994905	1.2013575031065735	0.009345419200761002	0.016247909150871577	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.015394449489799126	10.0	0.0028091477374233213	4006.8065522340935	2.0812344356516648	0.0	0.0	0.15394449489799125	1.1447983249963838	0.011109762974310117	0.01676774930720236	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.019861429276255543	10.0	0.004222515936934718	5933.44912910497	2.0272245293846005	0.0	0.0	0.19861429276255543	1.0841534804196373	0.010595230520234852	0.017358885676253075	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.023138549176959924	10.0	0.005184666189324513	7294.571453305192	2.0647563341436914	0.0	0.0	0.23138549176959924	1.0452690073664328	0.010324695503343067	0.01805733378027	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.024878585971994376	10.0	0.006083491162182991	8422.080041736783	2.197636068586424	0.0	0.0	0.24878585971994377	1.0373001866813907	0.010150264871896011	0.018610511632526625	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.026783151491888525	10.0	0.006583917240048415	9041.573324687828	2.3404177608124255	0.0	0.0	0.26783151491888524	1.02387284902157	0.009212374134877774	0.01920869099158867	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.028958621455385886	10.0	0.007427815174868804	10084.917343051271	2.5004216045046417	0.0	0.0	0.28958621455385886	1.033481174880148	0.009101721330774033	0.01980140074795368	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.03143353891588398	10.0	0.008293682612376646	11255.658799638257	2.6797519375968575	0.0	0.0	0.31433538915883974	1.0261613476090639	0.009308926965685865	0.020478731569121868	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.03430615220051687	10.0	0.009652765949577254	12836.168455987814	2.8854200779571735	0.0	0.0	0.34306152200516876	1.0470627879215924	0.008327891854312533	0.02120408065178815	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.03762920547731508	10.0	0.011081202190283747	14763.881497252514	3.123299766171224	0.0	0.0	0.3762920547731508	1.0537434075789862	0.008795164223697806	0.021823352458430274	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.041419750979739337	10.0	0.012688092228603868	16837.422977667706	3.395715646303233	0.0	0.0	0.4141975097973934	1.0595859694025505	0.0087394590334101	0.022442675396507863	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.04580921241887746	10.0	0.014901029355417624	19544.9400457075	3.7134841218913097	0.0	0.0	0.4580921241887746	1.0593345814985597	0.009024466767648781	0.023108298579851787	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.05088449966780797	10.0	0.017366392457916952	22708.877762902135	4.084254360079485	0.0	0.0	0.5088449966780797	1.059437238380829	0.009499117948860334	0.023744027404224172	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.05684748494698114	10.0	0.020773477877820724	26845.695464999026	4.524624866463612	0.0	0.0	0.5684748494698114	1.0516582521687683	0.009600808351768582	0.024526820463292742	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.06382568131869873	10.0	0.024513211713462345	31645.570596089055	5.045682830388396	0.0	0.0	0.6382568131869873	1.0698327353186512	0.010004590559478194	0.025397238193773757	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.07187289695815327	10.0	0.02854993202089975	36885.79548204578	5.654559461803495	0.0	0.0	0.7187289695815328	1.054213841119032	0.01031490458458484	0.026251390284182982	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.08100516905468384	10.0	0.033390130593698705	42360.82373283281	6.354755709089495	0.0	0.0	0.8100516905468385	1.051341339602894	0.010447235297749928	0.027170762711880257	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.09150770297809308	10.0	0.03861228360625389	49307.049545981055	7.17129678086128	0.0	0.0	0.9150770297809308	1.0431423132028304	0.011156951133316549	0.02807557875034856	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.10328532648700106	10.0	0.04403555974086135	56098.7613904261	8.100706580494416	0.0	0.0	1.0328532648700106	1.0451702601091437	0.011541687973720897	0.028999427369996614	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.11625675304647956	10.0	0.0495373573175123	62664.97784729069	9.13829535111799	0.0	0.0	1.1625675304647956	1.0349298871229091	0.0121280438161002	0.029896231842975993	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.13046102876444424	10.0	0.05508945513043581	69562.56471020269	10.289109942081087	0.0	0.0	1.3046102876444423	1.0189196872102142	0.012854338662257834	0.030821003750258803	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.14605710081647907	10.0	0.06152657290964665	77351.82381453292	11.567928145317724	0.0	0.0	1.4605710081647907	1.0035151444739034	0.012755926656845941	0.031795162780612125	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.16308177412996022	10.0	0.06797071834663	85508.89804567539	12.980298507827559	0.0	0.0	1.6308177412996023	0.995509918175445	0.01347544387355416	0.03279483493636636	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.18172119307287068	10.0	0.07580965585462845	94731.28474541432	14.54388817956455	0.0	0.0	1.817211930728707	0.990665798416203	0.013820783026504411	0.0338001549243927	
