time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
87	16	2.620478884543167	76.9	0.3598997428618392	1220876.4948245878	504.51177782248305	91.96533340353466	0.2793066205125192	26.204788845431672	0.5685212176544602	0.049701984877667554	0.0872698426246643	
88	16	2.714054547651543	80.2	0.3639499732774675	1255201.8453553747	521.337857996119	98.91535364820933	0.28660154264477594	27.14054547651543	0.5641135410413335	0.050234503227721994	0.0872698426246643	
89	16	2.8177055335177785	85.8	0.36639040763777125	1264004.9341873284	538.0997982199292	106.34275336757628	0.29361836653811074	28.177055335177783	0.5640206104331539	0.05099310524187687	0.0872698426246643	
90	16	2.920743690405898	85.7	0.37144964565139726	1281183.056806063	554.2910045397497	114.27377717623258	0.3008713267071163	29.20743690405898	0.5600645814764197	0.05088074153637738	0.0872698426246643	
91	16	3.023359672469558	90.1	0.3754618557795187	1290115.8003353232	569.9359575331968	122.84583658576712	0.30856653862270356	30.23359672469558	0.5563587088361918	0.050724821925402064	0.0872698426246643	
92	16	3.120331403281246	91.6	0.3794129603887389	1309833.0678278538	585.1236248727453	132.00978622665303	0.31683713964531146	31.203314032812457	0.5502008514060897	0.051046346248493205	0.0872698426246643	
93	16	3.2104405728130962	95.9	0.3843020842080197	1319056.4887081305	599.3228339646851	141.79938898187254	0.3256582255180252	32.10440572813096	0.5494799324309176	0.0506451005614397	0.0872698426246643	
94	16	3.3003520843780914	97.9	0.3863938243811552	1320289.7202993697	612.8088650460479	152.1818854023019	0.33456842836433853	33.00352084378091	0.5445509311836036	0.051069281269120394	0.0872698426246643	
95	16	3.3802932073483944	103.4	0.39054149662168797	1330559.7476428787	625.2287737799096	163.15404562319284	0.34401984327957846	33.802932073483944	0.5467054904565185	0.05069151898180246	0.0872698426246643	
96	16	3.4738062552692894	101.1	0.3921436997069929	1319810.4158705857	637.6992155026737	174.66320355461696	0.3527897860271311	34.738062552692895	0.5444635121306459	0.050902311537992614	0.0872698426246643	
97	16	3.530331604652077	106.3	0.3923281627654693	1295044.9692802753	647.1010860548358	186.60984913707722	0.36311976712864685	35.30331604652077	0.5446184110432212	0.05012836209573763	0.0872698426246643	
98	16	3.5958426546367668	111.0	0.3932648474553693	1315929.9145341534	657.5972765005318	198.94766268542534	0.3728146422137275	35.95842654636767	0.5420478428920699	0.04959259464579683	0.0872698426246643	
99	16	3.6395226055308263	119.7	0.39634253319799867	1330890.2911347158	667.0466585696329	211.62046173568115	0.38321488078900723	36.395226055308264	0.54281559226147	0.04962952204720789	0.0872698426246643	
100	16	3.671681213811034	118.6	0.39838122002239434	1336037.0697037592	676.1648982498515	224.4274904495324	0.39361857740086165	36.71681213811034	0.5425233239483578	0.0494034779678292	0.0872698426246643	
101	16	3.7116589399130184	121.1	0.39943816809788635	1335656.8187529074	686.4150084931188	237.06553554802827	0.4029007138628895	37.116589399130184	0.5429950812349913	0.04839960892677127	0.0872698426246643	
102	16	3.7415117588548705	126.6	0.4008650034781906	1330003.49155695	696.6278047277312	249.56106348180728	0.4119933089703524	37.4151175885487	0.5440265608117129	0.04727691655826751	0.0872698426246643	
103	16	3.7596491526985885	130.1	0.40122305420012844	1327694.0839074687	706.5273045772535	262.06112005814384	0.42111195023479703	37.596491526985886	0.5410040599107351	0.04663231265145655	0.0872698426246643	
104	16	3.790330358661285	133.1	0.40144547345153087	1308116.541411621	717.7167227529623	274.06004176850377	0.42886072968471595	37.90330358661285	0.541823930632578	0.0462887702408542	0.0872698426246643	
105	16	3.804467001439241	138.0	0.3994543115137625	1308308.483982743	728.462250612054	285.8070208695889	0.43680001319577777	38.04467001439241	0.5426235507873894	0.045181518132960084	0.0872698426246643	
106	16	3.797895750595867	143.3	0.40048417531009384	1306451.275952357	738.2698761943973	297.5412981189828	0.4453433294618352	37.97895750595867	0.5410464253788178	0.04412115019373364	0.0872698426246643	
107	16	3.789161444941892	146.6	0.40215981430906633	1314724.5139690652	748.5955108127799	309.1478933229084	0.45358223657113533	37.891614449418924	0.5385946959118093	0.04356004316745446	0.0872698426246643	
108	16	3.78876187022626	151.7	0.40420988338949754	1344962.4682165077	760.6103324280873	320.61198913034895	0.4610901705085226	37.8876187022626	0.5399597671959429	0.04308465679912609	0.0872698426246643	
109	16	3.80444619614075	151.7	0.40574745349947294	1350443.4024677426	774.4072655170532	331.6629132036716	0.4673577122223703	38.0444619614075	0.541136171812259	0.04208470534005226	0.0872698426246643	
110	16	3.811575341424594	163.5	0.4079331900699699	1340644.650718036	787.6964850850553	342.533770715651	0.4736410060654576	38.11575341424594	0.5355834369627561	0.04119688427547342	0.0872698426246643	
111	16	3.832698694112275	165.5	0.40763330371783657	1320185.4240385746	801.7219647706172	353.1998817583383	0.47897742058939397	38.32698694112275	0.5325477217915446	0.04076430489817414	0.0872698426246643	
112	16	3.838574062534702	168.2	0.40611838491302443	1318715.5700146523	814.7901079941928	363.74935855141064	0.48462861069611407	38.38574062534702	0.5328245435512838	0.04035877011393716	0.0872698426246643	
113	16	3.844641330512496	172.7	0.4083603602426006	1312244.2688737868	827.6919918446104	374.13044106341493	0.48995300553194765	38.446413305124956	0.5329182943504267	0.03958269932630934	0.0872698426246643	
114	16	3.852266612180382	177.6	0.4077202806326758	1305606.4175637465	840.7024500762445	384.2970795509587	0.4949204997926934	38.52266612180382	0.5286866642242658	0.03884777841427834	0.0872698426246643	
115	16	3.8672571139146448	179.7	0.4090826776780032	1309288.8067031945	854.3047982356636	394.40996623844796	0.49942212486658105	38.67257113914645	0.5209925754900329	0.03838834076197204	0.0872698426246643	
116	16	3.8653099503151047	191.7	0.4092493926871177	1319733.5646182974	866.8881396962621	404.6094342744222	0.5045166627277251	38.65309950315105	0.5186214663178462	0.03793580872432731	0.0872698426246643	
117	16	3.8800132286294704	203.8	0.41099624057230244	1304406.6928067675	880.2250632889952	414.56006528136584	0.5086682265725884	38.800132286294705	0.5200544676094734	0.03717717530683266	0.0872698426246643	
118	16	3.8957902620439895	201.8	0.41305149710436706	1317228.9073479846	893.6740589822488	424.5913362402066	0.5127103391341304	38.957902620439896	0.5120916295961094	0.03651487470724436	0.0872698426246643	
119	16	3.8945037709926273	208.7	0.41261442753743277	1291845.9901781292	905.6304218935351	434.3688645200749	0.5172297515625979	38.945037709926275	0.5102774220713129	0.03606813773737192	0.0872698426246643	
120	16	3.8996817697283794	206.4	0.4144662332912364	1281522.1272141798	917.8463607766182	444.0419267349278	0.5213349172318139	38.996817697283795	0.5100861516426589	0.03554009915070081	0.0872698426246643	
121	16	3.9044440817443586	214.9	0.4151048392637019	1275455.0472165	929.9461286421292	453.6423528940151	0.525304668500879	39.044440817443586	0.5070651387246097	0.03491665660619695	0.0872698426246643	
122	16	3.9093875578205326	225.5	0.4150604038734593	1285785.1730595734	942.1610026106207	463.34393121448136	0.529206657888549	39.09387557820533	0.5041990309723644	0.03433234610753172	0.0872698426246643	
123	16	3.910830546371244	229.0	0.41555231020630085	1281349.0951820891	954.0437415479222	473.0076674566893	0.5331519717973234	39.10830546371244	0.4995029895175065	0.033806039308554935	0.0872698426246643	
124	16	3.9110979306009988	228.5	0.4168675781762636	1272236.5572202792	965.7177740803309	482.6053933683382	0.5370383170705907	39.11097930600999	0.49699672936282696	0.03339387718883966	0.0872698426246643	
125	16	3.9120716443053682	246.3	0.4192766883257833	1263178.9782715323	977.3071311849517	492.1367206089467	0.5407967852816868	39.12071644305368	0.4930382832609721	0.032628640218690226	0.0872698426246643	
126	16	3.9208836898540484	251.3	0.4200481609126144	1246810.0403499554	989.1584484198218	501.49967315963005	0.5441160848861668	39.20883689854048	0.4872234209316471	0.032016362370800536	0.0872698426246643	
127	16	3.914890214503889	262.8	0.41984444156644146	1244669.7044957627	999.9871900182179	510.8265952338951	0.5479074027271104	39.14890214503889	0.48517924531286866	0.031470885773918086	0.0872698426246643	
128	16	3.9166489619039178	263.2	0.4207486331854972	1249026.1366826221	1011.3638569759645	520.2057001640896	0.5513428549784503	39.166489619039176	0.47996556543915536	0.030991851137875597	0.0872698426246643	
129	16	3.9274635357442937	271.6	0.42124830022072524	1259566.7860421326	1023.4430709207272	529.6866514564574	0.5543916587539421	39.27463535744294	0.47834742876337427	0.03038471520388197	0.0872698426246643	
130	16	3.917199403808122	280.8	0.42191574679119126	1255114.2593327237	1034.1211556911444	539.1498872848381	0.5581494464746524	39.17199403808122	0.47346474111021464	0.029651034588491654	0.0872698426246643	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7228957645807803	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0038236391896354525	10.0	0.0	0.0	3.448686699520799	0.0	0.0	0.03823639189635453	1.200000000000002	0.024440104940107912	0.02444010494010789	
31	16	0.015076678996629836	10.0	6.777210745144319E-4	3990.5865061815152	2.8905465401924677	0.0	0.0	0.15076678996629836	0.7902845301127587	0.030916479575846895	0.04053435421415738	
32	16	0.024467597893648486	10.0	0.002696320505368597	12010.890967333089	2.6752795068924056	0.0	0.0	0.24467597893648485	0.39681163051134616	0.04052002052111282	0.04362274493489947	
33	16	0.027385900428381498	10.0	0.004445979131802376	16731.0524387954	2.948857637913235	0.0	0.0	0.273859004283815	0.538718207183415	0.03526886786032533	0.04745325871876308	
34	16	0.030981886992396113	10.0	0.005192867928504197	19679.667930465825	3.271982393800245	0.0	0.0	0.3098188699239611	0.5027284072690411	0.030915485371259006	0.05086196320397514	
35	16	0.03532968530300194	10.0	0.006010525162307258	22944.33051149156	3.6498282827062356	0.0	0.0	0.35329685303001945	0.4173820523562627	0.03395462291581292	0.0552424043416977	
36	16	0.04092820551407907	11.1	0.007725936802095234	28194.340265527404	4.116627473081058	0.0	0.0	0.40928205514079075	0.48366766686665075	0.03240362483979367	0.05976296961307526	
37	16	0.0477680739821688	12.0	0.009479712480159726	34933.73953099152	4.697738152128813	0.0	0.0	0.47768073982168796	0.5108742414007925	0.03072580721678346	0.06380290325198855	
38	16	0.05579563154565419	12.7	0.011486334507727586	42027.45627392754	5.398565805732442	0.0	0.0	0.5579563154565419	0.5332824161762961	0.03415152491652407	0.06780207689319338	
39	16	0.06556241864823742	13.6	0.013160324554944564	49853.98059196245	6.231075840325747	0.0	0.0	0.6556241864823742	0.579797154667751	0.033882390511766045	0.07185330880539759	
40	16	0.07733276129277153	14.5	0.015180538603382279	57942.57743809917	7.198949159656768	0.0	0.0	0.7733276129277152	0.5772386735376663	0.03285247559126997	0.07608429661818913	
41	16	0.0907853551577669	15.1	0.017280446975636646	66765.28578545702	8.314068563971471	0.0	0.0	0.9078535515776689	0.5388461623016151	0.03618199678936173	0.08014680019446782	
42	16	0.10575284588411689	15.0	0.020184089519288406	76170.93768301202	9.585602309500844	0.0	0.0	1.0575284588411689	0.576520986266312	0.03989565632439085	0.0837047930274691	
43	16	0.12279170435003414	16.3	0.02352975361016594	87592.16760465025	11.047624828080425	0.0	0.0	1.2279170435003415	0.6221214084063922	0.039946108206742	0.08657023842845644	
44	16	0.14162661938698518	17.6	0.027391709329499924	101553.28563411164	12.722662061893129	0.0	0.0	1.4162661938698518	0.6102724657196662	0.03893279641086625	0.08826698575701034	
45	16	0.16291765723755455	16.7	0.03143316484696586	116481.95229937285	14.667055906287843	0.0	0.0	1.6291765723755456	0.5860635152296397	0.041609107799456695	0.08826698575701034	
46	16	0.18645653901491216	18.7	0.03673125834514042	133631.88346275417	16.872511994095692	0.0	0.0	1.8645653901491215	0.6269695074377875	0.041734626255589116	0.08826698575701034	
47	16	0.21408128451958483	20.9	0.0430140862850731	156782.0944844149	19.497863866159275	0.0	0.0	2.1408128451958484	0.6320390411507952	0.04155228632196138	0.08826698575701034	
48	16	0.24451496889172913	19.6	0.04931083441800264	182912.65312391342	22.57243370141061	0.0	0.0	2.4451496889172915	0.6306072686048018	0.04440570370028632	0.08826698575701034	
49	16	0.2758550151353585	19.2	0.05711167744096988	211108.7433284781	26.12553785717307	0.0	0.0	2.758550151353585	0.6522425882521508	0.047595066869782446	0.08826698575701034	
50	16	0.3102139529524231	20.4	0.06514031269703864	241257.02203171063	30.304038879838288	0.0	0.0	3.102139529524231	0.6853640713560578	0.048270803786139765	0.08826698575701034	
51	16	0.3469093076724756	23.5	0.07360057444153799	273324.894996164	35.14819228336135	0.0	0.0	3.469093076724756	0.6964259566355817	0.04756895517230763	0.08826698575701034	
52	16	0.38358761236074745	23.8	0.08297530661794118	304428.6054843455	40.73520298397261	0.0	0.0	3.8358761236074748	0.6781432491243194	0.05000684060035085	0.08826698575701034	
53	16	0.42069435062098154	23.9	0.09140804892889831	334738.5332803054	47.16433323978579	0.0	0.0	4.206943506209815	0.7109470059897015	0.0495172049664728	0.08826698575701034	
54	16	0.45657747039870544	25.5	0.09999030817525793	357150.48780603986	53.95094698326254	0.0	0.0	4.565774703987055	0.7081864258636916	0.04852778759999405	0.08826698575701034	
55	16	0.4953978980206471	24.7	0.10984559622106836	389074.9861142985	61.46226243560078	0.0	0.0	4.953978980206471	0.7072856454894318	0.05121993981344068	0.08826698575701034	
56	16	0.5346538875882952	25.9	0.11997822310194214	433220.24492831866	70.00798843698627	0.0	0.0	5.346538875882953	0.7207510258314562	0.050324807467182445	0.08826698575701034	
57	16	0.5722137234351132	25.5	0.13025016265423345	469055.2835848976	79.32292746435773	0.0	0.0	5.722137234351132	0.7205922156635893	0.050832476672093736	0.08826698575701034	
58	16	0.6082706493996914	27.2	0.13960676434149538	505916.97009417805	89.3009541880769	0.0	0.0	6.082706493996914	0.7339039109209575	0.04916868781262019	0.08826698575701034	
59	16	0.6479028462423402	27.8	0.14965640386429088	537589.5440887453	99.94300940314038	0.0	0.0	6.479028462423402	0.7223204106958258	0.05116410279193697	0.08826698575701034	
60	16	0.687341155461249	27.7	0.1584211108795739	571383.9161774128	111.26621752229849	0.0	0.0	6.87341155461249	0.7341148918042824	0.05035493648283636	0.08826698575701034	
61	16	0.7274998897998394	27.0	0.16765415481134271	612282.820983889	123.57440373394218	0.1260922420312347	0.0020110791790209563	7.274998897998394	0.7313289001531011	0.04886386133281134	0.08826698575701034	
62	16	0.7686502629616737	30.7	0.1764461976425905	646563.3326047857	136.50632053532735	0.5277642509949918	0.007880267530383643	7.686502629616737	0.7214884809648097	0.050507179113612334	0.08826698575701034	
