time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
102	16	2.137950610096332	105.3	0.3340042210176848	639140.2527803659	369.78017537494236	118.46196545119285	0.3604887303195224	21.379506100963322	0.5263583512193736	0.037746103004465174	0.08738263909305846	
103	16	2.1367306775993216	111.3	0.33382019260844	621840.5947087088	375.34626542396325	122.72155721082208	0.367511787396959	21.367306775993214	0.5253235181643947	0.03732292244003617	0.08738263909305846	
104	16	2.1389177447523733	119.0	0.3362502336878977	622984.783570517	381.1611155727543	127.02727816199942	0.37414439665671706	21.389177447523732	0.5236370005385729	0.03642505829732529	0.08738263909305846	
105	16	2.14426311084554	120.2	0.3366096034816204	626140.4992045527	387.2813859157949	131.361383861105	0.3803970418464551	21.442631108455398	0.514786000490111	0.03553664317641148	0.08738263909305846	
106	16	2.146923182655317	120.6	0.3379793997959122	620561.1717336004	393.20435280498924	135.71516569228808	0.38670843345389716	21.469231826553166	0.5100685148060876	0.035226218179796834	0.08738263909305846	
107	16	2.165420470316844	124.4	0.33865850349972887	612451.4378313096	400.00594953159595	140.0300910007977	0.39172714130025016	21.65420470316844	0.5089652396551405	0.03493818447390131	0.08738263909305846	
108	16	2.1696532760683493	124.8	0.33591034103398326	598531.3062208481	405.71795857125585	144.2659071806061	0.39751966560747976	21.696532760683493	0.5093880618489196	0.03416908141424552	0.08738263909305846	
109	16	2.16305744390237	130.2	0.33757647664715085	593740.6882647356	410.70925504831575	148.52042707656162	0.40396918116680897	21.630574439023704	0.5013194123826448	0.03355559082797374	0.08738263909305846	
110	16	2.1660426331396105	137.5	0.3356490200679716	578842.2784661364	416.15606831816604	152.68576449905032	0.40949427284075646	21.660426331396106	0.5030886311827838	0.032640189107047274	0.08738263909305846	
111	16	2.160263389658669	139.7	0.3367731000813756	574709.9872438925	421.0163777644354	156.85550171743915	0.41551046425030014	21.60263389658669	0.4913850170165423	0.03218091655923313	0.08738263909305846	
112	16	2.1588714990401483	134.2	0.33764227600061086	573650.8571693283	426.1688144878696	161.03697045556163	0.42107898133485455	21.58871499040148	0.4914060374087617	0.03180937569470784	0.08738263909305846	
113	16	2.148495051509919	139.1	0.34007355715721604	564210.4714094673	430.6593931686276	165.16194925289108	0.42707665283913027	21.48495051509919	0.4880255249976216	0.03134012605425364	0.08738263909305846	
114	16	2.1396933158120235	149.8	0.34118843854617853	561159.7312029332	435.2385715596371	169.27105493188296	0.43279433452809096	21.396933158120234	0.4872343638856079	0.030562051215257843	0.08738263909305846	
115	16	2.1519986295157376	151.0	0.3409515169960644	555726.8075721762	441.08047824221273	173.3028007501192	0.4367822383662914	21.519986295157377	0.4827743476940618	0.02984830464356216	0.08738263909305846	
116	16	2.1408140284908272	151.1	0.3428129448572179	551905.2556394353	445.34295477396535	177.3020241216281	0.44230293745231725	21.40814028490827	0.4749523448841916	0.029320952409690224	0.08738263909305846	
117	16	2.1327331259691102	157.9	0.34334734652226895	541310.4280194575	449.671714382204	181.21476507398438	0.44741386061230676	21.327331259691103	0.4731708269594137	0.02887613343166139	0.08738263909305846	
118	16	2.130803012360492	159.4	0.3415931657673523	534829.4707014613	454.3045456738444	185.06323808033656	0.45191872147518025	21.30803012360492	0.46910420468781944	0.02843895684978461	0.08738263909305846	
119	16	2.123500070645675	170.9	0.34128932588895267	523713.4553021543	458.44196844050765	188.79502070009408	0.4565804138676102	21.235000706456752	0.4630107088302286	0.02786883166862235	0.08738263909305846	
120	16	2.114470077250596	167.7	0.3375753461620921	507247.3755556642	462.2285710616549	192.34048167158966	0.4610809877327433	21.14470077250596	0.461867148933587	0.0274147104145294	0.08738263909305846	
121	16	2.111349097235681	174.5	0.3362172189887706	498879.4252728444	466.23804908258614	195.76612241469488	0.46496257519999024	21.11349097235681	0.4574417955043012	0.02674377857765169	0.08738263909305846	
122	16	2.095699266261044	166.9	0.3359334504474686	487907.4208142624	469.28242113051357	199.07117328091397	0.4695462923787452	20.95699266261044	0.45150540278561346	0.02631320970902083	0.08738263909305846	
123	16	2.0875664881604243	176.8	0.3385165137654365	490780.66482821887	472.862674582392	202.43316370651507	0.47360387649410673	20.875664881604244	0.4455106957216923	0.025966065844828527	0.08738263909305846	
124	16	2.070983738206562	169.0	0.33676142691898675	485473.23237237596	475.8175662440858	205.73854577245666	0.4781529519805254	20.709837382065622	0.44832704456323363	0.025600097199786984	0.08738263909305846	
125	16	2.055134222207449	168.0	0.3362506506629696	479996.8940690481	478.7511834276158	208.98928730722295	0.4825346202112331	20.551342222074492	0.4452965389176061	0.02494614428791116	0.08738263909305846	
126	16	2.0522628419627216	177.5	0.3367881185763185	475784.98818432	482.4290963927595	212.1548128030201	0.48582804298714793	20.522628419627218	0.4389034720993885	0.02465665038227893	0.08738263909305846	
127	16	2.038244381875497	178.0	0.3361331580025494	461777.4490870006	485.19487507596784	215.1584393554745	0.4897061321078837	20.38244381875497	0.43414203364813764	0.024132236370147688	0.08738263909305846	
128	16	2.0317314153007087	180.8	0.334270318845781	451201.9663927175	488.30301310752236	218.05834222986954	0.4929144710924339	20.317314153007086	0.4285835634425981	0.023820960166319342	0.08738263909305846	
129	16	2.011795049573492	187.7	0.3337102324003173	441017.15099441365	490.41949370707636	220.86786052788858	0.49697732724263666	20.11795049573492	0.424701190693332	0.02348833274302322	0.08738263909305846	
130	16	1.9968765696466846	183.0	0.33252004532350565	435684.9894865401	492.78261076670424	223.62105061462117	0.5005964167326831	19.968765696466846	0.4212919915369564	0.023134177454986922	0.08738263909305846	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.715811545614887	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.003979736368878221	10.0	0.0	0.0	3.438251313790114	0.0	0.0	0.03979736368878221	1.200000000000002	0.02093442715704441	0.02093442715704441	
31	16	0.014071036713428412	10.0	6.966642894142057E-4	3165.347886512948	2.9242474782476986	0.0	0.0	0.14071036713428411	0.6021379236898724	0.029907719338578765	0.03560271380203111	
32	16	0.02240450952956587	10.0	0.0024163810179781277	8572.631851502312	2.674842955765706	0.0	0.0	0.2240450952956587	0.3629065005019274	0.03871629451002395	0.04233418298619134	
33	16	0.026063580367136956	10.0	0.0039951391800300455	12829.954492310142	2.801915297077449	0.0	0.0	0.26063580367136957	0.49631614426279286	0.03204636059632116	0.04514668136835098	
34	16	0.028580416422636628	10.0	0.004571411380884999	14758.51205533805	3.0402635610574738	0.0	0.0	0.2858041642263663	0.42389664492601137	0.029798186938500157	0.04733876990420478	
35	16	0.03142346476446116	10.0	0.005157608184768276	16296.182360531351	3.3038057210964817	0.0	0.0	0.31423464764461156	0.3536915364749958	0.03193473548051857	0.049866948808942525	
36	16	0.03509841554500871	10.0	0.00633994166453201	19541.356822733673	3.6221304860343877	0.0	0.0	0.35098415545008715	0.45170631625541346	0.034185320960490845	0.05383140806640898	
37	16	0.039785403396253936	11.0	0.007558891482391158	23604.228710470743	4.009119857399339	0.0	0.0	0.3978540339625394	0.5117218577016167	0.030507294816412026	0.05711997726133892	
38	16	0.045488106394785996	12.4	0.008918108902157384	27838.433314401023	4.467297564785375	0.0	0.0	0.45488106394786	0.47385601930495136	0.02959383819751177	0.060702775205884664	
39	16	0.05194043952374454	12.6	0.010619064547789747	33129.40751517703	4.996016974020836	0.0	0.0	0.5194043952374454	0.4661960278591528	0.0323221248723981	0.0648339039513043	
40	16	0.059714432093822635	12.3	0.01207503549091933	37787.23460969059	5.6209382010400315	0.0	0.0	0.5971443209382263	0.516519546206175	0.03538757677548361	0.06862237517322813	
41	16	0.06822402489523899	15.0	0.013831580032801117	42671.13533227847	6.314415318285819	0.0	0.0	0.6822402489523899	0.5758212669296671	0.03316814101885606	0.07221624787364687	
42	16	0.07780312193319709	16.0	0.015652177251321266	47755.21260370743	7.10418260941203	0.0	0.0	0.778031219331971	0.5506708531435477	0.0328519679236537	0.07582500576972961	
43	16	0.08798728126675369	14.6	0.017551055057508005	52983.00554761719	7.979742953449117	0.0	0.0	0.8798728126675369	0.5274031409352233	0.035614542947259166	0.07954783737659454	
44	16	0.09888153635332501	15.1	0.019698263805536177	58761.57091678091	8.950117631361312	0.0	0.0	0.9888153635332502	0.5697118562587213	0.03846470079660201	0.08262293147189277	
45	16	0.1110187764665093	16.8	0.022088837240008076	65455.49378322059	10.030621166901206	0.0	0.0	1.110187764665093	0.596214574401058	0.03426622914707052	0.08515221732003349	
46	16	0.12364189502673162	17.7	0.024840243962344334	73423.82494278219	11.20357022999311	0.0	0.0	1.2364189502673162	0.5224474770030539	0.036331624173898014	0.0872080507022994	
47	16	0.13808563690088202	17.3	0.02806890698713228	82905.68090343018	12.57302468576254	0.0	0.0	1.3808563690088203	0.5499635009930778	0.0383826702037135	0.08829262639795031	
48	16	0.15237231822996	17.9	0.03193784465827015	93736.45622097519	14.045246672155736	0.0	0.0	1.5237231822996	0.5735850991628353	0.037377598624240574	0.08829262639795031	
49	16	0.16974554998219452	19.3	0.03563218182954442	106129.67326119877	15.762821968688579	0.0	0.0	1.697455499821945	0.5599607774477081	0.03746129923544339	0.08829262639795031	
50	16	0.1882109733927783	19.3	0.039959019639569916	118917.32818679465	17.64026935290935	0.0	0.0	1.8821097339277832	0.5618677505754259	0.03946898962304042	0.08829262639795031	
51	16	0.20900531839879913	20.6	0.044344751343287615	130445.45372025338	19.756747681595364	0.0	0.0	2.0900531839879912	0.600558800000194	0.04147249536541649	0.08829262639795031	
52	16	0.23143838749940243	20.8	0.0501456410088118	147907.14528197743	22.1221387326377	0.0	0.0	2.314383874994024	0.6369358215499336	0.04046745703584412	0.08829262639795031	
53	16	0.25688265931066123	21.9	0.05597389874858869	164444.28337519497	24.8101177065897	0.0	0.0	2.5688265931066123	0.6208838140831601	0.04092109994217959	0.08829262639795031	
54	16	0.2852301822935565	22.5	0.062409219565487374	182893.8232364364	27.837629155597728	0.0	0.0	2.8523018229355652	0.6076265467141378	0.04322389536339551	0.08829262639795031	
55	16	0.3140118998073079	23.2	0.06935117383687389	200479.0818687556	31.18689770078567	0.0	0.0	3.140118998073079	0.6467644693054503	0.04529208677572548	0.08829262639795031	
56	16	0.3420501885345116	22.2	0.07634987551281032	218447.89341413067	34.76189600197135	0.0	0.0	3.4205018853451157	0.6556935182224596	0.04428672508630924	0.08829262639795031	
57	16	0.37220049451829595	23.2	0.08425634905659676	239206.1832752415	38.735536617645195	0.0	0.0	3.7220049451829595	0.655143706205738	0.044627057934565104	0.08829262639795031	
58	16	0.4030345910101721	25.5	0.09233224968766279	258768.54195781835	43.05182961035874	0.0	0.0	4.030345910101721	0.6503042166537402	0.0461794331324322	0.08829262639795031	
59	16	0.4361205550300015	26.6	0.10067551051618161	279248.9743650366	47.906749543581604	0.0	0.0	4.361205550300015	0.6620306999938741	0.04423722862657695	0.08829262639795031	
60	16	0.4685719313929705	28.2	0.11072746947528103	305184.7734971849	53.31679512481092	0.0	0.0	4.685719313929705	0.6560884190645059	0.043106434344095265	0.08829262639795031	
61	16	0.5038964211582962	29.7	0.11960515254425844	329898.0169925918	59.31231037910246	0.0	0.0	5.038964211582963	0.6697035871166187	0.044831160009767404	0.08829262639795031	
62	16	0.5396633399470698	28.0	0.12806318231358904	353192.08211144526	65.65924715930882	0.0	0.0	5.396633399470698	0.6820688925968976	0.04593177579945122	0.08829262639795031	
63	16	0.5780864122164824	31.2	0.13771070086856266	375291.631070491	72.5218077196943	0.0	0.0	5.780864122164824	0.6953008970539135	0.04458458951381111	0.08829262639795031	
64	16	0.6157621847394157	29.3	0.1460268118531677	397277.40127620887	79.7452867334826	0.16116448689957533	0.003012055173306215	6.157621847394156	0.6938985572480485	0.044223824480186226	0.08829262639795031	
65	16	0.6549600583704891	32.4	0.15514244015316545	419659.8018788222	87.25916968880662	0.5621655814322069	0.009748430681339668	6.549600583704891	0.6917248190953339	0.04530395091224472	0.08829262639795031	
66	16	0.6980410034702517	28.6	0.16354704788547017	440387.2779850283	94.97874141309785	1.1698360573400661	0.018739608363635592	6.980410034702516	0.6975088721528698	0.047206005934254266	0.08829262639795031	
67	16	0.7428953346479409	32.7	0.17315775166285094	462197.3176110814	102.96376930007871	1.9557772959025326	0.028976747694532748	7.428953346479409	0.6996290192563935	0.04618147497449197	0.08829262639795031	
68	16	0.7901234761554032	34.4	0.1816729377476395	484099.52872221265	111.32078848379226	3.047152434556245	0.04173906125854329	7.901234761554032	0.6930771869441726	0.04568568309184437	0.08829262639795031	
69	16	0.8373637898308065	34.6	0.18986233127678895	508899.05237133	120.03715739077431	4.493984786540683	0.05699186083342802	8.373637898308065	0.6868349434534781	0.04624812536015889	0.08829262639795031	
70	16	0.8858017951070059	38.0	0.19925870399654133	530898.8210691954	128.90512255713918	6.2237237407892545	0.07308319750371217	8.858017951070059	0.6870883591797561	0.045062854228251674	0.08829262639795031	
71	16	0.9384491034435181	38.6	0.20863568621091447	548421.3044329673	137.90773650669937	8.31990803722504	0.09030759624503268	9.38449103443518	0.6716187068091835	0.04459091645976715	0.08829262639795031	
72	16	0.9935541710079978	42.9	0.21660048515741298	569318.2675779162	147.1696730258641	10.79260974963108	0.10834993179909644	9.935541710079978	0.6643507509509433	0.045492582528735726	0.08829262639795031	
73	16	1.049122379970852	42.4	0.22656153394263803	585069.5296602892	156.5717516645732	13.548142014195147	0.1261609239463543	10.49122379970852	0.6656293709506257	0.046251785185845475	0.08829262639795031	
74	16	1.104024063230702	45.3	0.23367544765579543	594604.2702910806	165.69122996276352	16.469548414349603	0.1426530423173651	11.040240632307018	0.6714069745418263	0.045355623084097525	0.08829262639795031	
75	16	1.1621404377132967	46.2	0.24010890720157255	608427.084441412	174.72868666339423	19.62027227841033	0.1581177825466539	11.621404377132967	0.660607408150693	0.04520644223665133	0.08829262639795031	
76	16	1.2234308314466589	46.4	0.24620647314481742	624409.199663383	183.97883627193337	22.970882301756884	0.17253841909919276	12.234308314466588	0.6450614248944316	0.04615724802819704	0.08829262639795031	
