time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
11	16	0.011612359484632013	10.0	6.176895053870565E-4	2908.6025305275434	2.8167569740860188	0.0	0.0	0.11612359484632012	0.7405081327869847	0.027335762791335597	0.033958942762443	
12	9	0.0447881574074571	10.0	0.015256062721374655	33411.545750724006	3.971490701602691	0.0	0.0	0.44788157407457097	1.0440301112728758	0.008222265618491334	0.022465921207970266	
12	16	0.017296008139437716	10.0	0.002124528601153294	8008.596140478543	2.586744982215955	0.0	0.0	0.17296008139437716	0.2640606085026042	0.03407660132007944	0.03578293802482741	
13	9	0.054104807051651306	10.0	0.01984735219714869	43687.84667049999	4.706144670459106	0.0	0.0	0.541048070516513	1.0313475994886607	0.008562229984919921	0.02360795496725569	
13	16	0.018594091597002177	10.0	0.003291477336515157	10357.968626993978	2.749849277908184	0.0	0.0	0.18594091597002177	0.3668816137111686	0.028719595967684905	0.03785576671361923	
14	9	0.06564220038699084	10.0	0.02492170628449844	55360.54562880333	5.639284279334537	0.0	0.0	0.6564220038699083	1.044648785909476	0.009152855408710137	0.024680875095666625	
14	16	0.020091103840856425	10.0	0.0035719367832648613	11329.871678029509	2.9287938429791383	0.0	0.0	0.20091103840856425	0.3018834267633961	0.02485196703568189	0.03959057586533683	
15	9	0.07938474459745841	10.0	0.030343461051487507	67534.52975167985	6.778309700697145	0.0	0.0	0.7938474459745841	1.038140115353808	0.009757357826778905	0.025698951646393423	
15	16	0.02175261395549986	10.0	0.003913996861530115	12128.42718814339	3.120450946726077	0.0	0.0	0.2175261395549986	0.2274100539212354	0.026474755014004606	0.041485585804496496	
16	9	0.09551363176782875	10.0	0.03710245113112453	81141.51163161796	8.146809138847424	0.0	0.0	0.9551363176782874	1.0363781761267938	0.010422747682652238	0.026737702827827604	
16	16	0.023638652582726096	11.4	0.004320700981622061	13343.269883566623	3.3319900447527226	0.0	0.0	0.23638652582726097	0.25660347428706076	0.02423550693030238	0.043652065630470006	
17	9	0.11480817997058765	10.0	0.043824150857241596	99097.52285306262	9.819032484106957	0.0	0.0	1.1480817997058765	1.0332055681412557	0.01096183997811113	0.027838457448809757	
17	16	0.02561457987718182	13.0	0.004550637360472071	14413.712300185744	3.56076068919059	0.0	0.0	0.2561457987718182	0.23198257453490162	0.02227151885807482	0.04543873348406383	
18	9	0.13723205782806636	10.0	0.05193816361597888	118250.59858209218	11.805749261482207	0.0	0.0	1.3723205782806636	1.027104772366405	0.011638886189400942	0.028991956336825504	
18	16	0.027513660824507714	12.6	0.004664406014626093	15168.165112066348	3.791192601010958	0.0	0.0	0.27513660824507713	0.17280336624101114	0.023656706705737263	0.04739085478442056	
19	9	0.1636893165536052	10.0	0.06097485898068782	141322.47147974797	14.189235337504101	0.0	0.0	1.636893165536052	1.020193750320795	0.012085596804857653	0.030194570620854698	
19	16	0.028965793903790775	13.0	0.004784981703682292	15370.863613700229	3.982030593734227	0.0	0.0	0.28965793903790776	0.17379714308282193	0.02209832798051271	0.049267842301300595	
20	9	0.19487293081087514	10.0	0.07236395101166421	169674.41585216	17.05079233770683	0.0	0.0	1.9487293081087513	1.0100389583051887	0.013161005891361358	0.03139306225028693	
20	16	0.03094390497679856	14.2	0.0049511110471766534	16260.293727360113	4.213862182203259	0.0	0.0	0.3094390497679856	0.1554219394070781	0.020552812718345734	0.05102182073252542	
21	9	0.23169512658129016	10.0	0.08494542231295459	204125.77184211716	20.493502190322936	0.0	0.0	2.3169512658129015	1.0087500556008748	0.01398855644050887	0.03255217975261165	
21	16	0.0329337924829045	14.0	0.004934707717781489	16349.686774528725	4.450831125204463	0.0	0.0	0.32933792482904495	0.12427538158638746	0.021577000071807035	0.052253635866301405	
22	9	0.27357132933440853	10.0	0.09986784158133247	236621.05218446217	24.479362166206393	0.0	0.0	2.735713293344085	0.9909048026058292	0.01513935262492789	0.033672358475479426	
22	16	0.033852115195864715	16.1	0.005204999913297567	16370.970922512734	4.6060488775241435	0.0	0.0	0.3385211519586472	0.12630270347415518	0.02056045326997386	0.05311762647969383	
23	9	0.3201393638558755	10.0	0.11571953953848425	278189.65478191146	29.162845276056448	0.17489334407965412	0.00672146532233899	3.201393638558755	0.9799421464625017	0.016364631634480927	0.03458606846192304	
23	16	0.03417630840173741	19.0	0.005322326281033582	16619.84293993263	4.720009360073652	0.0	0.0	0.3417630840173741	0.11327628591131461	0.0192176481988272	0.05358501204422542	
24	9	0.3697448274392193	10.0	0.13422462122564194	322449.8098466222	34.58616338967256	0.7138898515828177	0.022941897206765604	3.6974482743921935	0.9660495381594856	0.017698365610287446	0.03529783265263427	
24	16	0.03549018841656442	17.1	0.005528111104867187	17107.38968921277	4.926869296070134	0.0	0.0	0.3549018841656442	0.0988642060811993	0.019905845179591243	0.05358501204422542	
25	9	0.4219670333528975	10.0	0.15378193816236987	371724.61722059647	40.83173109766916	1.7175163006658	0.046400155058732746	4.219670333528975	0.9437723704460937	0.019329392049905955	0.035804124439463896	
25	16	0.03674833677343659	19.3	0.005568537155147202	17251.573309127525	5.135199929089401	0.0	0.0	0.3674833677343659	0.09844368994995452	0.01923089171242431	0.05358501204422542	
26	9	0.4759044656508866	10.0	0.17412177130473572	428696.1554054766	48.02815133248008	3.3759771034079855	0.07699953605363263	4.759044656508866	0.9249200873700099	0.020902353805490465	0.03610118054876141	
26	16	0.037773554086225625	20.1	0.005657252531414511	17448.210643768303	5.32572846838039	0.0	0.0	0.37773554086225625	0.08722724423212361	0.018466374435566223	0.05358501204422542	
27	9	0.5312019482931366	10.0	0.19511915027049817	486465.75745240896	56.1829315799601	5.712596127248618	0.11069396232198964	5.312019482931366	0.910274434640695	0.022378567802394066	0.03615321481929106	
27	16	0.038663890285402965	20.1	0.005706250488085151	17284.19415749331	5.504860816508403	0.0	0.0	0.38663890285402963	0.07541436959518467	0.018993859325815383	0.05358501204422542	
28	9	0.5870970659733024	10.0	0.21539335659894485	541729.6516815103	65.24595078488314	8.73947804342271	0.14504465775474956	5.870970659733024	0.8859627156573576	0.023769734870012327	0.03660303997058495	
28	16	0.038450980535338665	21.2	0.005905107337723744	17553.348158536348	5.606624526866887	0.0	0.0	0.38450980535338664	0.07942192202996688	0.017868217738594115	0.05358501204422542	
29	9	0.6444042493447981	10.0	0.23653717050282477	608852.6161306581	75.41777408401975	12.565600140953567	0.17957803287789736	6.444042493447981	0.8706334951629942	0.02510477192338828	0.03789460542155247	
29	16	0.03879928861793275	22.7	0.005768034985624531	17676.30054575031	5.756450506035758	0.0	0.0	0.3879928861793275	0.07002353357333799	0.01697880530949583	0.05358501204422542	
30	9	0.701719613854947	10.0	0.25792483661358745	665731.6010901604	86.51240534342136	17.165052337386264	0.2130057772919239	7.01719613854947	0.8530926455094701	0.026358589297553362	0.0390891993747038	
30	16	0.03888853838893358	22.5	0.0059994070177707935	18009.493979714993	5.883308052244614	0.0	0.0	0.3888853838893358	0.06637104239444425	0.017460290664602543	0.05358501204422542	
31	9	0.7601879300902805	10.0	0.27644676662343903	738414.2704118604	98.79905819881651	22.69506905579688	0.24576317528227798	7.601879300902805	0.8334088651301623	0.027561837324368083	0.040303591419668765	
31	16	0.040165095799547905	21.9	0.005865088843245084	18503.984242321203	6.106102701497379	0.0	0.0	0.40165095799547906	0.06618651365221706	0.01802809028474513	0.05358501204422542	
32	9	0.818477869432898	10.0	0.29522700300144844	799377.5449862292	112.06546281794033	29.115131669818435	0.27715876834115005	8.18477869432898	0.8138512095159102	0.028692607743064626	0.0416144378045026	
32	16	0.041324713789376646	24.0	0.005955119526057784	18586.389462085728	6.320762197625905	0.0	0.0	0.41324713789376644	0.06816738860306096	0.017327545506883327	0.05358501204422542	
33	9	0.8762534158503386	10.0	0.3142404917775012	860193.6361442009	126.3024584052256	36.467906524070564	0.3072706442471763	8.762534158503385	0.800584235942185	0.029753611493817674	0.042897524202571195	
33	16	0.041755582046335185	24.5	0.00600801870639675	18846.7373143362	6.478115815336798	0.0	0.0	0.4175558204633519	0.06440110727077601	0.016507845227595005	0.05358501204422542	
34	9	0.932025528169642	10.0	0.33261599333636027	904941.5750517852	141.22347582758113	44.64964647983142	0.3357812495317898	9.32025528169642	0.7822706350909082	0.03072655174819968	0.0441813585804958	
34	16	0.042375077221475786	26.2	0.005862365988698465	18536.902261337633	6.6472896290598245	0.0	0.0	0.4237507722147579	0.05589168269181686	0.01726487166792209	0.05358501204422542	
35	9	0.9869246024818266	10.0	0.3496147546089279	974575.5674308545	157.25762339447215	53.94901351668959	0.3637250627105365	9.869246024818265	0.7649290846023139	0.0316396468319864	0.045511763469845645	
35	16	0.04305718267942835	24.6	0.00578488799699064	18574.998551825403	6.8317977415663	0.0	0.0	0.4305718267942835	0.05629630932398021	0.016184982309514193	0.05358501204422542	
36	9	1.0391855000956978	10.0	0.3662969546256334	1023399.8627338556	174.03473694551158	64.20198826940415	0.39057096339303804	10.391855000956978	0.7519250159346609	0.03247050955589681	0.04665011284398098	
36	16	0.04262776930697433	28.5	0.005569916626224602	18340.012818378458	6.922597479692856	0.0	0.0	0.4262776930697433	0.05142238198444484	0.014984898393541668	0.05358501204422542	
37	9	1.0884373370160325	10.0	0.379836089356037	1070275.2937492335	191.51585010484428	75.41157642872717	0.4164037076389648	10.884373370160326	0.7362552572849985	0.03322113698817687	0.04789860809550566	
37	16	0.04295193200019747	27.2	0.005727333961401136	18365.134830603256	7.078338924929656	0.0	0.0	0.42951932000197474	0.049062248892355234	0.015421147398720553	0.05358501204422542	
38	9	1.1341484405905236	10.0	0.39155394432342516	1116139.20784373	209.67859487067076	87.61146435967564	0.4414434823373982	11.341484405905236	0.7264287780503916	0.033890594115997846	0.04929090247434729	
38	16	0.04286343836437352	28.5	0.005301266795964783	17789.254625619615	7.200999647151173	0.0	0.0	0.42863438364373524	0.04693039618890794	0.014456961406571265	0.05358501204422542	
39	9	1.1748367266275523	10.0	0.40370624670878646	1154329.0832397914	228.33110712527582	100.73207139248527	0.4657406840199172	11.748367266275524	0.717139450847438	0.03448804670324565	0.05048577691994462	
39	16	0.042951727204872024	27.5	0.005225679375648543	17241.357656615066	7.3379159802549365	0.009445727675249562	0.0015908103978337237	0.42951727204872026	0.043808627052515564	0.013361180314101568	0.05358501204422542	
40	9	1.2122903812016017	10.0	0.4143401377229711	1200624.621210445	247.69783720876268	114.87501136317617	0.4893029159439253	12.122903812016018	0.7059972615111169	0.03501166071505671	0.051708753202475755	
40	16	0.04309809194279817	29.5	0.005022832735306113	17237.508957582	7.488488558123803	0.03245486596080976	0.005375528645919687	0.4309809194279817	0.03945736285788373	0.013455044921289395	0.05358501204422542	
41	9	1.2455066411580529	10.0	0.4232462048312368	1221718.1446884526	267.3223903255779	129.71232093218296	0.5116927131004491	12.455066411580528	0.6994025451835172	0.03545067542701996	0.05290000462064556	
41	16	0.04248307164630435	30.0	0.0050721517467748	16852.622165932997	7.578508631018082	0.06343428146530178	0.010428593631460889	0.4248307164630435	0.03964826419692065	0.013721774065405286	0.05358501204422542	
42	9	1.2737715246598604	10.0	0.43135897278549556	1242479.1488151017	287.148098181712	145.22723430866043	0.5331436862695949	12.737715246598604	0.6915889037365339	0.03582530139047475	0.05405635226006602	
42	16	0.04205031043487743	32.9	0.004874088424303585	16507.057979803914	7.67837150337959	0.1007432232468366	0.016407041611940756	0.4205031043487743	0.03914377075696257	0.012674326158013087	0.05358501204422542	
43	9	1.2978210646656927	10.0	0.43903090610555146	1260093.8727951534	307.1758827960718	161.3953068870078	0.553713314563424	12.978210646656928	0.688344703480492	0.03612686454940999	0.05504875790839102	
43	16	0.04119162638853662	32.7	0.004919373163930407	16384.89789713299	7.745437379776137	0.14818845742965653	0.024027348475906454	0.41191626388536623	0.03647713869218162	0.01144313533190171	0.05358501204422542	
44	9	1.3161189753359148	10.0	0.44388406349396103	1246506.1050293548	326.8001416761059	177.76298296008446	0.5731400829890891	13.161189753359148	0.6842597950586583	0.036363549203710877	0.056248552658978636	
44	16	0.04101150343870526	32.6	0.004532688161916847	15552.511026388873	7.858925713927105	0.2000996900554465	0.032029744975418765	0.41011503438705255	0.032517373629006224	0.011269836047629702	0.05358501204422542	
45	9	1.3298464367798735	10.0	0.44719325718789976	1241078.4934258596	346.202509797969	194.41281600220324	0.5916267948763049	13.298464367798735	0.6800728053754949	0.03654204910861053	0.05720578572329353	
45	16	0.04080640378774584	34.9	0.004597300855407679	15037.038880741082	7.970505667157397	0.25421990007800954	0.04016618988846294	0.4080640378774584	0.03221520703386684	0.010668550596597074	0.05358501204422542	
46	9	1.339893030561816	10.0	0.45111278711033664	1231446.0026809985	365.3334661788934	211.23112372847828	0.6091108891920037	13.39893030561816	0.6790537913374838	0.03666221130885754	0.057900623947966336	
46	16	0.04071544754914981	34.1	0.004707832401191179	15158.427843271045	8.091545809110036	0.31505586804944186	0.04905582375622898	0.4071544754914981	0.030569476011799223	0.010012060099592313	0.05358501204422542	
47	9	1.3467757165603214	10.0	0.453143535923724	1236780.4859096403	384.42860212179096	228.36908813211107	0.6258094006863569	13.467757165603214	0.6798858998753396	0.03674344150672774	0.058330192285425526	
47	16	0.040592678980948996	34.8	0.004691527948003602	15344.258275449747	8.21649257483703	0.3834582349773227	0.058807249344670486	0.40592678980949	0.030176684605290185	0.010215196643457734	0.05358501204422542	
48	9	1.3510500150332028	10.0	0.4545957982932113	1245690.7725225084	403.55047772819836	245.83422817106438	0.641758314798485	13.510500150332028	0.6786559174641081	0.036793571705420115	0.05847853772780475	
48	16	0.04045159284702502	37.7	0.004414082095831741	14814.442265228767	8.332477382941294	0.45394016536732795	0.0686587382607634	0.4045159284702502	0.028043873136604995	0.009708971250683016	0.05358501204422542	
49	9	1.3529110994017874	10.0	0.45511747381946405	1271342.8004751126	422.96486777496466	263.84102954892944	0.6571792751183716	13.529110994017875	0.6805320043768895	0.0368277545338242	0.05847853772780475	
49	16	0.039880194476006665	38.1	0.00442615019779241	14950.5224955154	8.410651076217112	0.5295800687144033	0.07945141469321354	0.39880194476006664	0.026407046289688846	0.009193374032268614	0.05358501204422542	
50	9	1.3539377597842983	10.0	0.45538145271400526	1274848.6869975976	442.33548020815016	281.9626397014484	0.671598771035708	13.539377597842984	0.6815908146772598	0.036839862236454406	0.05847853772780475	
50	16	0.03942025761803496	38.1	0.004409398312188544	14932.62828798857	8.501409946332465	0.6098941641480119	0.0905876658984836	0.3942025761803496	0.025156557642821334	0.009352682140252765	0.05358501204422542	
51	9	1.3536759869976824	10.0	0.45577488426863416	1270859.005069103	461.4752157023915	300.02102628249884	0.6850210534134822	13.536759869976825	0.6818183793383403	0.03684845279116269	0.05847853772780475	
51	16	0.03967963393591707	41.1	0.00443601162656022	14985.294881311094	8.654685795406326	0.692112841113645	0.10085010525828594	0.3967963393591707	0.025310689864395965	0.009380043128575117	0.05358501204422542	
52	9	1.3532230847344557	10.0	0.4555348410148298	1261158.749668079	480.32176813580327	317.8603014666348	0.6973280870196931	13.532230847344557	0.6816608383248558	0.03685539161583239	0.05847853772780475	
52	16	0.039822627674764126	37.6	0.004597156276813152	15234.296850527327	8.801956421821822	0.7745075179710236	0.11085041907966478	0.3982262767476413	0.025578417478501682	0.008980453867035477	0.05358501204422542	
53	9	1.3532230847344557	10.0	0.454886412389891	1241096.2242397666	498.7180173449151	335.26833759347744	0.7084400338120138	13.532230847344557	0.6843549376729173	0.03685539161583239	0.05847853772780475	
53	16	0.040243231637457154	39.2	0.0045953229983158	15295.29996943368	8.972389914817231	0.8555455236789742	0.11990926771969124	0.40243231637457155	0.024412998986447804	0.00877111126572679	0.05358501204422542	
