time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
125	16	1.3606435787723108	128.9	0.24151961521617332	585644.0781177205	277.1912408825993	142.09329959583823	0.5414631225536115	13.606435787723107	0.21971824987700883	0.026240818135770373	0.08437353585447585	
126	9	0.0	10.0	0.0	218900.03531249092	1116.221721250336	668.8123002163668	0.9207136407190954	0.0	0.8508172592186471	NaN	-Infinity	
126	16	1.397914060310141	125.8	0.24753119829391806	594528.4309323691	285.397656035704	146.976039177249	0.5432914384404173	13.97914060310141	0.2240511621558502	0.026327991466893297	0.08546631251062667	
127	9	0.0	10.0	0.0	213532.54459508663	1116.221721250336	668.8123002163668	0.9207136407190954	0.0	0.8476941876659444	NaN	-Infinity	
127	16	1.4347744236828643	123.9	0.251209267618761	590614.3425708207	293.52212422960395	151.85706627136375	0.545127858555213	14.347744236828643	0.2251007029381499	0.026556748397023468	0.08643772985254015	
128	9	0.0	10.0	0.0	211327.68800016673	1116.221721250336	668.8123002163668	0.9207136407190954	0.0	0.8360065093170838	NaN	-Infinity	
128	16	1.4706084577515148	127.4	0.2571354479568573	604809.5696556333	301.74077503286577	156.84670229536871	0.5470613582482468	14.70608457751515	0.22770779481337464	0.026644938197672392	0.08670152830226081	
129	9	0.0	10.0	0.0	210857.69300240083	1116.221721250336	668.8123002163668	0.9207136407190954	0.0	0.8358697391510381	NaN	-Infinity	
129	16	1.5083654336043906	134.9	0.26194292658590135	622689.4183841414	310.25047567512206	161.92474658335408	0.5486326357432799	15.083654336043907	0.2288278763501221	0.026952382903680037	0.08670152830226081	
130	9	0.0	10.0	0.0	208187.8736815481	1116.221721250336	668.8123002163668	0.9207136407190954	0.0	0.8236727254636782	NaN	-Infinity	
130	16	1.5452863715870302	135.5	0.2682945765485906	637655.7216335069	318.8321325935731	167.11149953699663	0.5503670822388673	15.452863715870302	0.23219336692061265	0.02701821038233329	0.08670152830226081	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7163678100497046	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0019020324432335457	10.0	0.0	0.0	2.5751838588526494	0.0	0.0	0.019020324432335457	1.200000000000002	0.011327813069025671	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.0053098324456362	10.0	5.910595922397601E-4	1896.0175433331563	2.408207267986308	0.0	0.0	0.053098324456362	1.205626563753996	0.01091955518921031	0.014970913237216428	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.00946609675561768	10.0	0.0013413761916183469	3880.1418684529103	2.2360917836495715	0.0	0.0	0.0946609675561768	1.177463004536759	0.009671380868806433	0.015894478442622168	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.015499125513697577	10.0	0.0023660822214326698	6492.067037846053	2.085941623619381	0.0	0.0	0.15499125513697576	1.1509659002843544	0.009033927255853091	0.01667137969942654	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.020217685860403355	10.0	0.003915008898236671	10384.065017302035	2.1419967535332014	0.0	0.0	0.20217685860403356	1.103069014120761	0.00876828824451252	0.017515027932092257	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023050932039038824	10.0	0.005177112211540552	12711.23465425757	2.34910772049343	0.0	0.0	0.23050932039038824	1.0621979196286597	0.008034674175005899	0.01832715874793483	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.026487629110214482	10.0	0.006429207704459427	15118.91612233895	2.5967853927425457	0.0	0.0	0.26487629110214483	1.0623747890533441	0.00776618538125488	0.01927750221654481	
9	16	0.0	10.0	0.0	0.0	3.7183268088196906	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.030776047431546244	10.0	0.008317367438342564	18930.166864009265	2.9092180243778816	0.0	0.0	0.30776047431546244	1.0616680949833812	0.007808931070956787	0.020355176107556213	
10	16	0.004763424876817001	10.0	0.0	0.0	3.3899627400917796	0.0	0.0	0.04763424876817001	1.200000000000002	0.02581890938537464	0.025818909385374615	
11	9	0.03623660197005821	10.0	0.011003084655860607	24506.170829577713	3.316725733608817	0.0	0.0	0.3623660197005821	1.047342974078818	0.007922363694032084	0.021452523914037968	
11	16	0.016249207970331227	10.0	8.158197281188451E-4	3960.7955944410687	2.821695019164682	0.0	0.0	0.16249207970331228	0.7354417218712116	0.03232200991894517	0.04001018990363394	
12	9	0.043184978697038454	10.0	0.01428993955367911	31717.286406565283	3.847165134772328	0.0	0.0	0.43184978697038456	1.0331820039652306	0.008047824644035534	0.022578892462393817	
12	16	0.024297493370514168	10.0	0.002975139479113405	11080.343261425487	2.6581701102221986	0.0	0.0	0.24297493370514167	0.31897186778593406	0.040385637485555244	0.04278975671955518	
13	9	0.05182188078183002	10.0	0.01837694430917976	40332.04005741037	4.524171199923984	0.0	0.0	0.5182188078183002	1.0320058762255901	0.008462100434248292	0.023739440184013517	
13	16	0.02689254653682869	10.0	0.004771341906699453	14726.391784432377	2.8969262760035996	0.0	0.0	0.2689254653682869	0.45289018272606646	0.03425780610795121	0.046159869858196804	
14	9	0.062423146372794294	10.0	0.023254559409433186	50688.3122809297	5.377108358305646	0.0	0.0	0.6242314637279429	1.0243093519163369	0.009046418798031428	0.024911650255614638	
14	16	0.030026800073998123	10.0	0.0054014198187748086	16883.95902454092	3.1716771308348792	0.0	0.0	0.3002680007399812	0.4021474474304824	0.030469227220774428	0.04888086446693966	
15	9	0.0751491410515043	10.0	0.02874052088868357	62251.61368907493	6.425828298146186	0.0	0.0	0.751491410515043	1.034434860420567	0.009557378429329156	0.02606392491097544	
15	16	0.0336718602034478	10.0	0.006005927124515961	18919.246993878816	3.4800492802295415	0.0	0.0	0.33671860203447795	0.3312747196107936	0.03314898220179157	0.05151473517928805	
16	9	0.09033457749820692	10.0	0.03493091104806785	76011.84562867084	7.707301027185712	0.0	0.0	0.9033457749820692	1.01831998783624	0.010071677396586098	0.02726582919850069	
16	16	0.03769151268477198	11.1	0.00624392941739857	20315.0858445206	3.810672091969905	0.0	0.0	0.3769151268477198	0.3395775023020814	0.03062068985749114	0.05400699696370534	
17	9	0.10826096975805236	10.0	0.04112385972619095	91713.55233212226	9.253795598172832	0.0	0.0	1.0826096975805235	1.0186139717047231	0.01069320732299514	0.02852431699341419	
17	16	0.04193858951447456	12.1	0.006738297848849108	22167.2393903191	4.171348408851671	0.0	0.0	0.41938589514474556	0.3035601657322196	0.028709798933622167	0.05633494683674404	
18	9	0.12922355577167993	10.0	0.048670921527707016	109478.5203730618	11.09948632012684	0.0	0.0	1.2922355577167994	1.021276774494826	0.011416562640752784	0.029829091885510615	
18	16	0.04627330085173267	12.2	0.007344618299131912	24057.683280826725	4.5531242436602435	0.0	0.0	0.4627330085173267	0.246814634044955	0.030937814606387642	0.05910567407097136	
19	9	0.15413040411636839	10.0	0.05765816419877871	132487.16140441183	13.333745527689382	0.0	0.0	1.5413040411636838	1.0162304832170965	0.011827008210822831	0.031193255209455307	
19	16	0.05118749714074725	14.7	0.007690785431205043	25505.201364401953	4.966976240422667	0.0	0.0	0.5118749714074725	0.25925374287479325	0.02944429349300078	0.06254516009773527	
20	9	0.18330511966741386	10.0	0.06799902481339583	158084.66572984608	15.999075983750098	0.0	0.0	1.8330511966741387	1.00559297485171	0.012703412770822636	0.03254800450568106	
20	16	0.055848488771148605	14.8	0.00814803771212396	26902.122552007135	5.364812242789428	0.0	0.0	0.5584848877114861	0.2239623876840934	0.02780296456863812	0.06615526442016874	
21	9	0.21765202655192803	10.0	0.0802847107625938	189607.61431839614	19.195844122263935	0.0	0.0	2.1765202655192804	0.9997971625160487	0.01357199518940926	0.03386790845908371	
21	16	0.06070387707464969	14.6	0.00846570596365801	28454.327954011394	5.789058883521852	0.0	0.0	0.6070387707464969	0.1910788773231224	0.029505446586086993	0.06898792194468635	
22	9	0.2570482042209215	10.0	0.09394440440397572	221630.47842890891	22.929184812472734	0.0	0.0	2.570482042209215	0.9918260545291527	0.014745888905977654	0.035092816048977425	
22	16	0.0644236389155887	15.0	0.009349260490857884	29651.34978171312	6.160739158555883	0.0	0.0	0.644236389155887	0.19804354509921665	0.028294345969733653	0.07117370409624918	
23	9	0.30086725891544636	10.0	0.1078242509464225	260072.65005890635	27.30736128263577	0.1553050277074365	0.006392409393347207	3.0086725891544637	0.9769854449871239	0.01577221541889586	0.036065362247766235	
23	16	0.06958162071798032	17.6	0.010030730168372432	32173.27070080298	6.639305604955115	0.0	0.0	0.6958162071798033	0.1860965710194952	0.02711414459065905	0.07287863109792982	
24	9	0.34796938887242546	10.0	0.12540644432108222	298570.31587169843	32.32699964868044	0.5594865125587056	0.01928903966591038	3.4796938887242543	0.9585284617308569	0.017000829690543857	0.03681440855942521	
24	16	0.07295337704365588	17.7	0.010755800820561549	33878.305720606004	7.0430307812305815	0.0	0.0	0.7295337704365589	0.16683183916216135	0.027997224861492687	0.07385135229144778	
25	9	0.3986928838011314	10.0	0.14447450802645104	350669.42432718904	38.220826987442784	1.3871672161255253	0.04013461226771331	3.986928838011314	0.9431545300963375	0.018643138610630054	0.037366347570045325	
25	16	0.07747402483676716	17.4	0.011234645923062015	35672.88519241191	7.538920085275609	0.0	0.0	0.7747402483676716	0.1768262490702769	0.026998656916507078	0.07385135229144778	
26	9	0.4507442043707927	10.0	0.1637734061626517	403129.0313601488	44.98924101354672	2.8433385781729097	0.06938518140761267	4.507442043707927	0.9273279724281909	0.020215004551547056	0.03768649171380436	
26	16	0.08193350424937704	19.6	0.011891418372060805	37189.52958071955	8.039357343615789	0.0	0.0	0.8193350424937704	0.1671565123044243	0.026059078283350752	0.07385135229144778	
27	9	0.5041108697973523	10.0	0.18459191321571053	458171.5731098262	52.671369292338646	4.947648800874077	0.10246316303065997	5.041108697973523	0.9092753355221781	0.021683564739046132	0.03783415053405014	
27	16	0.08589981548308737	19.9	0.012843889129114508	39784.02471121527	8.528261102568482	0.0	0.0	0.8589981548308736	0.15348179759104277	0.026887540468520085	0.07385135229144778	
28	9	0.5579955997117267	10.0	0.20324728891276614	510199.670888389	61.20852509051863	7.705929361801262	0.13656123966344186	5.579955997117267	0.8866657778169816	0.023063304885442715	0.0389133890469869	
28	16	0.09046294414661062	21.1	0.014016702467058108	42297.44804905067	9.08924154989028	0.0	0.0	0.9046294414661061	0.16580443349343865	0.026087549776036088	0.07385135229144778	
29	9	0.6129130026791342	10.0	0.2227085264275537	570784.0761169083	70.74407134681168	11.200421866846316	0.17090244983074318	6.129130026791342	0.8693050265599935	0.024378930418904314	0.04022295568503586	
29	16	0.09536633475309514	24.2	0.014567382537924715	45132.533029427424	9.703464940307695	0.0	0.0	0.9536633475309514	0.1552960720901408	0.02538726634998819	0.07385135229144778	
30	9	0.6680954252076686	10.0	0.24288998983634993	627472.2631051142	81.20338376101033	15.442991733554317	0.20443686535986005	6.6809542520766865	0.8510507737014937	0.02562051756952711	0.041430563318963144	
30	16	0.09930550222295895	22.6	0.015400809865261038	47319.911023811714	10.265604258334857	0.0	0.0	0.9930550222295895	0.1473969550352175	0.02615549523818701	0.07385135229144778	
31	9	0.724775999019769	10.0	0.2616525444214696	701152.0767666751	92.87637292933773	20.59814589982461	0.23755046040660324	7.2477599901976895	0.8333170662683405	0.02682025093366114	0.04266343572560479	
31	16	0.10671730362430613	22.9	0.016187733463244876	51553.05737521077	11.047445838490045	0.0	0.0	1.0671730362430614	0.15461532141178347	0.027329676392807416	0.07385135229144778	
32	9	0.7813599843178445	10.0	0.282117024035031	760673.9837122147	105.50812494795457	26.609132572537316	0.2693089363046884	7.813599843178444	0.8153098322766827	0.027948934692962477	0.04388434337634667	
32	16	0.11282667055909097	24.9	0.016821397354717316	54152.874202921405	11.777495201081079	0.0	0.0	1.1282667055909097	0.16027159336949445	0.0266193188485402	0.07385135229144778	
33	9	0.8378986554554299	10.0	0.3005239634939956	825120.5043694478	119.17801139613559	33.56326563074553	0.29994865095102824	8.378986554554299	0.7972153901921035	0.02901445628965602	0.04516742685261895	
33	16	0.11937272377710535	24.8	0.0175084052678329	56791.8746018226	12.551202464944168	0.0	0.0	1.1937272377710535	0.15544898249074532	0.0260125575364293	0.07385135229144778	
34	9	0.8924191656957803	10.0	0.31910490331591235	866149.8202566167	133.47092944485627	41.29033219847177	0.3287843917999249	8.924191656957802	0.783164291193789	0.02998946676164666	0.0464054124028075	
34	16	0.12724284072535838	24.0	0.018156155595544697	58419.34542925177	13.417766048602923	0.0	0.0	1.2724284072535839	0.1536213671052933	0.027122705670187104	0.07385135229144778	
35	9	0.945942266844823	10.0	0.3367252413165001	928978.5384348736	148.76260395653497	50.04174380722695	0.3568641348399101	9.45942266844823	0.7627212099393864	0.030901586060820024	0.04761814486746695	
35	16	0.13363946833345602	28.0	0.018930493393079763	61569.679863471145	14.237178640940702	0.0	0.0	1.3363946833345601	0.1552865174704347	0.026273752230006067	0.07385135229144778	
36	9	0.9975603892060201	10.0	0.352005803539951	985290.7322933096	164.93274157747797	59.7982359182182	0.38405187481308456	9.975603892060201	0.7496386873277301	0.03174163659511046	0.048729932191325175	
36	16	0.1408289923543965	26.3	0.018992434302328578	63590.33283509993	15.132366942145904	0.0	0.0	1.408289923543965	0.14536137595010837	0.02487840992424811	0.07385135229144778	
37	9	1.0463653380930817	10.0	0.36607531877003646	1032489.5678937907	181.8166012508487	70.50009331225311	0.4102262241240388	10.463653380930817	0.738425440342954	0.032502019623525724	0.049693555224175553	
37	16	0.14869950187492503	27.6	0.019609081619113525	65628.19040328205	16.078764529528993	0.0	0.0	1.4869950187492504	0.14075609775669704	0.025526810139301807	0.07385135229144778	
38	9	1.0911260192454346	10.0	0.37848159965291495	1078922.3333468728	199.35373773545064	82.18159134217666	0.43569260253456515	10.911260192454346	0.7238186321024807	0.033182577502322196	0.05109770625245338	
38	16	0.15705850360093476	28.1	0.020222897734849195	68548.84239771907	17.086685386092732	0.0	0.0	1.5705850360093476	0.143625555258665	0.02480425448034352	0.07385135229144778	
39	9	1.1325422661373963	10.0	0.38958083098737595	1122893.3192636534	217.55289759706238	94.82867904299148	0.46030685809136707	11.325422661373963	0.7144854198891906	0.033790950142540487	0.05227445387372784	
39	16	0.16353247198117604	32.0	0.02077056009836882	71487.30471232215	18.034809798812017	0.039425227577856554	0.002679888313656102	1.6353247198117604	0.14424270570998643	0.023774872443728775	0.07385135229144778	
40	9	1.170525617418926	10.0	0.40136049073740465	1162338.6411614537	236.34552283505514	108.40176048847937	0.48402858275599775	11.70525617418926	0.7055471663109794	0.03431943723510457	0.0533973586325552	
40	16	0.1697047117952347	32.1	0.02101943173516677	73515.0535245651	19.03574581456837	0.13853265725689323	0.008943742667155568	1.697047117952347	0.13700178793828116	0.024331257566100592	0.07385135229144778	
41	9	1.2034862707334457	10.0	0.4112893426585809	1186079.2662825526	255.39449795788195	122.70363706176522	0.5067599608991298	12.034862707334456	0.6965084070687027	0.03477401544845958	0.054496503343769154	
